,0,1,2,3,4
0,3.2118852818564343,2.3566095199088557,2.964238080231457,-1.5396498162992773,3.735152707279892
1,2.387967275753346,-1.8390836321965045,-1.4510595444599919,-0.9275300390262428,6.744266069153634
2,2.9400667740106687,0.29722848386521883,-1.1033179322908295,6.034665322416032,2.8663829831038874
3,0.2575786231863435,-4.747342289079179,1.0829951950775738,9.412898097131993,4.4941719343571345
4,3.29485498279096,6.375565492236047,-1.0966301879016331,4.561654915152532,-0.6560742679047369
5,0.2003858505076992,-0.08482998830540789,-1.0269007269751158,7.80730353117038,0.6207614031423483
6,1.3261623870847434,1.979654485191726,1.0140001994723293,4.738416320146875,0.8902461156356849
7,1.9020413502799078,1.9547025761694983,-6.419342563292523,-1.7570641375811653,1.3207391399614643
8,1.6355185526368095,-2.7695952636185313,0.7002099930640744,4.289995147060245,6.356007042562838
9,3.8239125328874226,-0.8825032749976385,-0.6597573221120794,-0.5661441644559904,2.3288890894366348
10,1.057512195116984,-4.725068770017841,-3.272819638147359,0.029959404924154387,3.4205207269923443
11,0.4315418096230794,4.197035177984393,0.43242958833777045,5.2293600472530315,-1.5251107364586374
12,3.8083779907542294,-0.8653313513179899,4.047773909162905,1.8311552573112229,6.808583724430615
13,0.6627767891666037,-0.7520702368308929,-2.062446827879886,3.3432788976487626,2.950332780360562
14,2.148998981083047,-0.18492260021295226,-0.423479569784029,6.716152117372514,2.6775690236889567
15,2.762016642364484,1.0190445655759692,3.348460987830463,0.5452769811668716,-5.571581160429311
16,0.41709756686449984,1.5202164035650034,2.1402364701113763,6.414965550571823,2.8008591288278497
17,0.20025587295169567,3.7812448999227297,-0.2379517170326877,-4.316383566229935,-2.479184905683718
18,2.4960564004580816,2.8609629627889284,5.076990670486787,5.4004937747203385,1.9770472059682362
19,0.8560622682435106,4.117445051097034,3.2942887377055547,2.5296557026966715,6.1691469153210905
20,1.788714603444678,6.113939216395985,4.414908572112071,4.560649024580034,1.4023808755985199
21,1.2311474656362158,-4.230941069910593,-1.8151400606944228,1.4381964516943513,1.820845383946935
22,1.244986583869764,-0.0613998282602537,1.0443531718146182,-1.0637710414817279,5.751630560347677
23,1.6535430458732274,-2.7568842538865064,-0.5950235907495316,-4.028646508010245,-1.9461037841131947
24,2.48065087455155,-1.39559235936249,3.1225644221843085,3.482098773077076,-0.2867655703324923
25,0.6906162819110393,-0.22454423400502566,4.934323093724307,6.173979830964512,2.305085094014785
26,1.739157731186748,4.4320486375680535,7.664225657246805,3.250314924578344,1.5531340759282197
27,0.5742203358282674,3.5319131671108837,0.9583166674828858,4.298071209302271,-2.3494979594034886
28,2.3881248560847492,-0.7613713315130277,-1.9312947055795873,2.7797010845408643,-3.3734543197612896
29,3.2782521095853903,1.5138126560140215,0.960595587695555,6.003840812971097,5.958776430180602
30,3.563740475219645,0.4020214731261501,0.8307957196692772,1.6454534716323204,4.2446415206271775
31,3.2130436969909457,-0.7177329471168907,0.393724601061074,1.8351000735422889,-0.9443747741805597
32,2.686168290084554,-0.7200423710800772,-1.1941129486368827,0.49978415406349586,1.8276099587948982
33,1.1972321831755504,2.5934299305616912,2.5356955226390285,8.355147092717736,5.467495544831216
34,2.9203020340395844,-0.96800293023822,6.53585767334583,1.406477707910965,-0.9458954024431294
35,3.631571407448357,0.32108918179533485,0.15568792639712736,8.490109544816962,-0.9227181766030548
36,0.3607790466294736,2.0849435320177077,2.583893165668024,-1.4394967481675667,0.27305992722204453
37,1.724177490167285,-0.3230630303191918,-1.0668987541291792,1.2257711749238223,3.968816852730616
38,2.2858630248765905,1.3266580143387134,5.93508602023782,-2.5700210546652693,-0.9027074428922244
39,2.245546632084882,5.755848057004981,1.6353341522052274,4.350082447177207,0.13225387700186353
40,1.4736810733727732,4.048121545906677,0.37754964383823664,-0.24974182157520586,-0.6311739222039969
41,0.2366545842196306,1.3342907171039706,5.376336385910486,2.8549065167436747,3.812140586672391
42,0.43603908243048517,-0.09391842295073927,4.665914876855402,1.928173323319633,4.409972323974822
43,3.699701057813292,4.874265810688016,0.4948389270866391,4.69601264038036,6.361102679362261
44,3.3865063435972815,2.069818973268939,7.078503614097411,4.924469030042873,8.436210887868878
