11,42169.87594113332,1.835966182512185,153430826.126473,418.7633343939639,71266106.93718705,1173163954.9160295,230.99301711571619,35878.933221680025,18933.176524028797,30.74802666059896,322672.4121972202,2649922.124677178,45208.12095994573,401893.8238803402,4457.997202558341,10106891.593223246,5372227.0175607875,37.85470266455943
12,103237.67410752748,9.571358940121806,375595833.7209832,1024.2277166406507,174447477.4903008,2871883928.989665,605.5556734014283,88122.5802958915,46334.6195141767,78.84580107128532,791641.74732641,6486482.734748118,110598.3740919187,983248.1466627065,10913.320864234685,24740034.19133323,13154192.246300828,89.21480526842633
13,80711.30302919981,7.2557261390138095,293594756.2934609,800.9301013130973,136362691.85645315,2244886478.4198594,465.8790105480762,68844.15873590288,36228.413132106456,62.383542860871074,618604.0871431001,5070381.621011831,86457.17973391541,768649.9746908632,8532.058969843198,19338872.38316333,10282038.062731454,69.40577414174054
14,52522.34303882425,11.796441789874624,190987661.23715416,513.3355390790877,88708499.21391727,1460331145.4875362,290.2101078934689,44704.111989958685,23581.56790904765,38.4823606294952,401904.7152145027,3298480.8241865397,56252.373396594885,500171.16435624973,5552.313692453293,12580580.188956194,6687867.050435041,46.82632538582091
15,32145.71861267163,8.60827827359179,116956707.5578207,314.826505441133,54317945.06720479,894275464.0155269,200.05644220363803,27526.84704617743,14415.32823119167,26.19224454668826,247032.67477103745,2019683.591614328,34424.01665119012,306013.6430359961,3398.7707047389476,7703342.782212736,4096998.926208728,24.91350163518476
16,65244.84331627797,11.998589774693553,237278877.16151392,640.5364908101203,110208587.38076964,1814283552.330297,365.4077360685853,55568.12053550437,29276.231383463208,48.179703859202576,499484.86707497877,4097921.993625223,69894.01512334587,621362.9053424584,6896.834643582736,15629693.505513988,8309104.745232406,56.88155583039719
17,26339.569646694283,10.236135802302357,95741105.66537622,252.12291730111022,44470280.595605485,732056233.4866711,139.24474700317572,22370.75183284633,11824.160277986171,17.99708125952521,201225.35071101648,1653570.389836442,28207.587121986602,250813.52674372893,2784.375095382795,6306737.1318132905,3352244.004188295,24.21450302637982
18,22432.016578351013,-2.2801894944658065,81740445.4615523,224.70840538273822,37967194.19864086,625004586.7853059,129.7166784732309,19130.652998824433,10080.049519449609,16.7608131422022,171995.885236314,1411748.6674879438,24082.67807573072,214088.54916809188,2371.6012756415425,5384466.753145288,2862034.8671754985,20.335979066145363
19,40266.60913406291,6.2393568517327385,146479600.43831354,395.2666066668824,68036824.81185365,1120013389.3200998,221.64634547532626,34265.645665700686,18081.0625830406,29.09056303388733,308114.04828001716,2529844.841746341,43151.658061799346,383658.6104108027,4257.209361970332,9648926.647345407,5128996.071923506,36.778171735451
20,71704.72515456,7.905163675031288,260891213.76011,712.109402525159,121171248.05859324,1994828562.2055233,424.34723902516424,61239.15859576055,32181.19684396987,56.42295651025243,550074.3218113298,4505500.774231694,76817.26904434523,682914.3855945833,7579.833941691092,17184432.830789406,9137288.959094098,59.87783780912503
21,46830.50157001526,4.3413050705382865,170417938.29503143,464.9006335714371,79150513.30387735,1303051092.7437892,281.0859806745262,40016.335213310565,21022.529886179735,36.783489650466215,359394.1065301809,2943042.943665951,50173.04813336144,446061.6495011296,4950.585565108363,11225082.424788045,5968703.2719515385,39.890287165145224
22,31252.783558954034,8.550452923290283,113501881.0536533,304.0728371324273,52720150.12509713,867858620.5417107,158.88512282160852,26500.990380751777,14026.228386288882,20.610879383452335,238450.8072188416,1960331.0197850491,33442.87898145217,297363.0144984394,3303.5223059134237,7476735.330491194,3974045.8526821495,29.668517082848798
23,64420.40298909486,6.54043827881798,234464828.3328934,641.6179849070691,108891727.21179315,1792767187.657012,407.7006695409978,55207.30948622273,28903.036487688212,53.76195009464661,495376.3273791217,4048862.0654253974,69002.12046192793,613411.6576837898,6809.968685827129,15442979.739115857,8213406.62464221,51.13245112606774
24,35748.23158387942,5.86485388028137,129980154.19527708,349.55973164820745,60376629.55700572,993855051.2020526,180.67687332329697,30301.90787079178,16052.925640071415,23.644257397767415,272771.7624079744,2245044.7814665674,38313.80204672221,340644.7967141189,3779.1603002188012,8562550.308379184,4550263.560912613,34.097825150579695
25,37260.77216054451,2.8766854618477122,135574414.24687508,369.792013065938,62969264.75851509,1036630264.0933362,215.65345395999785,31783.7561589158,16718.212754693865,28.30272697293614,285584.8278468929,2341396.888391839,39933.74294380511,354970.0064791251,3938.7090426841633,8930248.18378995,4747811.296250261,32.236041530856866
26,66626.17643539794,12.93926528487362,242292405.72866368,654.6167978520594,112535741.44205908,1852618037.960437,379.83213975794257,56782.58203579308,29893.25100875092,49.935327267514666,510277.650151805,4184435.9908648646,71360.63678287259,634408.7045557296,7042.524063109022,15959736.936846983,8485096.68138019,57.46210434709653
27,44418.99306863658,9.105881866183301,161543118.97504586,434.2827015568378,75033812.07477647,1235192137.3263557,242.096815976708,37777.04944039891,19942.076682858817,30.980071794960743,339704.42365750566,2790021.3250615904,47592.864768109874,423135.96379834367,4695.808097344638,10641234.082211003,5656358.501310151,41.018011440495805
28,41695.05367580608,2.2365628851512063,151856184.91979438,416.4222051970803,70525720.48679937,1161124377.4393532,269.3208508997789,35779.50581382166,18708.73516867278,35.69539637567613,320986.5226678359,2622318.8152156244,44690.373189975515,397258.78633695305,4407.797163697397,10001920.517607573,5319686.576410419,32.94666468422362
29,33397.57283162416,5.124312992868147,121673037.73338726,330.2323021723306,56506574.097513296,930337768.939497,223.74645730860598,28711.9031168439,14984.451911005111,29.49074864530101,257429.92655100298,2101042.122103479,35797.180876301885,318220.2048570475,3530.1079286346885,8013737.851392928,4262725.180005806,25.66943615493826
30,60802.04430357413,5.0920384689983145,221229502.89250454,603.0569600378776,102750761.47009423,1691566862.428025,358.6504356983757,51919.76129209882,27289.799191503662,46.812653807963045,466380.5333860991,3820580.791196583,65140.228444363005,579115.5374213278,6427.239407422135,14572050.40415307,7748077.607618134,52.48094595632037
31,54685.46634121169,5.787341226844565,198876124.68111765,540.1522123291562,92373541.96038496,1520648051.4836323,299.41067659922044,46524.7071796446,24544.861681430048,39.638074017631716,418356.0186322741,3434767.474362177,58591.33359538619,520888.8964449076,5780.674992579386,13100337.296782685,6963785.305608146,48.79488014787906
32,31223.938286799326,5.162184479897022,113730952.8565866,309.15867504956014,52816800.805978805,869610834.1470093,212.5706630743972,26870.123393412705,14013.922242757175,27.348515179204473,240842.64325676262,1963837.12212327,33446.432818979716,297373.25917882606,3300.912332606224,7490472.828928554,3984885.961978503,23.99573271264754
33,17041.08449745491,0.5696570507708516,61996000.75413324,169.96301223751075,28795231.214324985,474034341.5763919,95.95514303681001,14520.798442038735,7645.389832020768,12.254964725124417,130522.60818932946,1070703.6493219344,18264.83083364033,162347.28679541074,1801.8492993497011,4083713.476193703,2170983.9683004576,14.82730193238001
34,53377.278726286546,6.087498213845716,194109888.1934712,526.2019085241899,90163335.893688,1484204287.9954844,279.1820908764972,45310.17683925423,23968.841521302256,36.12737420932046,407718.8313961775,3352611.604583234,57205.94378237917,508596.15865698026,5643.140520890128,12786877.153465401,6795851.07449361,49.781425917127436
35,14948.221532446303,-1.689699282574907,54532161.73553214,153.27540058282398,25321414.70712615,416964629.2695062,118.77895502491582,12989.000146396054,6703.53792081006,15.58184793118864,116127.1036118302,941469.7577184121,16020.425863972167,142385.8680892816,1580.3976628379025,3591086.9797907462,1911666.0697407015,9.432810437561763
36,63595.72139763187,12.535160354121915,231321211.74017155,625.2307519938337,107438921.81089035,1768730068.2918785,367.83355659959574,54248.202250363094,28539.744857022895,49.05742876305571,487400.488059555,3994911.572938235,68120.15297708221,605610.3434201039,6722.742543157823,15236916.757818561,8101206.835080144,54.315410592918234
37,34819.47476343481,1.5163065765579988,126793328.25996481,346.8462497991858,58889014.85028541,969488396.3537686,211.12110374512497,29787.288612686127,15627.666342336017,27.99874486461018,267472.6118751084,2189664.701496548,37334.07899896514,331864.599215674,3681.3703008326574,8351596.4779188335,4440808.766880395,29.047253691550836
38,62049.49417908914,6.915356983841104,225491208.80372775,610.020619132013,104743288.10274616,1724152023.7338922,304.0471202060234,52517.77255947921,27861.822902651136,39.993290429478,472934.8406681385,3894779.181942244,66475.09002560706,591033.6315047563,6558.788527603322,14854584.607505597,7893535.768433549,60.49606682223937
39,53960.5341434863,4.3253273676287884,196389978.85982776,536.9256599180998,91211614.8595046,1501638819.2295232,330.08313270608716,46162.002791826104,24217.02826061061,43.408819939791364,414452.0867095255,3391496.3138110135,57813.425960641645,513955.24498811713,5704.6895547510885,12935583.10754004,6878801.707039764,44.583685496286826
40,69933.23896811547,11.488340943487863,254200219.04911938,686.4317556318604,118075378.40495256,1943667100.5011613,355.83087572370323,59309.64165449876,31405.635313771676,47.819115145520236,533792.4541596146,4390492.903287005,74910.92283905142,666076.0712226877,7392.983524796026,16745348.89195343,8899558.425498514,65.78186558285093
41,19320.190816526698,3.4377808792952944,70328687.55094375,191.01443666177357,32662287.508580483,537747868.2662535,124.41267414146121,16567.40748169921,8673.051068063973,16.347727381234087,148635.9664688848,1214460.8335349923,20692.14442578914,183978.78010252662,2042.2184580952094,4632157.620005998,2463716.583357636,15.626244456048632
42,50901.99806180567,6.546667655961716,185113532.02564538,501.095311005516,85981296.457219,1415416297.7376826,278.61254602331366,43299.47867544899,22859.400378684208,36.613219402591604,389379.00360591174,3197080.576487901,54525.94571730213,484843.1531772479,5380.541995495309,12193808.099308172,6481846.168710567,46.58193352548555
43,84462.07281380486,13.811451421020646,307136363.8078876,831.0795842924308,142656156.1041096,2348428223.1119313,467.9406389092524,71897.20237347031,37911.54028103509,61.7968684212164,646369.8998171242,5304432.6258833185,90470.41722630172,804341.2256603597,8928.513444226763,20231390.710021634,10755131.873759966,74.89684410048618
44,36918.402912051504,6.489655859111682,134491069.55846545,365.8461915904346,62456989.661451146,1028347188.9225703,255.05806463277747,31800.989250470517,16559.729817401298,33.45234708084486,284951.57721524336,2322273.5011959034,39554.36609585794,351614.1196675812,3903.069139968193,8857635.826289527,4712502.866075241,26.935671289818433
45,64108.60929784988,11.693644980380249,233060253.23999983,628.6419009384618,108253615.98244551,1782026744.4006495,338.220533070788,54445.362628592135,28781.26834345358,44.57198806978267,489802.580972152,4025264.9495965615,68669.89237222992,610560.2852505908,6776.7471333024705,15352437.026943628,8160106.830011689,58.8046973851945
46,53535.6582612174,10.107779789225841,194556251.11734012,523.2423863020559,90373280.49550788,1487616979.7718637,262.0511630569137,45322.467120751375,24042.50675556732,34.81756267597539,408109.9198616295,3360445.733482597,57349.490973868524,509932.71097290696,5659.409463619297,12816649.794604063,6810730.09538195,51.67861465097613
47,42636.797269584684,7.1946256013009515,155171192.07422858,420.95264326842624,72064834.40311341,1186471486.3267314,272.8744347710672,36557.71942689455,19124.731761658662,35.6096300950568,327957.78919877484,2679546.277304768,45662.66292013315,405927.3699866917,4506.892869202954,10220205.763205886,5435943.754569256,33.95104835488469
48,63174.258306692514,6.507888892155444,229838650.54032338,625.117362712374,106751629.92369589,1757394048.2167342,362.983939556503,53873.17837190449,28364.599162685387,47.55620671659072,484123.87519339065,3969361.2322940864,67683.17531868065,601776.3811897815,6678.295332015144,15139450.301979987,8048928.994574714,56.03201202676447
49,39330.71319569125,6.493736619906005,142997564.36996055,385.679780817894,66420487.76315491,1093388920.489489,210.17171004537732,33412.05294855773,17654.673420904073,26.882957457213713,300552.2108291032,2469752.72231256,42135.993505414204,374611.39140202035,4157.0437679054,9419693.821809443,5006782.709724147,36.15881227439867
50,78732.59385757838,12.79667676392041,286233943.8516474,774.0186713399507,132951335.42562714,2188603809.7824087,418.077627541718,66891.30862501464,35341.48480674815,55.36488225381974,601693.0439858421,4943608.645578925,84338.26255928486,749818.0398791305,8323.019923180102,18855045.44031516,10022093.045902882,71.63382209877804
51,26781.457061242785,3.6605645074094335,97535919.89265728,265.71346767337457,45296890.72889135,745780243.1043904,177.85312373971567,23014.30359206226,12012.181911069942,23.312932382301195,206349.23460351687,1684239.4038101288,28698.22601313062,255092.49476108706,2830.810235048331,6423984.793403746,3417121.48208848,20.639477499714726
52,46488.101002197094,7.0364721668698404,169208536.4063417,459.82901245684405,78584940.31627148,1293803957.811689,294.79603500499195,39842.07696926155,20854.520741994267,38.50172326950057,357503.6874020437,2921987.9157798896,49797.79797041489,442694.3891033755,4913.75591337332,11144878.089251822,5927454.978718635,36.896104035031975
53,36097.32950970378,7.404289696837154,131336251.5716713,355.9437531538158,60997112.331479646,1004224497.7242168,222.513484623106,30889.557352049265,16185.165773614563,29.349879571496217,277252.72530382796,2268037.3409475833,38665.47800703948,343681.9038387614,3815.503038139679,8650571.820887743,4600447.503089171,28.57966245317259
54,48323.05404799066,6.636665371722905,175777732.08256674,476.6447093383653,81642512.24073379,1344033142.1091824,275.7368514918578,41191.3358158792,21681.083298914924,35.8952660191991,370175.1070998903,3035734.4174506976,51777.76553216693,460262.3143498345,5108.0983823428505,11578473.45882271,6155643.193715477,41.632081116459304
55,73223.14167200075,15.95634172401261,266257591.95850566,717.4019330868218,123666320.30262932,2035860687.5522377,415.7291239328541,62402.92307588582,32866.36420065479,54.70360461459317,560792.7416772536,4598306.173285862,78407.52573391203,697135.4439939973,7740.561826712826,17538284.68706975,9324475.59688821,63.83456256514384
56,28847.397621246266,3.7973588733364076,105126922.59339602,288.1877280652628,48818521.78735704,803822928.9173083,208.98296269450591,24917.388937580647,12925.012678175422,27.653871338862288,223077.93593963768,1815151.267022799,30918.30049219344,274742.24639261566,3049.6555859773453,6923422.654408066,3684127.1795265195,18.879874645806275
57,15943.957017536826,6.496354688552633,58083520.187206194,155.89682528179262,26971101.050139796,444119072.8544441,120.19687697620618,13805.084925376981,7133.215674592908,16.244774282138458,123477.72332128411,1002822.0430019882,17076.64230608766,151728.69726288234,1685.2798303901675,3825029.732631972,2035951.1485316434,8.816982793698903
58,36556.80995151386,6.78762734560333,133050483.47061042,359.3337695091017,61794496.36999016,1017331824.8036585,222.41489280490242,31264.412707482094,16406.3170507258,28.636520648626306,280714.8075872346,2297697.595957743,39168.032456865854,348220.9597211372,3864.4494751494326,8763659.467012689,4660151.952973417,30.250658554089114
59,67554.01597787652,9.856504925442794,245651750.70893952,664.4404111675794,114100402.44948642,1878304030.947661,366.7028885019509,57445.464752243475,30332.008015845542,47.99523486958318,516631.33256470616,4242650.53870772,72366.52984651118,643432.9253445443,7141.570241195281,16181632.699817264,8601498.349234704,61.755946432556826
60,70928.44474241963,3.0569747121366104,258018783.10787693,704.0691952422517,119844379.48169442,1972865079.3089426,390.8567633836854,60360.806858571865,31848.3533204174,51.547469260549256,542778.6543410508,4456223.740707718,76010.50921980855,675787.363919838,7497.872953444086,16996233.470347725,9034607.352835635,64.38258900717383
61,64908.14541630807,8.25925805264074,236206373.78785402,641.0082491580882,109707353.92001939,1806083151.027022,383.3177945492618,55424.417886855575,29139.441387013077,50.296401000528654,497886.985086555,4079249.652203729,69549.63651988938,618342.6754373751,6861.8797986927275,15558628.625036528,8272453.196823821,55.67089143495205
62,46310.21765269377,-0.8619188455838671,168511427.26513013,462.40952617458817,78268096.4879121,1288473378.8162389,266.17799640646166,39484.21262917255,20798.845724104216,34.177091417087496,354866.3912701177,2910255.8569343113,49626.85938717196,441229.88020746474,4895.263651374814,11099933.111515177,5901058.016293657,42.33292241104611
63,26317.847273445597,5.371546900830612,95756824.13904172,256.07173333951306,44478869.36586902,732176525.8748814,139.683793310629,22354.188047267853,11819.904857887346,17.55930575799195,201133.66916657987,1653896.161059723,28219.643516620552,250902.68329597643,2782.2668888300127,6307945.331601747,3352425.637522986,24.890085456680307
64,35142.07609819484,9.55219518545234,127824253.04641269,342.5773208313651,59369543.65736692,977370773.621776,201.7305469371527,29961.116724720832,15774.321779550392,25.58807070597439,269222.10230172117,2207549.2801941717,37642.35134492108,334680.58153227024,3715.03781422303,8419751.520100128,4476423.689991856,31.242162924651936
65,36747.05720886396,5.008261767533902,133832950.31521802,364.6347467628658,62152893.95782942,1023314993.0246838,246.67638949778225,31597.776722142487,16483.571251807167,32.14989033625416,283276.3996350634,2310979.813293497,39370.5813963686,349983.7270489518,3884.506376457017,8814502.346283574,4689004.496855106,27.52509567800118
66,53202.19457333577,6.107248354273398,193428417.60214117,525.7212899563351,89844783.66348742,1478993574.843247,282.9225339784601,45199.39565051274,23886.4943777493,36.85114817915906,406590.79791919613,3340749.0654107356,56991.76504440573,506706.1299879863,5624.293680150847,12741715.330183456,6772580.509867378,49.096728340129125
67,47493.017485273835,7.1502760503545275,172637632.07221073,466.34401636228796,80189845.9807424,1320022769.2756422,243.18020016561172,40278.653154067615,21334.49952393535,32.578776576009005,362517.1864319344,2981758.6916429335,50870.88413050876,452355.45129599416,5020.414147099224,11372460.142013082,6044030.967234133,45.25481305839683
68,82025.27813651068,15.050552687816563,298339196.70320004,806.604386772209,138566659.24631363,2281163432.393261,471.39256740609517,69942.6740746623,36814.28737351648,62.16239919812255,628481.2549781858,5152342.284109828,87856.66532472847,781104.691371599,8670.632784853518,19651433.389035862,10448076.131169183,70.71984365587491
69,49400.89616633077,2.7277207670342243,179829710.78645352,493.08035078664494,83518626.80531779,1375015648.0733962,311.1777275057772,42322.603531067216,22169.729702796136,40.18759904052284,379827.183592675,3105436.2615391235,52926.220706860455,470515.8684508445,5221.9033361540305,11844574.310863195,6299258.137312023,40.286745108790505
70,36511.557949497634,-2.1233655678535,132907692.79045446,365.25061451013687,61732853.21798001,1016239866.2712079,205.66935920733405,31106.805647960377,16400.436154963943,26.87360336232626,279676.1791483318,2295434.253313157,39152.21480109668,348081.87054131116,3860.0411146302927,8754902.425350197,4653810.869090395,33.62898215861479
71,44212.516649337405,7.190284738483077,160758048.16275883,434.1890110546564,74669207.15832385,1229189170.3919144,238.94717947004477,37584.606872155295,19858.35912679918,31.02318667357396,338034.49696582125,2776461.194394793,47354.4884367305,421080.85931456904,4673.635102492765,10589538.082262473,5628875.738474046,41.54322368623138
72,51781.323851190784,7.984694896845058,188556527.32973367,513.5695572147063,87566445.00339101,1441742992.7761562,348.18855925645676,44527.534615504635,23224.693648942586,46.42540036989938,399155.64966500935,3255904.362364917,55467.775776926464,493068.41101429873,5473.7855208566225,12418645.865106437,6606434.262688699,38.38662942455255
73,48683.1610876608,7.520716694565129,177143021.59411916,478.84231483268354,82275693.09807134,1354472473.7892134,284.3743716533361,41545.62473149196,21848.109781282776,37.11906966893571,373257.80638719443,3059266.542875043,52167.38431185169,463773.40277105285,5146.264127276084,11668278.199625049,6203734.267337449,42.224430503632625
74,41259.92393717853,6.034953395901109,150299779.04135895,409.12416279690666,69798205.72204134,1149223982.2912605,286.73755149701196,35547.078465948565,18501.486205692283,36.97995850292686,318481.5857509921,2595233.1571891992,44205.598477152365,392932.70356069185,4361.769679348657,9898761.549860977,5266506.2861917885,30.376257828482956
75,70805.36795420232,12.893775026944867,257338951.90856686,694.0996660993571,119531190.85383831,1967666516.2665353,369.35978289943336,60095.61289792289,31792.891396477,48.536976550337954,540708.9268685157,4444605.878168502,75821.98758259641,674191.8148643244,7484.236334925807,16951822.760633763,9010061.478378821,66.08576584388501
76,63138.83251582794,3.258324621636138,229710283.24919674,628.2312159277241,106692110.10438247,1756412566.4040813,362.1931289091514,53840.622773074465,28344.432576719337,47.60646776160872,483844.6294453544,3967148.01673385,67651.3829650175,601445.3078544007,6674.841419448813,15131003.076105969,8044400.190353873,55.553835109638705
77,39826.17648569707,3.7808477569037415,144759006.27083513,392.72410728236144,67241063.37350139,1106857084.8773181,199.09326684115376,33752.5161676761,17884.747031493713,26.644121004379272,303840.655469629,2500286.5740362913,42665.45489577185,379353.78236763517,4210.252496126823,9536067.436178682,5067770.265807155,38.50451311920838
78,14556.423609048801,0.5588720171701511,53101146.56012122,145.94721002074442,24658799.09758708,406022726.8252031,109.56846752072447,12598.33402862263,6533.100915758082,14.031640054542523,112757.70700124395,916848.8970768945,15608.584080191084,138749.2546502037,1539.1630593207897,3497109.6675601024,1860962.045717554,10.25450662985989
79,55638.80816486538,9.642290934262846,202301746.97921476,547.0047092298448,93964562.36081763,1546840950.8766832,303.2441271976908,47322.46429223005,24976.79636371875,39.68983192174063,425538.94535376644,3493926.009355992,59594.6993727043,529859.1493120892,5881.729215157864,13325984.581745727,7083770.660307774,50.16017067125353
80,72806.73914986737,12.993496717098832,264642673.67064098,712.4477839812872,122927179.83249998,2023512293.674629,367.0656534648065,61710.54734303842,32691.965484405435,47.88046377657259,555489.538938694,4570915.200946871,78000.23081377607,693516.3482593831,7697.044854101445,17433413.717863087,9264761.05354355,69.32851165246281
81,63666.857301706434,10.735711918125663,231644515.6187367,629.0611108467941,107584875.95681183,1771202351.6610138,386.68354029264174,54448.79968552502,28563.29761446614,51.08146580773683,488841.21429732087,4000303.9729273207,68193.34023303076,606219.8997571353,6730.033961754657,15257628.394050436,8113741.128291277,51.860346935139816
82,36129.545540249776,1.882726531914782,131762403.40243715,363.74001855804386,61182611.157635756,1007483661.0092486,285.79970379582727,31376.0609016448,16194.817497182043,37.26154705270314,280500.7477561123,2274824.0341332285,38710.76232965201,344063.39980065235,3818.7841424107182,8676924.208511956,4618972.381087413,22.370331277827585
83,43023.198299988115,4.956166332366616,156614938.23250756,426.87008387821095,72735313.75499219,1197510731.2956207,276.6679489763012,36904.24496022288,19298.07700708466,35.56691238066569,331049.1273065182,2704476.233448777,46089.19171044207,409694.18054765504,4548.043654555634,10315289.83014846,5486528.139925787,34.42542723036691
84,61201.66256506396,6.787351767644355,222532589.4998799,604.4870382690074,103362722.87095611,1701530111.3768568,328.13913975574474,52015.9037128859,27478.154379758766,44.069210194509296,467882.13011899294,3843391.569482233,65562.51672748518,582918.9996241473,6469.544380936054,14658816.912934346,7791775.493878493,55.373707874507225
85,16878.44778271392,-3.0117681394125575,61487863.94135702,172.56948050658775,28557415.735668615,470149157.3250137,106.58643210987427,14463.944436975364,7574.354645093173,14.267144434366124,129837.44710563503,1061834.5056955137,18103.617193074733,160897.26898282504,1784.540398151843,4049990.747559453,2153712.564171687,13.340238530416924
86,31172.705386180136,2.2359155443973573,113442093.09734058,309.68330433192983,52688978.06516974,867401918.0801786,182.9994992486083,26614.535922570132,13989.087078377173,24.284082168370613,239095.87820190995,1959137.2711658946,33408.24136690137,296981.6473379482,3295.521261442368,7472311.875993767,3972931.4287451403,26.19050587420996
87,14674.781614776764,1.1317001966888942,53616581.74973913,146.6477316287495,24895561.49596284,409964162.8817796,124.4874550990371,12805.263742791416,6572.5189662340445,16.387645131133564,114341.4982647856,925633.1704248997,15753.278330079855,139953.4062754214,1551.0019172356385,3530679.5055137,1879757.5049313805,8.181447809555744
88,55748.77639484779,2.799896251550682,202907995.28447497,555.3846596211572,94240433.20996478,1551476911.343982,335.5750470691419,47652.30907734552,25022.876429683773,44.30345706911064,427956.5688687547,3504128.3698953716,59740.78601421153,531096.1698213215,5893.449261959471,13365120.83531404,7106649.372547463,46.817812889020864
89,51626.87815899589,7.755251424647386,187719810.03519836,508.6680163114802,87191014.0224062,1435344393.5482655,283.5551658947308,43928.01789099484,23185.29356727174,36.784228536093565,394978.9988805989,3242054.8725260287,55288.658246897205,491624.19954216725,5457.64471141064,12365377.939750612,6573349.328279028,47.28657562150753
90,78552.09425317164,13.669535099040667,285774374.8822662,771.8257347937708,132732318.54586472,2185090294.1131635,448.37397699599245,66965.23631985081,35258.34020615317,58.93686760952426,601812.9322700071,4935417.610674694,84167.4729755774,748282.5004386557,8304.216679057801,18823997.373457145,10007600.056807037,68.03467420939616
91,54373.86077153764,0.5246090149998572,197946209.90909457,543.2375895782728,91933681.76832914,1513538218.1954474,338.9691904543919,46557.13098254138,24401.0625643783,44.61944291918621,417904.2674643207,3418337.1337346435,58267.78935731083,517978.8053877606,5747.356711262871,13037984.967955539,6933518.533436152,45.1863247656416
92,50380.1855953775,5.912842466305631,183282480.76530248,497.91874139768674,85127415.82868606,1401415990.541243,291.89468836251984,42976.725116106565,22609.986733021757,38.7681081352675,386141.0347913101,3165300.661134314,53976.897520195664,479855.7933656006,5325.562220358403,12072710.315609949,6418690.708764513,43.648136324886174
93,41250.02783622281,5.759611644759675,150065078.08434552,405.6807664739852,69701943.04250902,1147428739.7117352,228.47916814307465,35110.552220671765,18519.538124715065,30.010322790328377,315705.3067754096,2591760.4789356063,44208.82892807839,393040.9789976043,4360.511019692546,9885068.691064697,5254619.231106069,36.35715749509452
