,0,1,2,3,4
0,3.5383140260220904,2.301149583034346,4.488765737496318,3.35817226703383,0.5704471646851961
1,7.58631852511258,0.1691202501093637,2.445737824970795,8.143584301511023,2.000995482404177
2,7.676646098826305,1.1981168236468034,-1.1123053339481324,-0.5832979099241151,0.6216383081757817
3,5.445971290832453,10.569240514439093,3.9599657937971084,-2.4559326895647358,2.9772314716401374
4,7.992581140067075,6.866979177880244,12.827668742866779,3.951386769558243,5.611814449466307
5,3.100427570866061,0.7052413190897016,1.8867887547913549,11.125673707138574,8.23798370470838
6,6.066926700604649,6.4286146182928166,-0.988775823166927,3.070211564128289,2.6431074452444685
7,3.946887393838856,-2.7448373958593204,12.271184638211674,5.780819167747064,6.43264652252474
8,5.412254958193696,0.9482394719253252,0.5704505064010854,4.698208613082171,-9.402766973222478
9,0.9759203376186587,3.3215343446648955,3.6925388670889863,3.020522888946151,1.9964216992962056
10,6.524751737989226,-0.3336293613168536,-3.4171219734965534,4.567311431470119,0.9702641164278585
11,6.2448852825078385,-7.660818889229152,1.3816979848133442,-0.02475778643202231,5.18995354456934
12,4.532685216907519,1.5248867427061303,-1.1347820757154072,2.8459153657167198,-1.7724184887589134
13,5.134647119277993,-2.5563493376727555,6.255879698630142,1.4135131643051764,6.35449507435949
14,4.4959392439913755,-1.181195867183255,1.569257091904177,1.2627020298225595,2.987723286111592
15,7.458332528204737,-15.162420753502152,1.4905656794580897,3.5478461541681754,-16.169456152685886
16,7.844838767803495,1.5254072675104222,3.9620051195135213,7.086264722165859,2.743333270924145
17,4.247036923612656,6.271786908333705,2.226120274897994,3.2450950985811438,10.110769425229469
18,3.0934662615514164,7.412541302206125,6.253055436608193,3.228551738697914,-3.62997643913677
19,4.942971705887607,1.4487111590731607,3.5016530510676853,-0.835384568539856,-0.430790163936805
20,6.31452013245421,-1.9727714681948374,0.8972603967941524,1.6826017885501927,1.4701733884659607
21,4.360413705715908,0.3106249804176314,0.6249470048866328,0.028739336598774923,1.4496347589572876
22,2.888907084465953,4.170422575548606,10.08976255203632,6.893687943317778,1.9331881321194018
23,3.1794436996570785,5.046728563327796,-0.867484547719751,0.8135269721971397,0.22890337070575373
24,7.002349512656631,-4.457116509755396,1.3636545944571774,2.8198631881079237,0.1500232277848288
25,4.619068035223258,1.1704001865184614,0.14778978050292357,4.417467090892043,2.7811532631086098
26,4.042199916323649,9.66228301007513,-0.6586677514870385,1.4600846780170218,4.731732427516443
27,2.0211744317905143,-0.7482760881779298,2.746908002447774,1.481789582963617,-2.6506396456798615
28,5.549487140443963,2.011293444867942,3.923527512266725,-2.4830502417898277,0.13046273089941252
29,7.392337304522762,3.0490595375202765,-1.2078007431089495,-4.549883322608929,10.506580860926846
30,6.569933184940065,1.968181843590887,6.197079670172003,12.248196622817566,5.430579667289479
31,8.590481598471744,-1.8708779131669404,-0.23396778688759934,3.3141295273558904,3.490859902933856
32,2.680620791451325,-6.030654610850515,1.8912206433127872,4.843798014909973,-1.5025944312633481
33,6.411202085294628,-3.5738075866839396,4.550763813105716,0.9229343945474024,9.116212282159283
34,5.902896209280834,7.465436017536522,2.1437887152873447,9.263616661353048,1.9277877728622375
35,4.707291730724166,1.7888064108673847,-6.183998238626217,2.0739416822991674,6.120059236242069
36,7.248313618759577,2.310718118598978,7.9215356600852145,3.300736667076354,0.9885888133374259
37,3.952419525382724,1.4746660895451837,0.9803253404350751,5.048915520446919,1.5249243891880044
38,8.3660793429215,6.178689941489744,3.654280406488531,3.3729720658905165,2.0691970971934803
39,5.788147568524564,1.9473490727370013,1.1241271533871857,1.0407459893640134,3.5800258566652174
40,4.311169454833933,-0.928490640820185,1.1130398063785183,-1.4796663844708617,-0.398273667746075
