,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.3691872867575332,0.5263544074187788,7.375807949974132,2.611727238478336,4.956910916053857,6.2532905196493065,2.4734227956615022,1.0886993250025672,0.9956496311216059,2.976160362209356,2.671196197151044,6.197019053200673,6.639384070994346,7.546589312010953,6.948409304197537,5.868321478127508,9.488995943653729,5.633265391855364,1.071999181568694
11,2.3382653262954207,-0.6821286723381004,7.703077236275066,1.9315641554482734,3.9693367289794126,5.997799327846194,-0.20051692056670722,1.3454201324656654,2.5806910944623858,3.4349621749928496,3.497978978718579,5.637532486185994,5.278432818662177,4.483143618572776,3.4562404097003805,2.242992834912312,8.209241431433979,5.949447243863974,1.7857633320440254
12,1.3469541807298393,0.3909695576985075,8.966506457297678,1.1025912332730627,4.666282396237267,8.296358262985004,1.3603160488632353,3.1140963193150117,1.2038386555232785,2.409188044429561,0.8776564351969145,3.117684747855784,5.361533718079452,4.1334997910327065,6.55415717979138,6.099146142662631,10.183743179219848,5.772028761675749,0.23851116495897862
13,1.0963718810823713,2.2974822020189123,7.044421689592404,2.589768561730148,3.1036715522519636,7.6676835446902345,2.9529626307636065,1.4124872681630252,2.6879404805106177,1.6078825112222908,3.9411055278369984,4.572871124200286,4.648110250332313,5.29363188329123,5.52102298206027,5.933617782171026,7.68909027635258,6.402940081445721,1.5009498518084963
14,0.0461588757856326,-1.136830563767302,6.629323606081677,0.30093382964606485,3.307736456885824,7.126875329175865,2.877087507014842,0.7105348520217647,4.571031325866485,4.7659135800446,1.7965430482450966,5.677594139770939,5.332392412926821,4.913277270983491,4.477487402171057,1.5094588529899116,9.617097587650349,3.6646522903764964,1.5863281777028813
15,0.9913959052985083,-0.36212916339541823,5.841157681489575,3.190064015932985,3.584950001909528,8.327711357923253,1.4069008741758564,2.566185662660029,2.591970635005272,1.3652218679728056,1.2726109354803945,6.246413890070071,3.1264448767635447,3.6980956126463305,4.946268817499501,4.503550747262642,8.560354105503771,7.00718928895648,-0.541944395498491
16,0.3217055360158889,-0.47776505390918156,7.021706554151944,1.6322739663066623,5.206225269945902,6.773152762141141,-0.9463595728670242,1.0470987965360328,2.713736288484242,1.1251487004821983,0.9268242806486664,3.05171626405795,4.940083028669183,4.078865855504361,3.535575868101729,2.1528433790306054,6.870906270545143,6.162003874430194,2.9880027538348264
17,0.09669495227228853,-0.13567413862962485,7.73301470321222,0.13796934921190696,6.2813031297254405,6.587540487048841,2.6654244684996367,2.4899179158627964,2.578439076230559,2.7943004109904797,2.391990931614076,6.082609752998115,3.374706057822963,4.804491270336491,4.294181466739426,4.557207413592204,9.156898644395518,6.275846503869471,2.426597152887169
18,1.3980712229171905,0.1553093577596616,8.19756502370937,3.019269348888269,5.3194650075870396,5.399798310707073,1.399297805043271,0.28045247244927607,3.881556357184688,1.3780843682902177,1.951921620557712,3.33425057201199,5.088223415455403,6.253414758178403,5.097744750620649,5.000349647604871,7.308740802889968,4.318233715297524,1.0575706017367887
19,1.7248499353108544,-0.858842137058594,10.01898493400513,-0.19550397157873123,5.282570087924106,5.430041303827564,1.274892316726331,2.771602642851374,3.2901932079644944,3.6560353490418946,0.681256137703941,2.33856124492123,3.358975787161965,5.660135519135081,6.967701481213616,4.307790918955108,6.927230859510256,3.2563325029258854,1.859657045319786
20,-0.40333233414379466,-0.1758193534332838,6.704575413404006,0.06654305972805963,4.713043054404338,5.78683458435375,0.8967895268868111,3.7303096472382276,4.822587323422265,3.511154557820643,2.2424125290366916,5.868343710542492,5.762995307071606,6.456541321656111,4.179498133191379,4.7762161860209655,9.201319419918537,3.3694836861191106,2.4426677487667985
21,2.0048088631966294,-0.7558117985963633,8.975178027025624,2.0192104299592764,4.362387009613149,5.995860928842059,2.274290872731334,3.5489376137035373,2.9312937634810163,3.054810712557058,3.592800659857597,4.255890829440459,3.32593602265652,5.634942421885084,3.3495002377279897,2.901045381963135,9.024804327064812,4.26755034662653,1.4189896967138729
22,-0.6433439815028718,1.3261201766935926,6.684995487149365,2.1229468779022245,2.8187445374610642,8.214346472914533,-0.01774489784914457,1.7391951611822845,1.2535516952842873,0.6605166425692501,2.1154348691308713,3.2431889452280886,4.879339201511655,4.120911120649984,4.398623038569007,5.291557978730754,6.195393219392541,3.2600742348946925,-0.04333728544498927
23,0.33074313363412156,-1.3786604027995584,7.028851369329809,1.522213733626467,2.7672972334915076,5.213228592994046,-0.2874930002380599,1.4880192966505588,3.1421837094506277,0.6866293319659795,1.2798528698627973,3.671179982557888,3.1162140386602055,4.196346751047923,5.881615713457496,3.2205924974481683,5.503614206762561,7.002171462868292,0.2724460123977217
24,0.8152351408342456,-0.2145576050998046,6.42319397058931,3.9063445198447244,5.265292637797696,5.477362782119332,-0.8720116761647319,3.3480587922081684,3.5498407636827407,3.354286753077014,3.2178866902939953,3.897854824812923,3.7922297649812826,6.984160415829223,3.311524762071725,3.6340901490259223,9.15446099424072,3.793853743873706,2.9569379292280384
25,2.0139578680459183,-1.2189823532262969,8.81948790118489,2.9369371043709727,2.151538432956993,7.0380240796338915,-0.9760638005551404,1.8553394546000974,3.308892072733942,4.52446546462253,1.7987889847617344,2.7051602648498596,3.9601350638267148,5.1239502787449975,3.561217762379235,1.70302226172869,7.3500567345545065,5.605502109275067,2.036085132912044
26,2.6788038310645907,2.542674612316843,10.529346342586038,1.8512598871235646,5.295295320611917,8.04764261518136,0.34639949079194565,1.8020515499637981,3.535275629787605,2.1009996864608533,3.4419431865992376,3.5187262208134737,3.8735855014560534,5.359407353564592,5.037782584613829,5.94830874624043,8.81787834018524,7.543008588842005,0.4216259782988776
27,1.4851027137151733,-0.6887046917889035,7.160353935297546,3.153981305613251,6.277214095601142,6.264693135917919,0.7599961336140295,2.472567083373902,4.3150673498927805,3.6119804148546844,3.508678750575878,5.126700158348994,4.50142285355097,7.795448328798661,6.889773258547422,4.761785718511579,9.60993220668201,6.599481517846536,2.652035075117028
28,1.1342547207056772,-1.3706948020854048,9.384860879977705,3.170645990191509,5.695697179640675,5.447751783999995,-0.03646924858110556,0.40738102572629176,2.1635247519079366,2.243919604440793,0.7441001930957514,2.8832754884666683,6.093469472765619,6.9469423637819165,4.401982579496202,1.8741847247663177,7.306295449511163,4.498465166164069,1.3611764743972357
29,1.534273290757868,-1.1618135163637284,7.171644569337548,2.335643636581936,3.2949035217936102,6.164376414113629,2.994208969330242,2.465099205261782,4.561472370636285,4.522339138999526,2.7636191188356873,3.317579234315757,5.369352946213151,5.054336136300442,4.244734408724629,3.4087970609580354,8.218033060260442,5.631543025941695,0.9669746535861476
30,0.8546620546949356,2.1943048506732437,9.998746692482376,2.844348451573364,4.915433214272866,5.646006581713196,1.2601922175317213,3.3585089951319924,3.4158023341960497,1.9036288812973865,3.5900602154827794,6.8671150957046425,3.6174708340353035,6.376633866585426,4.523976001200132,5.393027903950886,9.694965219499238,7.7601917943643866,1.7669628031542752
31,0.4166589348675004,0.10742587953968774,10.135649775745566,2.1336261087105823,4.743861282048231,7.040698754800688,-0.7899406958731456,3.209609099421029,0.8328774975454099,3.5623935342406674,1.8003722477590212,4.598228097283316,6.585453977026864,7.200101064512835,2.7791233157925617,3.4976747792098255,6.690446005085191,4.417498483577059,2.5503115472919684
32,1.4658280717708025,2.388055646623146,10.874780640197688,0.5134204887985505,4.025842404821729,7.48405303906473,1.9623114106812343,2.267823740866598,3.3612628481426685,1.7444982576789965,3.63891175477561,3.138003421832675,5.593825054916854,4.543453583548838,3.3101390937739343,5.512857738084417,10.173675100447777,7.27572268614756,2.2852815336133707
33,1.6920561856949226,1.6551946605690069,7.220940208371138,-0.07882964390892999,6.497741923219493,4.999734232529306,2.3042142680695354,2.524300468365119,0.8368794978030074,1.202023613045867,0.40961244669439756,4.8667091704230305,5.2769080428182695,4.818748849337423,4.8351998588059235,4.610957963284347,6.465069931680116,6.021291739477635,-0.5418646195608965
34,0.07665734874907515,-0.21143905192368817,6.796984208349642,-0.545704110657639,3.753379079844736,7.926206783021709,1.4856190118719008,3.312983742235665,3.902132229137065,1.3227742022404088,0.0075454262351932755,3.252282849724952,3.608886427409903,4.658089274313303,3.2430814306723423,3.2374455312391746,5.701274570433428,3.9366502253967357,2.055305072132827
35,2.971072763891681,0.9929156561439405,9.308154241831188,2.6074789616989706,4.6359911621332826,6.10200971475554,1.0294267029477244,2.296358192088808,2.199682543716329,4.747924832285584,2.237022304893514,6.133161793611947,3.518352082087104,5.570643881367937,5.6953879855789085,4.613409674249279,7.286433517434687,5.563268471972563,2.485947092771807
36,2.6171174481104966,0.5932406935285897,7.448472498308433,0.4872016256299312,5.855579798877898,5.146611029237333,0.5266422318868241,2.111541097828757,2.831780010812002,2.5523821080927656,0.5039115246010528,6.744795178924331,6.697300669779206,5.701299346576185,4.347548770926034,2.9846137547747498,8.555382474081892,7.391988495592547,0.04246875265590888
37,2.493388232330472,1.2614537205400707,9.314465812417186,1.4191475810514538,3.462211905657718,8.75654210058584,1.761413247060962,2.189942882839057,3.117974339839812,1.18523700851255,1.7980957777918316,5.016999903058376,5.924138370527674,6.729609423198706,5.773655440277755,3.6848542820049377,10.37486890165495,6.592170000586588,0.8090502208971841
38,2.5733375705279355,0.5548423234492499,7.638267482725352,3.321369261490033,5.814484207121371,5.499379397767421,1.3021700074993103,0.7003927297845691,1.89917455453052,0.5526934145006317,3.7139628793367896,6.760070523059353,2.864268395186584,3.5498966827027427,4.743505242350251,4.743901426347858,9.096091637664578,5.517712645079915,-0.5289266044486743
39,-0.16238456977480564,0.22156232338049997,8.293942851422097,1.1569373870117161,4.439732981085281,8.512107155962862,0.8701304778088406,0.2697969075034843,1.819591930430669,2.0311375768047624,1.3900054372404331,4.062004131293963,6.388223638987079,5.169243737507834,5.904973242773025,4.9713580467732505,8.969878944993383,6.901714556802652,0.7269899831580388
40,1.2211427686782022,1.6610351794683944,8.472243063759356,1.759531877980133,3.762468256777171,7.465139890763551,1.6378670429148063,3.6144564630200895,1.7804586087461272,2.22854898682637,0.8204574812203349,4.376706260013858,5.413686876721588,6.001243169359417,5.880098950354389,6.41505031369314,7.435026427608552,6.959974026246385,2.7641095047632263
41,2.8295848630721716,0.17256747966996056,8.792953365773831,1.5777102503876421,5.723468848463405,6.396651804706063,0.06229912508427471,3.377649783662704,2.777570002802619,2.6556550919280255,1.1557489348235732,4.872816369054553,6.5182531703412305,5.526061348304361,5.97785622865592,5.2690826004515765,6.492601994613643,6.711550409643076,2.4246963427365267
42,0.9504076641675618,2.2412952054061654,9.005913232945936,2.5434908803866425,4.409588959501124,7.000458503227399,1.6328033359320897,0.3066743221360855,2.7043315720184635,0.7825413720550509,-0.09572785154799401,6.837846178775556,4.458826474551904,3.736296666031625,3.2530040371002706,3.617717739260057,5.368244181086304,6.120489210255657,-0.9956041959476692
43,0.8856736839635468,-0.5994687838525593,6.091233316258821,1.2632670221202769,2.7553126567738535,5.6671976572357785,-0.2533979965398758,2.3970566227255894,3.521440100549013,2.562004037612996,2.1017918545811707,3.073887053211997,5.541456901350003,6.681732416209873,3.7339480805498146,4.21608250464433,8.338053358141913,6.37115670638279,0.3143603711419287
44,1.7609030202326512,0.6358299523153804,9.304471629698348,2.592819243804891,1.9148134486251362,5.37670207164687,-1.2336840543205223,2.542597169311565,0.7323914233485145,1.9417486597107634,0.010046365373588273,6.226379159721584,4.148845274294885,3.6961351800168423,3.4155235430753916,2.6523640316335926,6.361099200269525,7.756436242173876,1.5842174363963755
45,2.811363252668028,1.1370686912715933,6.82315227552348,0.3052247001344761,4.516271856512656,6.064289041546784,1.6292813012316614,1.6639524053608636,3.1930654399916447,1.4450559399631282,1.4086500356072988,5.646982051289773,2.982973435446076,6.188193879324506,5.577590424648474,3.2223694088701818,7.9759984910925965,8.099111894063817,0.4169562020301041
46,0.2640447349832973,2.026091718899049,7.248006861412287,3.31621628742019,4.289437258269514,6.379289793773065,2.814325059503749,1.8173886076022665,1.7779280867235907,2.80739863725846,0.8637216392576734,5.66685603021009,6.7986070144819735,6.006081312075115,3.8149098721550505,5.743831729550721,10.854573145243346,7.590022428022883,1.3007055330112436
47,-0.42827198779445796,1.629382441545534,8.233623277769993,-0.3101402565717011,5.378121816393863,7.133620147587138,1.7538691740562422,0.08898469845292034,2.8432175284880783,3.3774155057604167,2.5460892300108027,3.8746594294603396,2.784657268267804,3.934772294949934,3.1000661330852273,1.8698670398138284,7.3987472336202975,6.043919088657724,-0.1890483213051548
48,1.9565747958879365,-0.7160842560682686,9.16521547503796,1.2190363862730702,6.2033677774194205,7.965471205348023,0.7099283198558248,0.5669081148362318,2.0988895836279835,2.810253324107782,2.885980514872813,5.024971205542883,3.4348306167829272,6.952960769246662,3.0950061762395364,1.518168768674768,6.931629772643392,6.300449227641869,-0.1180062331203493
49,1.7946086168311883,1.5930772063280156,7.609863136101017,2.67056345415869,6.6428687016299275,5.936497280194422,1.0153076047685117,3.8607482368514057,2.6192343000760463,4.1137020773278765,2.231110675564155,6.602525790431811,6.673734026510687,6.994581296233729,5.524683195793826,3.4918806098165183,6.2416752128542665,4.902385049738346,-0.33066551206125316
50,-0.774073980081955,0.019264341351047265,8.011612789957395,0.3520808211205275,5.955684982579726,5.513380695059913,-0.31473104142328934,0.321693436317684,4.137253713125474,4.708686530736691,3.1182988254203963,4.748344695951859,4.961404851211601,4.965250533560223,5.2779912601459,5.190314940177126,8.903190926551307,4.866824081006452,2.635429094000892
51,0.3356856452664839,1.2390054222059272,7.403186379528875,3.149960542642252,6.916741221052115,5.865971397688325,2.890359104008155,0.6018327101315171,2.7792147453663985,2.0100959487248757,3.413731614780555,3.4496607552830225,6.270292108899461,5.4972155088723635,3.811437127105596,5.42896822637915,7.216986233997089,4.768921329588086,-0.9621586911574176
52,-0.40224771093713196,-0.9756991595725484,7.313261682753437,2.77830953260643,5.660774650159424,6.672662628836957,0.737021691304792,3.243541186027094,4.42346145258756,3.5720042481252103,2.6611289981238526,3.024325497496741,5.910867250929465,3.7637784900152584,3.799074533013759,2.9734910694970114,8.236745037599876,3.942498220616693,-0.06232696147459338
53,1.9085120392821402,-0.42701184511460244,7.075167479642616,2.5147828189650125,4.816250205589938,8.249526087127542,-0.15551237854209798,1.0139502928363373,2.3637651161296565,3.089057588731002,2.070773465262465,6.614319244908026,3.8453130599803096,7.420500275954222,3.6314587541355716,4.185782621304327,5.7559370805598835,4.293511354024339,0.9405614779929292
54,0.1565428429193343,0.6655311388766113,8.765446881567014,0.0403374793759963,6.397483063233592,6.405119289172486,0.7450721606379203,2.244744446292443,2.546900938579687,2.0006072034211644,2.469324795379807,3.8197513032418033,2.4035447809632897,7.244558344851987,6.474062044814054,3.3289844826912707,7.70934470041623,7.025001173266624,2.761870187049041
55,1.609782764061618,0.043211902866251095,9.851542957140529,3.1815430334521824,4.8451819989389,6.922023198481067,0.9546152672296586,2.084095082603711,3.6202110085280093,3.494635518395885,3.4782845164273177,6.237660076620143,3.7911578924741147,4.370472597867934,6.879295382879086,5.919724803966497,7.430780074440621,6.735766530409073,1.4905753349307873
56,1.9557622951824165,-0.07825843134506227,7.122219536505909,-0.34136508821367495,6.250367826251887,6.1115036810944,0.955459315738651,0.158622180930319,0.9439322701523203,1.9403556070243488,-0.30098623744812314,3.999570133489403,4.5919397177202015,5.527686367006426,5.445845675885728,4.37806707977056,6.963979931515214,3.3465134811866046,2.137430477174864
57,-0.3982639490452581,-0.04816366055863097,9.928247958642327,2.260484603577548,4.848611142384504,4.3584903590212765,0.454780323138429,0.034442879642909485,1.0895572408881722,4.915992615326461,1.1827116704198493,3.1677427855668716,5.400454779920773,4.712847783631968,4.203628720003136,2.3564120477260375,8.15734305598403,4.105659456506091,2.219967687878384
58,1.7465969037536677,2.3297424967436937,7.900987415628272,2.0142768874629833,4.951075380414409,5.955887495943758,2.2270885234674296,1.8980271668853272,4.500672077806863,2.331566292538193,3.2278599504879244,6.6402876808747795,4.497929590216882,7.445331695315378,5.425009355202914,5.870951636674695,9.213680668288344,8.232760399013817,0.874833164941232
59,-0.5234853072351555,2.3847993823194575,6.277493732032795,1.961103127827408,3.8887185383891683,6.418561794413692,1.0210158567442378,3.0069226313019777,1.6755354243590816,1.5584677672655336,3.318107085866109,6.473328806995721,5.342805245725213,4.201578551275637,2.096250559864955,4.49556325482287,7.98856783322552,6.203739398440349,-0.4612636533453547
60,1.2454465849783485,-0.5969480339240072,9.468066419569432,0.6390155031110341,3.5833580551187123,6.459055759143089,1.8049620063386107,2.995431321158704,3.182313453586714,4.865351790088,3.274498376748085,4.921998668757846,6.595947701609104,7.6025641513988775,4.895097639891625,5.599436403788058,8.84507333837164,6.6882547632654505,1.2463901920828304
61,0.05942385193718602,0.33906616804922163,6.971853746754613,1.7624635877751182,6.785860435943616,7.132794789960826,2.0970988162436672,3.6501884681422623,4.48621067394824,2.488618834706674,2.7757616717886386,4.433162076199764,4.4823131068031685,4.816271055649182,5.112611869455105,5.048883274418345,9.005226244098036,6.349300344971734,0.3928469922567228
62,-0.9412573048627337,1.1622593936356975,9.423177950004561,2.1053123603622295,4.404091743222525,6.964051405332404,2.3226979261552074,3.1818557956313067,3.189359297850365,2.5937081229427985,0.5954499122904173,6.492839327608303,3.626264211980159,6.200624826856284,2.6322249504051753,5.43158924352568,7.2246871664364525,5.860628389957471,-0.6641103252980007
63,2.821838209472238,-0.09611851221205647,8.164394573692947,1.5917542616190774,5.412823446651818,7.373767903495862,0.9203861100702082,2.88940303354597,1.8832003536822532,3.6389994237596577,1.8726289064069532,4.628170441246977,4.418813303057123,6.146386700636387,2.8490214613813536,2.3042879599284563,5.952207918910186,4.318300971562488,-0.6740568076110813
64,2.1216676970382977,1.980326313681364,10.072351234363735,-0.027022759020515208,6.226198598278979,8.789688152292282,1.8484824187319364,2.4795933995334254,1.5406406459230393,3.6445200670166957,3.253114028488288,6.095565458938686,5.718833844501239,6.947565471871753,6.397985077565574,5.728792619734687,8.838592560173588,6.235729098201917,0.6150027642012945
65,1.4025156812911987,2.036766902275987,9.924455054684964,-0.2238312357035408,6.407467107729476,7.149478475768584,1.3983728514297449,3.9923241592473855,4.296308335224527,4.205524330739248,0.3317822069922949,5.463032854205435,4.336950094052886,3.367104017920689,6.675739186477077,3.469545994084494,7.302778850553299,8.065045448817404,2.501305611990985
66,1.3818334006409878,1.6809543284396677,6.951051763457568,1.819320493931015,5.431248362298188,5.096435928240764,1.2651517017654064,0.4976746630607187,4.553510122086132,2.2804052075662664,3.8814388894419807,5.987170263379013,3.461136921101222,7.244606234456187,6.302392562264046,4.183568367110102,6.7497136790314745,4.7480338096257775,0.9483630760198193
67,-0.9478130466284225,2.216284779147712,6.901876502816405,0.5391372582473482,4.557563142410511,5.608063258484659,0.9159223337039104,1.8689546663266428,1.7092976149780355,1.7817843792699444,2.6631242924706244,4.877771191975793,6.051120844730486,4.624522193883922,6.279855639289858,4.365128910328791,6.7055301513589916,6.465367021349497,-0.06587658292793253
68,0.6468212030141136,0.6849127392002191,7.566239826150806,1.7239696012377606,4.293206364896762,7.66019796475996,0.44280961754759285,3.1115679118808672,2.938625538114668,0.5244492759866888,0.5436643494858724,3.8977635103865618,5.694125743621851,3.64609681414286,2.9396389174394164,4.363304520388057,7.558073388766417,7.71119820185849,-0.7081353582111183
69,2.004596484393174,0.24589451750986346,7.994597849576168,1.0922433036754882,3.756434762042056,6.410957219073647,0.10425967482171283,2.846816646461453,2.823414454815823,4.686119825849705,3.9063134536781536,5.568077600972442,3.702324141825835,7.909525919134229,4.916128529581757,2.9679394008020847,8.453201379199498,5.186707930762338,0.7241708809897778
70,1.9172875589732257,0.12388624566713502,9.190636940929416,0.8933283864374613,4.377504112152893,6.819827328989112,0.5802732868867537,3.6571381586004414,2.0385522107526395,3.389371524772086,1.3420457241370691,6.063760051132447,4.53144499105349,5.1041827642848325,5.1688460188093766,6.125926002440362,9.375095370842965,6.252529612100964,2.5025963190892133
71,1.5290362950526326,-0.2849087968497829,5.858352110761106,0.06692443446239649,6.18923596713657,4.8471885041525375,0.8692575698024949,0.4292361125218922,1.509653942755799,2.8179790704064547,0.47026122058420494,3.8389383430499278,3.6341299875214785,4.2509225973293745,4.481002595913539,2.6089496886714505,5.428797970399575,6.275436937575478,-0.9605972420589404
72,-0.7351483510375707,2.180386145488079,9.431051845217379,0.813609999316353,6.136285888333028,8.20977291987694,1.1560293536572837,1.5690242010015387,2.048428174679571,1.1238252435185672,2.3882887286589773,3.494219991332035,2.9607726108762162,6.383415320821304,3.850688764751803,2.9510365404908234,7.193262399828015,3.4041878551694404,1.8221276238780526
73,-0.03847713382184903,2.169096153316131,9.481085532042304,0.8283224078163349,4.714834032301747,7.4007046292366265,-0.8725432375447828,0.20540397534423382,2.104513719013511,3.4431031095761675,2.5316374215864443,4.139669316297073,4.85382068620526,5.086429160465725,2.8106716847845177,5.50485137176144,6.904443017619944,6.494195439167098,2.8183933978154214
74,1.9179458328757217,1.414252212329432,10.323239685720756,3.38787674272838,6.441220144309337,5.556985816730844,2.6407535889566693,2.73086469124997,1.2750912769923222,3.3486686265473584,1.0341087851323743,4.4671813139657,4.291384375728825,7.147657196454582,6.808885711285946,5.595257481316918,7.887070036935199,5.391144210337268,0.19906518178881605
75,1.9693356274265388,1.3272024673332286,10.002188932212787,0.1516445784298437,6.8085130339811855,5.757778367053644,1.8003813944610267,2.2633531974068646,3.5779530814825873,3.120275960922892,2.2484436529143186,2.92806782935111,5.249968387432858,5.921582352385783,5.892718157587284,3.260569555626276,10.06674686579844,5.918127391586443,2.4381073108186935
76,1.725768710759698,1.6218918217085987,9.408567314008815,3.501063868840621,2.9610228421254834,4.6412893096037,-0.4425390963209266,3.9775410631539785,3.685915474197583,3.4473127847863987,2.045292219262096,6.405578364344177,5.879855954667011,5.603302182293071,5.479535721533587,3.7870089611302125,8.270896776843045,7.5119513681803065,1.3510855750652535
77,0.002508896763260271,2.1292778689395067,7.092700356628274,3.55345736853032,6.7879028324386255,4.66053065469981,1.1040172134678259,0.04940684247192495,2.1108035605014077,4.649663745630157,3.4822502099052306,6.674106859438672,4.84675409810788,4.546049482540124,3.515019292188811,3.906369582280171,6.840655792369917,6.558208567719783,2.22704194380968
78,0.42457088977772595,2.1573289039249204,9.077328453838916,2.10675148950277,4.617635320994951,8.519936754563965,2.7043676855622545,2.0966786152223835,3.3330708542774636,0.3367295378884356,3.4144649815876624,5.235246233800744,6.613389490521927,3.80522974825557,2.932330208069928,5.411887033250871,7.907462166745626,4.390470165068012,-0.5320688306223778
79,0.29677895370706986,-0.9792966174728902,6.607052529076441,-0.17466145820012313,5.991214844117048,4.908965231040053,1.8837305682196044,3.833992284557031,2.7789468898330685,0.8918233727624445,2.1406353422195292,5.22278058694447,5.148102954151206,4.709142400461914,4.0039958351052665,2.0253315605944193,8.176136138636357,5.444296479844979,0.658635118014695
80,-0.8548579785710643,-0.19157874940092678,6.533147953265386,2.628157529862768,4.416923903355306,6.075825955023371,-0.5665967957692367,1.401173565997782,0.05699365725914651,4.294617857721951,0.26871466844258873,2.611832762514708,4.3528784651343315,6.933947204331281,2.575868519092777,1.993889736060809,6.3366445873848525,2.3569659063047093,0.439921810415135
81,0.7795594954784005,0.9188987819521258,8.890992838954913,3.4080579093884036,3.860415950557374,5.6656221672464415,0.16556105004084398,3.2650245519048005,2.1786403351292276,2.2679771374814885,3.795765528331055,4.779215267038886,6.474752206087035,7.439342031491359,3.7961979367786416,3.0584515490669375,7.519560615249626,6.650364055139523,2.1033205034779643
82,1.434372975759822,-1.0196805836644878,6.861291886287323,1.8020718102365465,5.151358831552361,5.87327314823716,2.898475047127431,0.005028914118454519,3.0921255635783087,3.3374974123354946,2.558910392562374,6.219965258821261,5.0563785212153665,3.5493317598470004,4.242386300003282,1.6194813512363724,5.944311729268728,4.146531397982322,-0.5919609967484141
83,1.0478324907773782,-1.2451887799787014,7.817068888142285,2.7483557589780667,2.950523073298264,5.337564117776184,0.9893407871773492,2.5469895105298934,2.124596019551666,2.077457987199135,2.607534993548567,5.75457887623099,6.821288490650014,4.813173332096222,6.540525070984229,4.207787450678152,9.862053339323843,6.073867719508819,2.588635745205676
84,1.6219953681959345,1.6384221126546372,7.604127440132826,2.9704756060073128,2.200223535662394,6.726735771285122,-1.006698293575996,0.38795547626586346,2.097949289330618,2.965300152647262,-0.0533268170386203,5.600532559829693,4.5472884230223904,5.8920239591900385,3.2284883321726467,5.868332003160139,7.226656186183638,7.067565203473633,1.2572191218261994
