,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1964.1271002271844,23.32763918799291,56901672.39207764,161.05415408091972,9907963.245668171,124874269.94342886,138.8917385888394,2.7157042243259433,1631.099772723411,634.0771109434507,21.37255254883529,19557.25552064441,285133.8957051022,5857.036514974132,26953.469952104006,743.5278708865683,1351456.1078657075,1713278.0477197468,23.52032095146613
11,1156.179934772507,20.222285836560737,33884988.76024456,89.83924342932846,5893012.3041790305,74361484.12072057,97.277783703503,1.8517411215776343,1121.475085027804,384.98368421157335,15.483556564183806,12759.892140013148,169554.65373584427,3450.7707357867466,16013.819889629365,437.196417074317,803805.0995755797,1024510.0723766455,13.332127200709321
12,1889.7804939763043,27.008384529904024,55620930.7293802,152.67365044958646,9669272.485816918,122060930.11389399,168.04235792364167,2.604497207788585,1913.4655180588968,630.3559713445345,25.861447122680467,21553.760384862944,278193.4541036767,5648.159567517643,26268.499919522616,713.325607534352,1318881.2059583066,1684013.4211674083,21.235379699923406
13,2717.263374174437,36.88502016033184,79254143.17633098,223.18812460952043,13793005.311150037,173926923.72354898,206.7900847924802,3.862483412963954,2417.8730741925074,892.4554242946795,32.32087871720773,28351.88165899295,396900.7785040901,8124.071778890833,37502.01140980036,1028.2348015455823,1881374.4914619809,2390483.8867869256,32.146703400259064
14,1667.6113886287555,30.094277062947107,49356268.979043424,131.64647765099906,8578924.613479264,108312694.58990076,152.03176959422615,2.463591083085855,1728.963910225351,572.0302748720708,23.766588231822716,19349.99132688939,246800.5341717122,4999.371478564473,23293.126315233843,632.1231984846506,1170157.099428714,1495091.4482367747,19.245489787690598
15,444.81600142447337,3.668182448382895,13593340.633992089,36.36724243821939,2357801.7391482773,29829873.01450242,52.37987576105719,0.4891989216855177,575.4496851522993,157.42278559233307,7.871419946865517,6101.596032065036,67812.42114386748,1352.2709829196585,6393.909585893125,168.74681936370123,321595.7624253569,414705.46929077,5.654986591549184
16,1830.972973129687,35.78585994495807,53928011.08095943,142.58653408337037,9373108.345737914,118345368.3752776,165.7594276496019,3.2046318325597354,1898.2638941290816,625.981124409866,26.229634652066615,21194.981680257413,269647.6593531087,5464.283365198119,25446.95185527402,691.9515828311515,1278486.4436195842,1633845.596707896,20.207664412502936
17,544.114716349023,-2.339428632676075,16999618.03561131,48.21589401092384,2947770.806193321,37304641.67663048,67.93335955788605,0.10285626354218502,737.3190714489144,195.97286411928664,9.848310438561851,7780.511137631661,84779.8404613563,1685.622734712046,7993.062716691301,208.6309247651902,402062.4241401593,519142.9750456824,7.100244283684764
18,1138.4194148083204,19.215329224914996,33764788.32802676,90.51001161541012,5867057.660712711,74096831.47427893,107.1500820309245,2.06113101160576,1218.732407729848,387.7342449401805,16.79830416229178,13510.542637975283,168783.61207869937,3414.801066047798,15929.76486389527,430.96607253752524,800260.8653669368,1023873.1873042262,13.08362727564526
19,2192.1928087132524,37.05259520246114,64609633.3166341,171.32456921910986,11229330.158800881,141786324.42031845,200.75823891431247,3.575077955344858,2277.964883835802,737.1377086788071,30.383704698227064,25428.43763460857,323062.9828269262,6546.466233001535,30498.2960364785,828.8762451819658,1531670.055271342,1957666.9779101482,24.5129289782965
20,999.6296878843652,18.262223142530868,28885046.133565612,78.98322533219333,5029569.434558243,63390030.55566107,70.23173786439581,1.9579498908953452,830.2016507723304,323.54029384423865,11.332631337338398,9924.399050234473,144740.0409857918,2974.3674401197345,13681.165627675586,378.83734502871664,686039.2761892996,869714.1729750396,11.342864236720395
21,2647.4210632471427,36.6284451527778,77590298.02776515,214.72016485037494,13496174.601560922,170274315.62376305,218.8804226105605,3.944888833420819,2514.921473686323,877.0542579604546,33.279378773842765,28880.050411165183,388327.9394316012,7916.712641663623,36679.7774729103,1001.4495144194018,1840878.158317087,2344606.0341299023,30.75936019002715
22,1607.7306712657467,23.69425862370583,47894689.103600115,131.69124130188226,8320605.317467539,105104481.97638479,155.59275847319148,2.36816016589291,1762.1564382407464,562.9300712415196,24.525176328724104,19455.377819116795,239346.26158338616,4830.823570295245,22574.761635161485,607.7245034199535,1134919.331150314,1453361.8045075876,17.332814629672935
23,769.8318967296476,13.495729864137132,22186202.94232609,59.27399445344381,3862790.1296166144,48688869.31747759,54.705593664851804,0.8995062668477645,643.7943553312783,256.2572750320207,8.30194958749253,7683.631341384136,111155.1425603802,2277.448118333607,10500.181022805225,290.8156365027268,526886.1741821202,668227.7787228122,8.24353711959509
24,2730.8276481074618,38.563372163404416,80005102.46505593,220.55191221376947,13915771.576254953,175573593.649514,226.66102541279105,3.615973996217266,2602.9896546981063,906.0043606620659,34.719728195546736,29842.49914031066,400399.0549660904,8158.692196331739,37818.81340755349,1032.092612823706,1898111.830881012,2417833.836557967,31.6907474436957
25,2597.7390406075983,35.38601366507372,76496802.77552234,212.15512330931887,13302053.820765039,167873963.8802185,224.23756192683305,3.9164259173280302,2558.0754829013827,863.7844542672223,33.530272141354814,29085.115631899393,382727.8855915559,7786.026048234486,36146.69278094569,983.433444461541,1814394.618997811,2313887.816452878,30.093983225262836
26,1195.585129055854,10.059742263363546,34917533.067069955,98.97380503845048,6076629.121717878,76628145.85991834,92.17894521966132,1.5906498990798221,1068.2450283389885,390.07169117488564,14.169578792365673,12528.37933289149,174862.73628797286,3576.004399409877,16525.434417184453,451.82275273573816,828852.4175391174,1053349.1375183652,14.931088651580993
27,1905.0502316155575,35.77060535414713,56622103.09404548,148.925271683198,9836890.074954689,124256836.07367551,184.6771998751992,3.442429465359243,2086.3128517479254,657.0214894397918,28.72223474457503,22959.02538440803,282971.1944705929,5714.887277910558,26699.27371656269,721.787145795523,1341739.2393035318,1718120.2774462134,20.79971430206328
28,-198.69207722320618,-3.5452884665678863,-5399584.682927688,-15.820513110016709,-943874.3439726776,-11850314.665487895,-5.844978731750688,0.021477293356413796,-79.55312006200566,-59.47192447909,-0.7616943312800997,-1278.610449866108,-27177.591204061006,-571.9079948005804,-2573.8083593449032,-74.80561091544317,-128751.00815478762,-160397.46669225587,-2.811991425748942
29,2203.468044845444,34.393671619261326,64190661.395305604,178.2406927750473,11169855.28127138,140869110.01721194,170.45974990907473,3.484306649845666,1991.8697929194434,727.6600327838158,27.255805917077733,23200.168307308828,321407.0175741643,6570.951934373191,30362.781003197357,832.0084410642688,1523574.9836092351,1937062.5914102101,26.032714927962946
30,2216.2531663476548,33.84359058480377,64668741.06158427,179.00912679230174,11250684.13208807,141917876.8492462,178.61121719498004,3.4624465595545564,2051.4653908118016,730.0114032424405,26.51933529879085,23736.584205903546,323723.9605901015,6607.08674530966,30580.159977635827,838.2723773560806,1534596.4715832584,1952893.8697445237,25.486790091857312
31,1190.1161504225618,17.517552152320683,35964980.51823306,95.11080125216576,6240757.792029762,78923636.10777052,133.5686244094642,2.0548691108937294,1475.2837969177692,421.9582468245201,20.029670097471566,15741.909987147606,179489.80040983055,3590.1580500873783,16922.51566006603,449.16657088179085,851222.9118437911,1095702.7555224302,13.814113858210439
32,174.2152126419366,-2.395919189427093,7633831.872841429,17.65270495254621,1299590.0609463495,16747745.470096761,80.20864622366244,0.3827866424713595,826.6324086197632,118.64330353907219,12.889172528484899,7302.378842370331,37249.01081435523,632.079553033346,3455.3343294590386,68.20533287243352,177232.64363095936,247440.00774663928,1.3484427783626431
33,2533.988931897857,39.35754479929782,74607600.57977815,202.49034346969958,12971916.174230702,163727694.98518926,221.31127052095835,3.9149053413775223,2531.057641946792,854.2902931115455,34.32280233363331,28624.70698761576,373210.1663526698,7580.055631204506,35236.469191848126,958.2530745102997,1769362.6029807942,2257698.406523615,28.828135649940204
34,2101.8786646875633,31.251886408736567,62594786.9974594,169.22707567995263,10870659.916023597,137363248.53074038,210.71957303863005,2.7017795336900763,2377.5845969783113,723.8937151754527,32.73490054739565,25974.654385433594,312702.334168573,6302.346807588563,29499.688331440186,792.3643602076407,1482740.3357114012,1901659.5680433721,23.382679306353666
35,1806.9341859768772,24.785752795712934,53156020.13814722,144.99097281580134,9243289.567602413,116652092.21922198,156.0282940625223,2.8884224924014075,1779.961384650019,600.6632470867785,23.335216366605355,20208.745917802273,265949.357603297,5408.379982640945,25118.468822853567,683.7796518539814,1260781.0467844412,1607885.8613334557,21.265583629699886
36,836.4195892913442,17.361343723002953,26127261.853643134,64.701647719513,4521745.800326409,57333112.75842722,122.03066645105018,1.5933638865604949,1316.1969514339414,317.63285797315746,18.611783664194416,13302.420785876595,129989.40607781343,2548.8049558538796,12230.532508106562,316.18414524743866,616740.5870753594,803063.8777930508,8.785681605826419
37,1721.6288054254944,33.79298079968662,50772919.94970072,136.25461652442698,8824983.120075751,111421601.87815721,156.71082743610194,3.2125088312870536,1780.5055829091991,580.8693297899713,23.934600341693635,19912.95353822222,253886.35880381006,5148.111525752135,23966.52350191664,651.3872538364939,1203721.9365359962,1538107.2824676388,19.097332470280424
38,1497.048365309589,20.504985923921787,43878856.51727451,121.02197801295645,7630316.099777958,96293116.72744629,127.50060669117101,2.315003726951748,1463.0739133907477,501.45424828372944,19.539714986162906,16649.929572344714,219534.38661859403,4465.023785458822,20728.53154272528,565.0388009409693,1040773.9444051174,1327130.725965589,17.233245687805937
39,1698.7939943765216,22.388500444672523,50409841.318679355,138.95187584959882,8759132.563970538,110624321.01161313,161.57743999976714,2.251092797340976,1820.620004389238,580.619935528705,24.447028286750168,20210.477623225168,251981.38059900777,5092.938728726123,23779.764894246422,641.2061330906369,1194735.5254789789,1528753.8880528703,19.267972667897148
40,910.9100186975289,18.04530309336901,29221980.11574063,70.08401024736989,5048511.472879593,64122515.140253425,153.48290417411977,1.6884211898238832,1653.3999723121412,370.5494938276868,24.693526467319725,16275.184840835636,145084.0069711234,2801.4058188750387,13626.423774158071,344.5101453453803,688578.8054037539,903421.1581603864,8.419359698411613
41,1318.3626910153,17.8128768257802,39130015.919196405,107.15607800959721,6800428.711093096,85870982.79611447,122.31286718475663,1.7106906946353182,1389.5658609948593,450.263043956363,19.065243110113446,15497.234851257193,195638.92951068783,3959.7510372696797,18465.377561901,498.30812134755564,927571.1750547829,1185925.9474668102,15.252334702001574
42,780.6373088754372,11.866004058614099,23969903.260296036,63.07657944862944,4154836.930046602,52600180.12670656,98.26609145655907,1.327599552308838,1074.3543777648497,284.41823814039225,14.701946310373696,11197.922118370998,119476.30107706694,2371.572001213743,11255.156254665668,295.244484362063,566703.8287516682,732930.7356641935,8.619018916362883
43,2141.4586058471887,32.74571697139438,63303998.99046387,173.13834280725413,11001392.63281677,138920788.45131826,198.41839060365317,3.055780791368093,2252.1510743945196,733.0476987641798,30.445086120435043,25101.2963256181,316486.62182553724,6404.670528773166,29865.186780376294,808.1152860651102,1500580.186040182,1918716.8641922534,24.275176534945007
44,2110.825714611966,30.602201749683257,62358679.3611996,170.5628731497659,10839371.25467037,136846720.16971043,191.2264979889762,2.949103978374666,2172.3693042654045,716.0983284644246,29.53339587521836,24373.748612276097,311840.8120610111,6321.903931881204,29436.91770399359,797.8069526768621,1478480.49057116,1888723.504853146,23.874655277201118
45,1015.5330350597286,24.418063906168953,31788632.867112424,74.99638727710574,5498971.140151172,69755862.19482496,153.33269043626697,2.139822997325463,1654.7257046266416,390.6322353508759,23.52520840031473,16578.637230396747,158070.45753123733,3086.11198484537,14866.661511542354,384.17987560022317,750026.5603706719,978590.9838694296,9.819553812798402
46,1976.2799558090549,28.69620449268407,57506258.935957305,160.76502317963684,10008443.237135395,126200261.77867076,149.76539740102348,3.0059447358005933,1746.2616979821914,642.5356015024299,23.152624529362654,20508.444799931796,288003.6802359131,5897.429816854769,27217.201182492743,747.6579942240769,1365157.1948189628,1734319.422749354,22.876250009958255
47,29.391696302681677,2.9014051154349065,3173318.780272411,-0.8612584149628768,520255.9925984555,6958448.160320639,75.03111996459418,0.17593650939385697,752.4683021504168,68.20521579582078,11.294354867644387,6150.202606009385,14813.216257940663,159.90579919517515,1332.4423600200384,11.16537128413844,70926.75286992792,114698.31492937652,-0.7958285750763603
48,225.75482433318578,-1.0485670489697052,8523387.431710646,19.215854189720865,1457468.221960688,18700550.892236065,76.20542363912975,0.15376524968948413,787.5536079450643,115.76223037182535,11.012588853735531,7104.498236366499,41821.51682908501,742.5271265402619,3901.90180266867,85.86290190441954,198770.5368366934,272453.87106340076,2.003179116173131
49,1078.6071934012066,14.925644486531208,31258235.946419556,86.52093896976659,5441450.203324524,68597946.88270266,79.96189477197439,1.6458631321661743,923.9489654964685,344.35554319953604,11.686536014995529,10945.542822392548,156592.90963573102,3210.807528925758,14804.848102205271,408.3206681211685,742216.2566181375,941975.8234992845,13.563119339164787
50,2625.8952020916336,41.80411640453122,77999737.05216116,211.86339943190205,13553250.872944068,171170387.14665744,249.24296787853638,3.9219805605688234,2817.9872625659114,895.4696073068047,37.80485066475279,31246.36632686314,389899.0972111423,7887.549148667727,36797.37416611728,995.0270829337813,1848648.985337764,2365358.817358683,28.983771535145838
51,2031.157877477414,24.31965636636123,60368509.16713612,168.68309784996003,10491140.795778954,132478907.97495224,189.0413443626764,2.934384053839551,2148.2228801145807,691.7261925243961,29.21120725526481,23966.033155209156,301815.3497859861,6111.7120444058755,28486.566891560575,768.5473399246171,1430981.4111926188,1829815.1679721002,23.432600690577754
52,1768.9837660186643,23.595861247063283,53027889.960096106,143.74599824298576,9206785.931833474,116368444.75009476,185.01500789733117,2.31030524292589,2062.7939470414085,610.8228821111343,27.856889246598556,22387.785933270825,264830.6512259138,5326.192428568209,24982.411167816503,668.9091603437137,1255786.1873200326,1612450.6757227457,20.1128676630821
53,2491.185750817033,36.61459202443815,74341027.083188,201.83755489064737,12915146.713006968,163140907.8025476,242.90332844421147,3.785444923713091,2736.396313721581,858.4135803097183,37.09552417861907,30163.896976042553,371527.6389298532,7501.687059979609,35057.280567689304,943.9181022901078,1761610.769728961,2255813.04373977,28.862127641451575
54,2733.2144082514064,34.423584171027585,81413979.25575863,224.94382453753855,14144698.531529395,178662644.35144764,263.23323288104984,3.738127180557728,2976.8112387728106,933.4236730719056,40.330419697480565,32906.110658724494,406909.3091905067,8223.071954518196,38402.67687896312,1032.7896726914846,1929318.618109054,2469985.1406853157,31.884448651562746
55,1287.613078276634,15.779044932664348,36947685.47204113,105.00267311978945,6437355.190447894,81084652.67862344,81.43219725860821,1.6392377437862864,981.3576437946215,411.2184668624667,12.611984524233531,12091.507791972634,185273.36581976563,3821.694877531429,17520.11169097596,485.9066365593406,878067.0745860847,1110181.5398825598,15.991866196266026
56,241.00601271743213,8.091973571087584,6585960.12524658,15.985799004710277,1151334.8394461728,14454168.24389641,6.418667017358409,0.7895242750959568,96.51827123339893,62.684385436718244,1.2278860813770134,1532.3362807538667,33162.509401801406,705.933995273249,3150.5886678376464,92.64181468914553,157046.3152838469,195586.04604831937,2.680921951733165
57,969.8126098140748,18.294382886084318,29903669.16925595,74.87713345656454,5181151.195734078,65620957.812968105,127.23916551373208,1.7788603561926108,1388.2761069228052,362.5373463896791,19.28959808375035,14319.114667216467,148970.93923696844,2944.6621947076815,14024.949838880242,367.6626108207391,706687.0779074237,915676.4373996154,10.502198943591083
58,98.85964236508381,-2.2404332269040372,4825557.390590491,8.699466014876156,813858.6932767452,10585450.424695302,65.96869390537191,0.004224944504962025,676.2371145372524,78.79355237107313,10.075130811635029,5795.625363023134,23296.209896652566,363.5540441056929,2147.0715689410827,37.25369419302662,110981.07559156898,160952.18993447776,0.17656598718478922
59,2334.8529299793177,34.084577521372964,68839398.80596007,189.57946494029886,11968918.442935375,151069280.1644456,203.20463535840474,3.3802169871501464,2336.1973953361394,786.3824215895542,32.08459863697321,26431.03857698029,344355.0098084946,6998.489772816455,32512.511154397893,883.4516463340657,1632556.4975085156,2083201.4883589337,27.00781453545507
60,1328.3602462946467,16.25806052521432,39870113.16434657,109.79232494809105,6923035.263437674,87494114.91257739,137.68343751904783,2.088220514596832,1536.824873790472,459.0584776886945,20.898469507327384,16728.669255289078,199139.89555356375,4006.9488983951924,18787.38409823802,502.2110194505429,944289.3511696698,1211927.6804858325,15.432480596480167
61,235.71433421542443,2.376178509984542,8827331.797321504,17.45117871022225,1510701.3504772214,19367589.054978102,75.24524493699312,0.5204863196129157,793.3735418853423,124.96866377606064,12.102856371530757,7167.727874475519,43348.26681372995,773.2129447826655,4042.7102297937995,89.84589781774271,206031.5767595802,281415.4395216818,1.9865098224965108
62,392.8817801298311,5.7218555493011545,10677060.799411017,29.232916433484796,1864044.3367390477,23432336.044054277,15.468215212436995,0.09482934549789324,202.27992369555824,113.62083597240127,2.0846872375700602,2879.9774103151954,53671.90612472227,1122.751969183022,5084.153812153079,146.425674855615,254259.84346314016,318571.2082664588,4.613107183223913
63,1781.8481180728006,24.512518575338216,53586803.766400084,142.94745586549,9303238.058518013,117594805.83540146,188.5730114177438,2.5931034446588135,2100.5260142583375,623.7061951753922,28.729578498936533,22727.628530554135,267595.3746988345,5373.078679985307,25238.50628340918,674.7569937885083,1268941.117525467,1629790.4053128946,21.105296887352623
64,1397.9718369739403,22.016316868826216,41644634.92500005,110.6797289350495,7232792.386103989,91388497.19115265,139.90391609153326,1.9441651265962991,1573.7215196965483,487.49463709749756,21.713795447598258,17214.547518351934,208050.85803347031,4190.030956754774,19623.134540257528,528.2592049959768,986539.4769450196,1264892.5724521216,15.252341547234444
65,-153.23027641176623,-5.8871561968431925,-3178170.665324654,-9.999309955626503,-567899.3416869395,-6977194.657272312,22.075512667859094,0.012664333396597005,204.97756084876283,-21.13187394401468,3.649093336355209,1193.7451398596284,-16413.212896616304,-402.0387658455725,-1581.2964430597938,-57.87590183780954,-77478.65651728514,-87084.17023639948,-2.3571944746439932
66,96.23182469552009,-3.707894491209919,2292324.9970358144,8.750395559378923,406713.3139787412,5032010.442340902,-10.447561322430262,0.0563200301344966,-90.2338627456803,15.11621887562457,-1.5095217714946112,-399.9477586551846,11748.438300556229,275.6173813688718,1129.5860110173483,36.60213546549664,55482.68275570078,64540.63456715675,1.7054358769510853
67,2001.946664758674,37.03924094403491,60828289.11271175,159.80294253609512,10552066.321205443,133484588.4106134,230.7629283605823,3.8908244915423067,2558.7078125857547,720.080446369517,35.689658324491056,27113.735833834464,303467.4183022873,6060.887062882238,28601.099592249026,757.9009308852782,1439272.7411022815,1854983.6888644516,21.384163503231193
68,259.4363394139274,1.924894070558702,7998896.602813872,20.470976718262964,1384975.2760625975,17552740.46387866,35.982662696454405,0.2173845187415484,388.2342622301135,94.69040570516653,5.315704592902538,3970.26498969385,39821.396091920134,782.8959801873158,3750.2775048080425,96.96457683518544,188901.16363405788,245488.04722304453,2.935595051817402
69,1917.3850447210023,30.833728444119053,54701443.944074325,153.77461835426172,9532192.359817058,120047019.73677182,117.85452406604956,2.7358531040656504,1417.588662236688,599.9123071202245,18.010643478332415,17627.97024699804,274357.3402008769,5671.220405497229,25952.055430842083,724.5662983245636,1300210.1839886794,1642665.082752743,22.148934672222587
70,2548.9243466558505,35.00055923052856,74889965.32164693,207.34533713361853,13022719.769068668,164347666.8521135,218.8389640548876,3.3731367022913203,2501.996214389412,851.51748640698,33.294758467957195,28463.064332829224,374684.09908934374,7621.011290860565,35380.45370381113,963.639653851854,1776293.306887269,2265237.5039712167,28.63967343753067
71,469.5601868389246,2.5312229151458077,14596234.8322664,40.37068627006032,2529331.263702469,32030200.938509244,61.072398639172995,1.0182214045983806,668.4519431562561,175.20847099761596,9.23372053204888,6941.10293707285,72728.07761853785,1436.8897845665629,6849.4169844188045,176.75186265531997,344990.59726602765,446743.30394369917,5.749416512515811
72,2084.56941759293,37.43283938472635,61676093.252052955,166.16367328041304,10718904.458951779,135348502.89174673,192.90603979752507,3.710154699328692,2187.128379353511,706.8150431920146,29.288265239201454,24380.85290460306,308368.9308250303,6246.407351389883,29106.927961400932,789.8167631484646,1462050.4110454258,1869115.2782496207,23.244995616151517
73,1117.4653007096601,16.02592929626317,33961706.621177934,89.05832403935794,5891019.880346307,74527145.76855181,130.38825755638652,1.7764895749905607,1436.4760209944434,401.9335929442853,19.70589253082081,15204.250123947471,169418.9859754093,3378.079149191543,15967.52393721206,422.01846153300545,803516.8695393295,1035932.4707559367,12.649887091300577
74,981.1568138915102,7.566733271344103,29646325.114312448,83.01342323552845,5146092.397767846,65057935.64135773,106.0668873415229,1.1015986227040102,1175.1606925411813,344.34301224631,15.83087266969797,12710.110092153564,148019.7039771697,2968.385700827848,13959.970706899683,370.7167633591537,701912.9030187195,902165.7628200689,11.257158042129856
75,1600.1374874713624,21.594592680037678,46750532.63112372,130.14183588345787,8132457.106528619,102595631.54563677,129.99583408001723,1.9097174164435575,1500.701509010074,523.0798145211525,20.216529435904757,17298.838457501748,234004.52790893344,4774.514881835174,22107.94665841153,604.7157473657456,1109266.1169779026,1412344.1695284024,18.76396566301603
76,2910.4182676054047,35.40331483690604,85707474.97295135,239.62154023117125,14903396.98381766,188086791.08624923,249.77645732273615,3.886171596523966,2871.656965095373,984.3417884240525,38.84826781046388,32659.338981712517,428785.53957384627,8716.79627459241,40480.74829947211,1099.8834550893207,2032818.6736724125,2592682.1422212385,33.67139443254941
77,1162.0049496410097,13.60929669884425,35345930.675025776,94.00535322485611,6131328.840767395,77564813.17894322,134.15994715859006,1.3511514357649892,1488.5699205643614,417.1753641919125,21.044932946053006,15795.119128136967,176334.47768380377,3517.87284306439,16619.966543505412,439.2689430006282,836293.4405669732,1078042.3238780638,13.313274608824852
78,271.8697109960216,-0.37431599575361696,8881101.230515277,23.463231742160644,1532783.665482817,19487787.123039335,49.86586673098522,0.06526460278437884,531.1650545239022,110.85332078017932,7.686974287245118,5191.568244553042,44046.651829280134,845.3281445762726,4136.7798882292245,102.10273056830162,209056.06232552315,275497.5856900238,2.3125278229558677
79,1125.6730994194577,16.551497846967074,34060678.03693402,92.99410086488538,5912956.36798713,74745124.48327371,120.48342301351961,1.9995074638172863,1343.8884441320279,402.1523279175447,18.560108181603663,14518.03233875131,170067.68839526887,3412.656294738373,16034.959045360698,426.409785030371,806515.2748000816,1036123.4007925618,13.010399830486874
80,1283.0437495830727,17.801266219397927,38040354.24511195,104.92306618783513,6611771.485853219,83479857.1772148,117.32445636423891,1.739720474331119,1335.7889133912947,436.12676381498704,18.194898274640064,14952.427334443088,190216.07769221926,3855.649816562952,17954.972087894355,485.5287073900052,901839.7263618753,1152476.106642531,14.744611258555098
81,963.0117918662327,16.838666595050274,30180808.98638591,75.48242892609846,5220809.523905857,66227738.27021192,145.13540795414272,1.2662709618515322,1566.6513859194383,367.7163843258055,21.876930433940746,15749.833219841139,150079.3197148468,2933.5426794145164,14115.734734498497,364.45565319548496,712085.2209526068,929126.7766986641,9.270841581912753
82,438.319440495789,11.206148480935244,14824754.74215898,31.96107624180066,2550629.769200646,32528537.412552133,100.3896545021505,0.6947120656746666,1053.1435947327884,194.18472277092397,14.958230356423186,9902.644217143185,73251.83716678989,1369.411581979868,6860.209495496896,166.79419719379365,347872.57808530546,464577.97506333713,3.104042582774338
83,117.945847096556,5.7807599103188725,4742381.661897989,3.6626920676770585,803702.7973556733,10403656.619586745,57.8798365936619,0.6231636209653257,587.2827711792331,72.85347062638364,8.671929782743698,5065.7064259230665,23022.856372021608,376.2073167133959,2131.7666706065584,43.82942544366997,109598.33695924925,155867.5865538127,-0.16929679704525302
84,1042.573471727353,15.821053174166796,32498528.205735814,81.4587894014528,5625555.211567413,71314326.60099041,149.16312097813685,1.8109899726400007,1611.0254918875557,392.64927644179176,22.580673765837773,16365.287228031943,161732.7990221593,3177.2704212461827,15220.111740301083,394.8875421644346,767293.7947785875,998215.0897961903,10.713319535041329
85,1863.4950941648335,26.701412072110152,54833642.07191479,151.23593463238888,9538128.169713553,120334062.95062922,154.44556000780622,2.7371549416992216,1775.2515771123576,628.3336943101357,23.608837242766928,20388.56885183113,274432.3281525808,5588.4748547809595,25915.323738446055,706.8823187291728,1301002.037298401,1656781.44577739,22.56098465425538
86,1721.1289379263767,22.55566918286225,50966892.061733924,140.12390183336151,8860774.933678849,111847631.05968301,153.84731778372745,2.9767901252616418,1745.480270879775,579.9654064665817,23.31425587617715,19681.920685625395,254929.52419872128,5174.516944729475,24071.47660708496,652.4795788556365,1208603.9628944837,1542765.476554873,20.81333714060515
87,1502.268759186536,24.79015212226459,43756801.14660937,118.89936297567749,7614069.667255992,96026110.74414337,117.30723423725881,1.8117218725685391,1358.3373167321167,497.02395841276734,18.08774133579262,15825.6741438428,219090.32242277937,4475.912091130115,20696.255539412294,569.3888846239965,1038559.9793605405,1320482.1215180743,16.612419906316674
