,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,11590.143031904448,35.0621750542023,15877810.57313775,141.44469712971645,888064.9488873329,71533115.13657711,385.24074295064366,6339.50357014303,8797.474759759585,50.49006047912478,46975.43200515564,170938.5377978487,5768.2287649530035,16349.832232291814,1271.6833004972045,108770.58914824227,1141307.0311964997,54.31865123648992
1,11375.851279764074,20.774037327104104,15973205.812412981,148.44046274978734,883845.0395865394,71965236.76257075,455.3612396575964,6912.9578111914125,8595.605189231099,59.7782714046214,46890.60115689803,173291.20717241682,5651.209110206854,16462.581481326073,1248.47648756575,108183.42335560704,1157501.41302427,31.027781871049957
2,11779.332288259302,23.437364800952977,16544553.840135112,153.549018499256,915306.5939312363,74539355.7182659,473.2654436150861,7172.168324573555,8897.08939449722,62.14699406643367,48557.11391585771,179500.5293335087,5845.481967117162,17049.211842042023,1292.615190720513,112033.93616630904,1199049.8453081255,31.41020330865699
3,11803.794714402879,41.98485102545546,16078868.595568193,140.02657741331737,901734.7930113738,72438169.6196588,374.6781297473469,6300.595858218791,8972.000165709023,48.969495897579485,47666.8955353715,172738.4666179179,5862.191954549672,16542.777384163957,1295.159923933409,110465.12692765956,1153377.729851483,60.90971084261222
4,12851.763435046225,29.166540001670487,17895585.310709722,163.04977101249818,993910.0927218484,80625285.39261925,484.88613711819636,7546.745658195379,9728.561296649288,63.66974749037199,52680.78637298618,193620.90704347737,6380.921800217451,18433.15032443708,1410.1268388867259,121684.22166180264,1293191.6782460588,43.90063655197222
5,18152.769926890123,23.202867370467473,25674659.58483067,243.84915243601003,1415807.5492035632,115675291.0658299,763.9685488882379,11358.821630329234,13687.96956295343,100.08430292430567,75167.41489756976,279249.8581872698,9029.597774960144,26482.731545479826,1991.9986388543387,173257.87703971606,1865272.8753086352,38.45409181990371
6,15228.301639578296,23.733888149753664,21456272.835380867,203.6300426386272,1184697.5998233825,96669313.61519825,626.6305323433154,9403.525988445783,11478.892073084848,82.115947221771,62882.0502308869,233142.08724378768,7578.467266536783,22127.10660695831,1670.8939827722704,144986.66056882017,1557329.935932056,34.60440540008327
7,11222.0462261834,40.50758853759372,15255529.499562802,131.95797947830647,856562.0227547067,68728598.04270408,349.16196578777544,5928.789894370755,8539.166709915095,45.92472819457618,45271.51617371348,163751.5676162598,5571.981236686987,15691.911125713743,1231.357542393002,104938.81630384811,1093335.6822895128,60.25826841136541
8,9245.347882513848,20.77003967444692,12866287.825286116,117.90250523515834,714729.1661035363,57966736.740071155,346.95842604976406,5410.134883399432,6998.137792270658,45.412546020960924,37873.637761780585,139201.74160335067,4596.489608932795,13257.657793759234,1014.4568729495905,87504.63010132726,929624.039450332,32.01895552382948
9,5815.037786726849,-3.2318728505015097,8509830.901541525,87.00333748595031,462041.27127923456,38342324.27665683,302.4585406652149,4151.63628357136,4344.459489771851,39.56622365751567,24630.718693457988,93574.72316001637,2896.038980863781,8797.116726633598,638.1374366674501,56486.07376018443,625313.8681032035,-5.619169249397526
10,-1813.4357703299468,20.2449389445291,-3109943.922523503,-39.671087906865836,-158022.57290249763,-14015079.146571709,-185.77552751087956,-2109.398459291816,-1300.841865312945,-24.390390148122158,-8577.803780444072,-35717.73465605811,-897.8408151576778,-3239.0713100148696,-198.9378735291241,-19236.025227950027,-239118.1780818997,28.185452373393126
