,0,1,2,3,4,5,6,7,8,9
0,9.650435499405326,1.9139973779560426,0.25037830517344384,-0.6511483277829485,4.303033436566942,0.9758588334755477,2.6717235291255546,0.395170006077066,2.8346534223994357,5.099456557414597
1,4.410842408733039,1.635357636677894,2.1432407416296684,0.8117711185491052,5.004766622674311,1.335637390776908,1.1878765578344452,0.8836196607107492,2.981239191665964,5.858102005549036
2,2.6813694271824158,1.8249150429471699,3.4594673322770397,0.5651515619207191,5.7480307593654505,1.0834806371626278,1.7645813926344134,3.7409101060098258,2.140707693130495,5.235662008368315
3,7.33155864967223,-1.5775494603321436,1.8519800025798334,2.0412923008240074,2.7176715654785233,0.4773516310571838,2.079331337169509,2.0276535771475377,-0.981004199222498,2.965548067486224
4,6.804643051900919,1.618006583345163,0.11833520715438994,0.42773017041832384,1.527397748804984,2.040261113476911,3.2950722383601767,-0.19199101340336755,-0.2819197709547523,4.29346465945983
5,2.519329116078661,2.141534569763105,0.03758710968864021,-0.19012844555108876,5.387797534087773,-0.657822322962799,0.5440516475949888,-1.295841777575272,1.7980608703594558,3.41840416931428
6,3.7845924118129965,-1.5953286178123935,-0.16381508070329004,-0.8232504188272833,1.98817854866463,-1.656279961524616,-1.3222796755012702,1.608139604444003,-0.36843872335395433,-0.6306431890600666
7,7.292010047873593,1.1931087866481844,0.48348980951079357,-0.1440563432603551,3.654279587226076,-0.3635997907398105,1.2880118755167378,1.2483546731165414,0.4137948068647317,2.9917926599905695
8,7.129106302955519,-0.7881741482870587,1.69867199028194,0.7967612743636235,2.1927596051369784,2.9731916489246997,1.726231727672554,1.9461202783690679,0.1275583221833272,4.135379330491561
9,2.797890344264688,-0.9366486257453169,-0.6117949090540835,-1.1180096893828604,2.438131045418093,0.0767810900671417,1.3772393015416449,-1.0667182336758256,-0.6370380662072714,2.4593518819887237
10,1.5634255659193181,2.1607266878382196,0.1220039780522062,0.187231689401526,3.8596303284916718,-0.04972695354462486,1.7208961295208454,-0.7105606231880384,0.040831254501626835,2.972540133246167
11,3.0544012538454925,-1.7154418846045931,0.17201489197865963,0.4784677906729724,3.679919090573911,0.5079352212736616,1.9876484447342313,3.269571630574868,-0.2120486694536543,3.1999639336868846
12,4.958096189435448,2.513346541156084,1.807926988929157,-0.1831880499661881,3.6101938988414033,-0.29600592736779807,2.559388642623337,0.27216220200733954,0.4207124418107182,4.5707202166593515
13,6.408690007304777,1.3741518762111957,3.913008002886147,1.8740924524369007,2.617989553538059,2.7480340680247464,0.24510079442715416,1.4683724873503847,0.6384715300823198,5.8242813571801495
14,4.680371596890769,0.06740523239997587,2.324280938544283,2.6462696261228817,3.3623288710005013,1.3540393067239542,3.039090493647012,2.7411335873967877,0.9714913668276846,6.614197996166695
15,5.494398393863809,1.796219849098056,3.7981943113368573,2.0722822975991764,6.7928650908950265,0.0837985139082491,1.4015770915189938,3.3351372628872875,1.1426819847941747,5.671923395517368
16,5.52134341658263,1.9187533100632692,0.9662771880144798,-0.21375218860199874,4.010027626817131,0.8438369110018104,3.080856692625738,3.07321840035919,-0.9235994607391049,4.37724031300261
17,0.9914682392064877,-0.9682986381941312,0.44316698733670323,-0.3909568459400089,4.841850511423793,0.47851029878334295,1.2738929171882998,0.40371954335964544,2.6684964047852597,3.2801801739077794
18,7.447407606078496,-1.013151228560274,0.936823627698229,1.676465738789965,5.044798483146566,-0.9032961027699737,-0.9877610990602348,1.0314053489617516,0.24958175996295395,2.551138167483203
