,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,145597.05169627068,27.38912376559719,160.51528611582035,23.785247777379492,2.3821242126320734,247.04654801391737,2758.1467276459703,44.21181105885277,6090.692567716407,121.68046430290087,1007.3975835643228,2041.3460954435714,12.641602695347894,107.70432910111927,785.2281710040421,67450.80997525608
1,336800.66994806397,19.04036115824017,369.0066575842003,55.05981316564497,7.034969068954244,571.8951049420194,6349.338324603055,95.16349543575507,14400.94041955658,267.47441072677816,2377.2812652544185,4680.9555306934135,30.247481263154747,257.74479053130057,1441.3329203761393,156034.1411609628
2,383276.98569367913,36.48893133788249,433.03184370628486,65.7464732918271,5.527522031168086,676.2048680386579,7390.356381317838,77.37173549497031,16398.782830724555,266.5992818031908,2708.5014156826282,5457.6508428493225,31.747565436308772,296.7063416005789,1461.4847873934225,177652.97488271448
3,357457.5729711888,41.87750111090442,395.7856369795466,59.80754001431826,9.491222580355421,608.0840294529687,6712.136050611811,2.4599114027925983,15879.541593814176,255.26794702608544,2629.6781593715386,5043.2397004604745,30.995454137194596,287.73881795465076,719.6452422553251,165874.19174326817
4,52963.16230344005,26.661802826268804,53.5361016245196,4.199573873464695,11.262766629327777,39.31127145978632,607.8750774867349,69.66703994432214,1936.9179935040586,31.5241514838138,316.4651347192189,645.0036959581106,-0.6565800543896608,36.83905213252204,900.2069513512752,24394.071895365018
5,121050.68154158408,44.91598451226303,125.50141598201948,12.820696923595674,16.19919531689542,137.46889595555768,1783.0378766871656,21.11156003811114,5317.6554664750365,97.32694159677528,880.3061978993055,1587.1538091258938,9.328097809360491,92.988918614076,609.563463095369,56109.75292332102
6,314484.21652883664,35.28859894196236,345.2070732003823,52.29217310124312,4.741716790559028,536.5454666261979,5890.762720203136,89.99670805420483,13391.817309395865,224.43680622561888,2210.802311431866,4376.283567102496,24.872480391326995,242.46460303504622,1479.7026557161257,145694.82808094288
7,310491.513868354,30.221049046878107,343.34682214345645,52.73055567760712,6.550647345432903,541.5963495717532,5922.915632745428,41.070689321620335,13504.78705449817,225.21366930676697,2233.751456656048,4381.209847644274,27.404348472405996,243.07811818529817,968.6491559933504,143974.4683018524
8,586641.8171990531,23.83669968225417,635.6629722222855,103.00108372500259,4.744051222669331,1065.5534963177035,11467.356014300323,102.37794076640924,25540.19940612721,454.3004558955953,4220.4117267471875,8177.449939394841,54.77579957392639,460.5732020814167,1858.515348675711,271952.6459548315
9,424653.3772424623,66.50840970153646,507.72224362989004,72.11093230391884,3.7521719221596457,739.747323493571,8238.944494749005,59.961150629557906,17931.543951940974,282.17355744358815,2966.596938211814,6278.430466263928,34.416102354671956,320.88768693536156,1552.4819227988994,196896.3322646068
10,239207.45111599393,67.29469756453948,278.6267382730746,34.96440754950762,4.719569514515475,360.8926909654984,4258.137658626819,79.39184917147715,9810.11618977233,177.8131561515564,1620.1906697270028,3423.804010074981,17.538120965632586,173.25108152466532,1500.740400826941,110792.91023679053
11,327334.28567832644,26.65688448593567,362.8261589822018,57.09147212725883,4.694795057618643,581.5273473142776,6304.898651050126,24.89875584637244,14375.62298002274,230.9009322219072,2377.8509750740823,4634.52340831454,28.44410248754218,260.76840720708634,810.873349152229,151827.6765589454
12,552374.0751688295,36.224374883336026,612.1980199449811,97.23139528254757,3.204573090638294,1013.8940631350844,10961.90813700681,64.32228996258908,24025.160565431903,437.24847208742494,3972.1790844527322,7828.875965225523,51.551716114305464,431.75530949511017,1536.0680100222821,256151.0372226276
13,257762.09801905157,33.69187581764975,296.6874845504378,44.37405101406277,-0.16691337985750287,460.11060738022206,5038.9232513844845,78.65249999791202,10722.024884902097,185.2874866552926,1770.0531431298818,3705.020951297546,20.55809815676417,192.45632564234023,1306.9225191450885,119400.18025346156
14,270370.5275824671,41.56171822109367,297.5174787141447,44.40619523244317,5.292900489657876,458.7762741903765,5084.339023656469,86.6783296104091,11369.274029676402,206.74655557729616,1876.9581155108501,3764.4833059472944,23.181685166893562,202.85122859136519,1450.604812175503,125245.59541984051
15,263203.92191268044,39.70066817955258,298.84034795634733,43.46011901906741,4.4521901664437,445.98915106054983,4948.205210333795,41.30581736470114,11317.09611256091,177.36211024791433,1868.8778121613243,3742.422127414081,23.070737506653867,201.48942500958424,984.1510766193691,122027.60890202502
16,474339.0912876573,12.392544761845379,513.8880599769981,85.02782400736093,5.13223307768182,877.4507504232502,9306.76048211121,34.924743623755624,21072.6247584154,326.94930899930915,3484.5425473037544,6624.126430976595,43.002757711830704,383.6838592979213,994.5071849060826,220021.4839716513
17,312758.81209875323,30.01103216925693,339.74220859963356,51.397187592340615,5.154008542631986,531.0508456485378,5872.5715844875795,69.28733496772355,13461.126045093051,245.1971590043825,2223.801638560171,4357.08288261845,26.93508154031092,241.84131110240924,1238.9693498166173,144947.9817189378
18,357368.01910753886,53.39172734655576,412.63346416703126,59.80352297714254,-0.05560560126980363,617.0577853870159,6928.823237859072,130.11977239344006,14606.43151015744,297.8843610150282,2412.6458303089107,5155.43911737183,28.984562618211005,260.51946483943203,2059.582839354677,165490.52143224134
19,304595.89600176364,66.52196284167741,345.4384440915599,45.925469982504886,5.774498023462979,471.7551561485578,5411.461697068007,61.6010991049373,13011.543939821922,200.17963520544953,2149.478684292261,4290.26250746193,23.818954138975965,231.2466089146306,1386.5901308508564,141180.78703329462
20,261768.6268908905,22.635253756995525,269.2879395999898,42.006658582916906,10.579791598398032,433.1140490956904,4797.87808132539,54.397617163689155,11473.12993049521,227.57100117517163,1899.4953635985923,3521.9166637081157,20.823020486145005,210.50444990213077,974.5768618391297,121326.54222171084
21,161674.40855124153,43.91510721328599,192.41183314578282,23.379718500386392,3.573978760844698,235.8725008256669,2855.6563785491703,78.05679905280516,6411.10609855964,125.4283417181467,1056.4454290968188,2338.642131043162,12.675454894417005,110.12421251752724,1239.7750003142671,74813.44764654704
22,233625.9200032191,42.14988795326821,272.7550832443551,38.44372755814457,0.5962641416767873,399.51837007542815,4555.157727997966,73.70924240723576,9539.695506856011,208.7902089146507,1576.2289859125858,3402.12364855093,22.519419758380433,164.67355203297353,1285.7897595482873,108215.96192737656
23,-11622.672650583796,37.972263199589094,-20.6480894856656,-9.434082653081479,7.686460265621469,-94.979165046776,-714.7200231450345,69.59468872676689,-1017.0076256912936,21.80429895029222,-170.38392036750633,-286.5518590946146,-2.640960194736048,-23.859555201114066,897.346087008878,-5578.765953593089
24,291993.5044712263,68.60109899019459,339.4807419663892,46.76012702233099,4.9343251893539355,485.24269675333295,5505.220389062227,56.931661774228054,12273.87609836651,211.74455798816828,2028.0389191185407,4208.159242454977,25.708492046527844,216.0783325372806,1357.4339663057997,135344.50614046198
25,388527.239173577,43.77097645764111,429.0315651385327,64.59742888853538,4.722049637867933,668.7706459299843,7410.044954866956,118.23059048578823,16360.625470088022,322.88911993636174,2702.9035695825846,5449.491910275347,31.4832621704214,295.4956061448366,1902.9338327726075,179978.1616547766
26,304354.0106159548,14.691782007811035,340.268300997663,54.91807977841324,4.69556970825376,556.261134482824,5953.997231479691,16.516364569656446,13453.338341666491,193.875472052233,2224.319254859938,4321.853823053391,25.861950225948796,247.22205336737173,631.3211457535022,141186.9290275838
27,276688.4689739883,41.245929139568354,312.1018167552336,45.94097421942811,5.715379539088493,473.192729403127,5280.57718317071,69.64200949260444,11664.373231698386,216.0455756514367,1926.5385496404126,3927.511383858029,24.24438048372052,207.4792149747627,1286.7165448431674,128203.95288972669
28,169817.31248941435,34.46201166665346,201.60773091984083,26.484821147402183,6.621455522913913,279.2423332193178,3223.7687878850516,-12.20327508011476,7369.699847571693,139.32255528100097,1224.7006853617163,2531.654032491884,13.249904850304635,132.6934159477411,307.0064235622838,78832.86744358923
29,287766.55109038384,60.079070887206676,345.1258691031217,47.67460156899205,-0.38319916438792845,486.48643879847936,5509.033401988616,69.7498954897775,11888.457568018752,196.19120911331896,1963.7062933427724,4239.713896612442,23.094491082699438,210.45565596796283,1438.5590015186726,133350.84051208614
30,2607.8887721494466,39.36705755785154,24.93172491317673,-7.295446548350894,6.8102543992559115,-71.48365759891318,-309.34240885286545,49.5364986039438,-583.2500422818489,27.700735864138345,-97.66160612295661,152.1534433072798,-1.74986356710776,-17.168450148553102,730.2878358838989,1077.7376153750686
31,237708.65767385752,31.201948027169493,262.53804742436114,38.365383841425036,4.344992327454344,407.2472195780466,4505.855039654894,106.66905552994353,9787.401671036756,184.50688749182405,1610.2583234779233,3306.565860237661,20.26808239768459,174.4340694798829,1524.0006352134517,110022.05704538153
32,222807.12336872003,46.623159826462086,260.31785509950623,36.08505531601283,1.261583411766388,370.87502210662785,4232.566104835651,70.99260354222665,9149.017396310946,175.17139973087708,1509.0555017627337,3213.43500582127,20.60907731062257,157.15892265347557,1275.171189557505,103202.43910692411
33,604884.8542481806,33.95948103059893,670.2407017503443,105.87287322152334,9.72284657977691,1093.388505271457,11799.35576442395,73.87679678483117,26412.311000488033,436.4817369804053,4365.879112765832,8549.051914905545,52.73031023205217,479.7142627147804,1670.4280151683847,280495.6717061241
34,349914.9360302555,28.17992470035446,385.7599016922457,59.5400970036069,4.7917960143414104,609.9154792141808,6681.262596084855,82.81620899648038,14985.564833260712,262.83928155886764,2476.750918671911,4913.389273317408,29.79799212006149,271.2158230242661,1409.9861709098222,162156.26882276474
35,209839.09876279705,30.68347533177351,235.86000074747454,32.79763412729265,0.44997178327565823,342.1680337464795,3957.947539360509,108.24764335849231,8405.939791103363,206.20992245662543,1386.1830228254044,2961.5592878865073,19.796202771342188,145.75324929896405,1504.603564187585,97085.61392193996
36,150825.4077218504,52.68235079931785,197.37661377911766,22.55159957489961,3.7045546467951813,229.19743441632176,2797.6330577737745,96.2459564345672,5560.52549661258,108.29135460494814,915.6328755170136,2311.565966415528,8.43775745031678,97.75973389246214,1475.3355426458058,69733.82231238211
37,257244.076767648,37.781112596880625,284.9264863214755,40.791615176801194,5.933037718837258,418.0345601562175,4695.484634288304,98.19728000292557,10745.74417501947,183.4969741010993,1770.1845252989654,3576.278926662175,20.007885529107703,192.6557879263019,1508.427722394632,119113.99261103022
38,285320.27813644195,60.6986314787239,328.7300276364082,44.457188769708175,7.533419140889334,456.59077748419037,5233.007158220835,83.36041054120388,11882.441970257109,205.2062587213493,1960.963505531178,4070.118460430654,23.79411691659059,210.5894006262046,1549.6959754375494,132179.33165540162
39,195704.29179969712,44.351371792891925,235.63996370278585,32.71842364651732,0.04444012127817221,342.1852828957248,3841.8948617871665,31.491836677389703,8121.556489449697,145.3958418589166,1342.750445858941,2922.717169562854,17.787576329095835,141.35742674315796,833.9244402365202,90729.23281638957
40,451513.44444920897,53.82894972977717,520.223324256786,77.83322296139903,1.428352293284612,803.1782260904268,8827.486343475228,76.75822791076887,19228.898729021505,324.87576598829503,3177.078094554384,6520.640793779454,40.24912856733485,342.6707745053666,1655.392066715094,209316.5321615361
41,228269.99953494666,47.26384328198855,280.04595651082974,38.96230012236945,3.7083509098378715,400.5125788435234,4465.348873530105,7.33790705664461,9710.843271655584,138.4555154326517,1606.4499262925601,3433.2099395711007,20.08907278742076,171.74820664644452,672.0432493211972,105906.72949631671
42,273230.4643398837,23.438129479333774,294.1407899637436,45.42746518948985,5.843627571376791,475.6099911436896,5150.517254032177,80.43824603841588,11715.469023434418,195.18340366061767,1932.1732920757925,3753.459538861825,22.66923948679797,211.95378432780893,1256.5421663882212,126579.40321063591
43,328131.299894592,29.78087868696366,381.3905022793808,59.40243151444332,6.075514687690378,609.6683283522739,6380.87110229551,-63.738501992486405,15059.615897489011,117.73178462563594,2488.3613032893004,4746.313276320946,28.91887854459905,274.5603959099169,-28.260196631023987,152437.67070314384
44,366471.66914669884,35.963847395326944,402.80784123670605,61.10193816961536,9.470127595396356,629.3699214237786,6854.254847083369,41.51801809008829,16127.179909203498,235.25730876837707,2664.3534757723924,5111.6122712949245,30.41957426342975,292.9167067524723,1069.5410187852438,169944.5661389703
45,70532.0207596766,6.2352463044071715,58.79033441586965,9.35339510341754,5.18823023101782,96.71348323447081,1094.9197481508618,70.35315264649682,2869.459043259406,73.36728334169774,471.3137667402366,812.4145874423675,4.293053774721004,53.188672298091944,794.6723666709361,32545.166120535185
46,322697.8487938031,27.87660649234345,365.01650162994395,53.413535317777416,3.413657542019151,542.8362504562209,6113.7932211910165,83.44147582278713,13631.262465494809,262.61356731681866,2252.9734698213374,4604.907094259484,27.502588500924496,244.09150109083646,1379.725642755791,149523.9139267642
47,61142.456762292335,53.446107981856166,90.7296724339481,4.58531790415144,9.574540675299708,40.56793669818681,792.4534586299072,81.15152438892744,1833.6294690946718,20.507619273922387,298.89915870029273,963.6073144749105,-1.4634729653638558,31.61990832908623,1202.9676394259443,28163.8928090691
48,255300.36667094438,40.92803125511604,294.7542599778587,42.261302300209096,5.879818910630764,430.3009641920132,4806.957523656707,77.72031317746543,10623.79043919008,174.04689850164033,1754.4027780553618,3668.958035338114,18.827195310027033,191.85219960184182,1335.3539187811543,118266.99246880099
49,504882.3725840653,26.631350640824493,553.3950818916948,88.51335657246693,7.676940744026098,914.9163502391467,9847.076173000392,36.2229988806718,22281.680403399634,372.1995923608671,3684.582683169419,7107.766010470601,46.119973946890354,403.87569906739463,1127.9116207892214,234188.5157679781
50,535168.0240637949,34.63561367021243,601.1375432632336,96.0203457801482,4.476348516154743,980.5652239013957,10480.112973444187,79.76294269164235,23181.7314121106,344.9189090912037,3831.936261782878,7629.843268682573,40.980437318534534,428.31709069176094,1667.1205768910245,248130.03931146263
51,-97441.55764410277,26.635616150141587,-126.5699049686055,-25.625487367805846,9.167258221682129,-266.43685872215775,-2608.0700029707646,110.08806426810686,-4901.073366724998,-58.151186121922784,-815.023919488097,-1621.3450377522304,-15.42166123084381,-87.48478461351921,1096.682775317997,-45501.31514958108
52,9185.994585418111,20.01881652424734,6.469235419168234,-3.6823849771462465,4.647202262711253,-40.144486793306626,-217.51523829155943,97.85894506677195,-241.20570108662886,11.701520387988417,-44.96983038272262,32.65142927266276,-4.08546832508166,-3.823018799696973,1081.0767889822268,4008.2855273844407
53,295931.15058961144,24.702517726765922,342.23467271992814,52.605429515691576,3.039188447871929,539.9725447476732,5822.994807792583,43.421600798712,12707.274838556219,185.51485199325023,2099.93598436038,4286.269399095112,23.120571500597336,233.96001868109528,952.6424169073201,137210.5094143056
54,49768.63677810329,11.524452328034485,49.558986369832745,6.5150005531174395,-1.1811804703160131,68.38856060467579,847.4144290972088,83.91201061546766,1619.6389577644336,66.13535296886405,264.3348322916383,626.6741841584964,3.270305014660667,27.974912358725373,962.8102335493962,22868.38945360268
55,328849.45145819144,29.88644564194849,374.3393379056085,58.32591797022446,-3.563785410548938,598.6157837068441,6507.760936920068,79.31430897563008,13887.879445866223,243.39893118826828,2294.3847661972422,4719.953187329095,28.223343646116966,248.94911361202247,1377.5297924137963,152389.1057408583
56,179052.72984897168,37.436945312526014,215.43966625146155,28.536428223764652,4.516016866302295,292.93037805688954,3299.9755835554342,58.46445533366937,7358.708358325569,93.68932816590821,1212.5398540041988,2619.7437256489147,10.706230176597998,134.78676084301327,1032.163032675457,82936.79712524712
57,204401.3022354821,17.434890116010937,207.16695827987365,31.72618865083325,7.837231213746527,330.39533444168154,3632.4863905207535,55.62994090752962,8966.132423621524,152.30681842892946,1481.3327615503088,2702.4583695635183,16.75652926827369,162.94507037481506,888.40294309143,94704.70118500291
58,217430.96052218287,21.6891400220388,231.6798092461776,35.08756464070597,4.293203627695695,360.0349104831917,4036.4692599381615,88.48348124407455,9101.904034879499,190.04187674529305,1502.594122618314,2976.9106832704456,18.632165627405136,162.90680535789602,1257.7346899699885,100660.59039246786
59,141001.6982308433,-26.254852337861394,132.63275526996574,25.196232630994096,3.3477629187000337,262.23547324002084,2725.954491206353,55.41146972834149,6244.216241103322,125.05911464965553,1030.213246983633,1810.865910228769,13.220040562231949,116.25790551932688,522.4782059203634,65280.495033246865
60,71036.78820781093,45.04512831021381,89.42541380380595,6.778096096007299,4.337825014128168,71.25505559772675,1079.9323178170257,49.73796127571568,2581.973355427088,66.81688806259586,423.35132582022527,1036.5309543701126,4.967931932373311,41.23118955203997,863.770586740987,32835.06282712825
61,225894.26478702202,53.793954342728206,277.3301394448552,34.58122938769988,1.04096468146242,359.53672103363004,4246.99239587135,53.36715861329343,9220.950153992786,181.05633078246842,1525.1565292350335,3377.1524845248723,18.668691906734225,160.08191112295228,1153.8047033090247,104683.7935937274
62,205711.2210732733,14.850112858452087,235.38668394698246,37.29486616921105,-3.0458319937898555,382.96009587255634,4179.560233786402,80.66976207578055,8418.363473907537,174.25521973545185,1388.7305994802255,2957.3138851053727,18.482048690910183,150.1984360762206,1145.0362039957174,95241.88216935728
63,430532.5344292988,46.40399922003985,477.00543800208834,72.2269754059294,7.57550287654082,742.9061332037435,8144.508131752852,73.55757286745224,18617.25964798591,305.7863957328728,3078.5551187015612,6056.063989444658,37.008195350072825,335.60381190651356,1538.397219561124,199589.44379886406
64,26755.1042037693,-5.197965332431865,-1.5924064218881415,0.7541932971333274,4.659861729672032,4.8003873921730955,108.02257417581241,96.91225383214125,922.1485991654258,44.65021658885388,146.55503937108853,81.62843374844836,0.27436169757583784,18.649275998341995,917.4041201015195,12150.822916009765
65,377763.7045781519,90.82576543206922,451.07874562571243,60.295203214649185,6.7607970631462155,622.2009999437525,7065.1426646432665,49.517762923750965,15959.822144738151,241.3321315689358,2637.5403256195427,5535.963006786688,30.60081641952562,281.8100519091447,1546.9230141221394,175168.6704358126
66,419295.4201538205,18.73891339416005,464.33970452409096,74.03937555896822,6.246705137434135,763.2477246645293,8224.342729690507,21.016749220900667,18521.790164993614,306.2909296655339,3064.3168013785594,5943.289383837397,38.37498763280615,334.7343238596971,837.2805731186595,194513.6874995929
67,374230.54873151606,-9.57414990290242,388.21770667420805,67.7366830813544,6.502884295143426,689.9377599068736,7222.632526863489,38.90547441128801,16836.441159576978,251.96645789524868,2782.5475867939617,5087.697939374161,33.26916292067879,311.60657816705344,760.5740196041186,173555.5178676095
68,-153473.4744985485,43.366096503443295,-155.95225943298152,-34.52906129950023,3.5316552574338385,-357.91876451447393,-3465.2847728938027,78.95347529682815,-7661.962091271296,-103.25587928141415,-1268.3865646373367,-2141.142904594258,-20.18568498566976,-140.85081696405746,859.2123437984052,-71421.59417306981
69,279972.6403356631,51.45553917467194,317.4854644533897,44.79731588764714,5.341432959302949,462.9994277886237,5191.529746174115,75.4680324918046,11789.684409975442,198.36779217440906,1944.4358254641638,3959.427367293442,24.203412290923577,208.87668931788485,1402.0613765499206,129715.46086969005
70,442328.8535843616,33.23098318846804,499.71319632082776,76.9334353987784,3.3572576881351246,789.8506781919971,8615.951707044795,70.62632802864617,19035.09915322004,322.4785192732899,3147.137990472092,6325.780905069508,38.19195794523706,344.10625735098614,1451.0102768683944,205067.7689486185
71,-88935.02681847737,-9.718768031633097,-129.95308542901796,-21.350017946002108,5.459200818198848,-213.45083415759163,-2189.9204508702933,72.33564623386735,-4047.761560079279,-30.648483233962754,-675.1826940763661,-1564.7382043978982,-7.758565845231461,-76.0300210552744,506.56070955297764,-41466.294144396816
72,325547.88819817075,36.810780362837576,375.01675653429584,56.920565331331254,-0.04867952956745736,587.598304627241,6419.2048852919015,60.83562225931838,13807.920539236904,234.85586606282934,2281.768865944928,4714.226062900369,28.095473311927613,248.5132550030301,1234.3639332441683,150903.48955724057
73,72214.8905527095,38.61318145298825,92.22076485887952,8.099941815315667,5.509967207607489,82.68482462840703,1130.041627674693,60.16857767427414,2587.4414016065,46.436780490307584,425.41172283826285,1064.9465503257527,2.2627444555291527,45.58909385007016,926.7334282280532,33353.90896224482
74,332257.4516508509,44.04728752029693,374.9887444333741,55.34842086726154,8.411661945638729,558.0016132222539,6165.199330905832,67.2030136418321,14256.14194664363,208.75583113811874,2355.8208263903675,4704.0372609517735,24.295502833329273,260.3760168772132,1339.6718345921263,154005.01482549708
