,0,1,2,3,4
0,2.2246442792894228,22.490430269726502,146.89543306760888,1512.424654873619,3547.973483260927
1,1.7813651324239124,14.41274273298955,96.67761717498269,999.8143869645216,2347.8214810822096
2,0.5159998056396686,6.762932019750821,42.938432532237805,432.4891718244981,1013.7839599094532
3,0.08769841043257465,-0.29128765093516773,-0.005381665890277665,1.0227842221305103,2.5952432277825115
4,1.7737215547019174,15.926492706215457,105.97397755021107,1092.6209720918791,2563.8255959841717
5,0.36162684981476456,6.0349139008862025,42.279548038950686,431.71484859378745,1004.9721011689079
6,3.3057943864264194,24.992435315323558,162.6589415395752,1681.2976623409188,3954.560461528208
7,2.446915035778451,18.784697173229066,122.0197083230673,1258.6130532947739,2958.7677963673427
8,2.1382815640640778,17.15618595074065,114.31389616900123,1177.5630970711156,2767.0644501001
9,1.8457049779182846,17.33467695214986,112.98096430036647,1165.1902571660628,2731.3503673806326
10,3.569980066817974,30.83319015805626,201.20159800074705,2079.855314810602,4883.445184686592
11,2.6273957700321433,25.126480771840313,157.72213070538987,1630.8685085328073,3834.397843014413
12,3.051539334351082,26.87259875697253,174.28812976761333,1797.883372093015,4217.783918835654
13,1.8818596889425026,16.13302025997741,106.82118051153033,1102.5569650979062,2588.475837321491
14,0.583632657471091,7.651107811383623,50.00927215621597,515.5669454474452,1207.3011097429446
15,3.447760669883073,32.41512941520033,210.05762471811286,2166.6879460125324,5084.575949225171
16,0.9815690890111295,10.808008551146177,69.39065968214781,715.497651019689,1681.5647707334474
17,0.8842162897541921,8.962570619869032,59.504474671425925,612.1340469188699,1441.892782836373
18,2.274445860545084,18.631884679838695,116.01043218873582,1199.656673757837,2823.2605777585873
19,1.4470462971152753,14.29994638676102,88.5581605510724,916.6252361314088,2148.803639778362
20,0.38793405339674747,1.946198318292579,13.899345208076952,146.51675674965776,337.8408294971861
21,3.158001240747691,27.47053138580285,181.75760459109208,1877.9940407517024,4409.875437295705
22,1.873374311272539,15.505625158290657,99.20403964549442,1024.2612063284425,2406.915741055863
23,0.16079812310829134,-3.899300163140845,-26.943307576429135,-266.86325212039156,-617.6196546204488
24,3.833769758274228,38.97746998866238,252.04446529818694,2595.496732969186,6088.478321932421
