,0,1,2,3,4,5,6,7,9
0,2.3616601696347352,3.675422413169873,4.984077028249279,0.7923582221134655,4.632745125835214,3.4100324548823013,1.8208119561803788,3.177043037416261,0.4851800868153924
1,0.7248948610869903,1.1428886528878093,3.295870855701679,-0.043043629494891045,4.581490120322355,3.3755393271767096,1.496345646865647,-0.38824957850994934,-1.3859287259854038
2,3.292184745261786,2.350732301847142,1.6299929946579867,0.2649437675019771,3.768367053813572,4.516265022896507,2.0471188188246523,3.335353958735141,1.6518618905020226
3,3.7898078217083104,4.644465634969876,2.5120528590236755,2.404644231244772,3.6254709115398738,4.350896265412629,0.32491526847535357,3.6574581386602865,1.9469457858591634
4,2.3342603928471535,0.17501718812273004,4.543222050644107,0.40973671117617155,3.4441029586191547,3.7851041818545066,-0.8596721957900608,2.405976171321852,3.1456514479224187
5,2.442686724568416,1.4135955603420904,3.231341815310817,0.02241467771215022,4.228564195224832,2.940128141008563,0.9553803913301127,0.7521109377506685,1.3257618674211766
6,2.2620804375756016,2.6839968934474703,2.893071933104247,0.7383627583903224,3.670886909472648,2.418475345169706,0.987763951437087,2.3289881092656755,2.819338011202121
7,1.6837522274472803,0.0484654806408078,2.4038770853400138,-0.8963327810959137,3.4944769582573967,3.2406162506835123,1.1273027901214392,-0.8060904207876556,1.53769880196289
8,0.09059071639208227,-0.3422203300586495,3.1355081398593696,-0.2852123880460444,2.1256259726060986,1.7756635432437795,-0.33480803084173894,-1.422224662274744,0.04834165181168937
9,5.718862405428619,4.736993314083714,2.994039172409903,2.4422394908000253,5.777101727741066,3.4630644602867617,1.2149471322686058,3.8327100608612064,1.2024956030784302
10,4.380274046327978,3.7639785298724058,4.625902768158777,1.0415212170345711,2.3050058991916402,4.549245983953745,1.4025356765687542,2.895706339833475,1.9697911963074992
11,4.716299597645724,-0.5324105876693979,2.387673920234621,-0.740856567925968,1.4783803005614988,3.8526964726368242,-0.5457228606083019,0.2803087028853588,0.6660975228074391
12,3.1436352414790147,2.286937721718201,1.1207778891046085,1.0443215888627686,4.800041968932177,4.45144123007619,0.06540863616693182,2.629422518539255,0.09350778086582112
13,0.04633694041845238,1.0622136164205873,2.758839124117192,-0.5760935912383575,4.518959690898649,3.1278723920440714,1.7535525143159936,-0.2626537773867206,0.28529005744725483
14,1.3712674578717419,-1.3666378671137474,3.803528780344089,-1.8445590223513912,1.5854949157125326,4.461645608868613,-0.904745406384746,1.4255987092778337,-0.7067477639910003
15,2.5151117417339153,-0.31231938341554377,3.151324102443572,-1.4765958174391673,1.4676791583568582,2.799577674739971,-0.6930964672294827,0.15351628480179055,0.69126003574082
16,2.313817825932589,4.388860299033226,4.202330793176287,2.1050005510499976,3.846603378138795,3.8350032901014246,2.6558965023525074,1.0011371802178672,3.8104958547709513
17,5.82923430834465,1.0308562871449412,3.5354964732713086,2.6382370639444654,3.0061281235486086,2.8073247208303482,2.6987206219184574,1.2182394864957382,3.1501944601256078
18,2.0047168267846804,4.266275174170424,3.940711411836507,2.1708938225529857,4.54776049304891,3.253095451238043,2.08905451886608,2.299342268422256,1.5191503888293112
19,4.4141550455495775,0.7131006853452106,1.007921968906246,-0.7731402281979224,3.851192727328601,1.2890590835882048,1.4306043601577145,0.04440335975715626,2.1597704514024545
20,0.02061034023682984,-0.7852626173270577,2.05654611595939,-1.1140952252856313,1.0175780664173504,3.272399011802797,-0.033906086760039256,-0.20781154193644608,-1.5512593823599616
21,3.672671229119534,1.9793519416027219,5.080898271230815,2.226974608602695,5.0452180533525315,4.387276326061597,1.5656669757020931,3.312337030594181,0.9079916759784352
22,3.4636767414105023,3.611407848164854,4.3054496619279545,0.6220036489502996,3.9311606557938927,2.930685901573504,1.5928578602433343,1.7553243151264257,0.1267741386002461
23,2.836781698563756,2.231785657200058,1.1990581076896287,2.102916064445971,5.008750231738107,2.252428047447451,1.5491922827407014,1.0434640404466125,0.3906344611219259
24,3.4786552156513846,4.552794496640562,4.061095598772132,2.763719986801511,5.718243379291915,4.918575279617119,0.4902160946811672,1.3567717392863425,2.409875650332399
25,5.565770410576117,2.369293117517189,2.998701744769077,1.1786849922546634,2.226179754601893,4.875373277852729,1.2290618232035544,0.6187968953151226,1.095189713902579
26,2.0383275848330156,0.5965722024701807,4.7444749919161655,1.0483020907747005,2.23393971371047,2.6911873442079655,-0.46037405725274183,-0.6283940164480168,0.20189542231166535
27,4.83163633256613,0.6446289223046011,3.301486955337775,0.5555744676774579,2.125679190899451,2.3116541000168893,-0.5703860283773684,-0.015748193694338997,0.4791843493006551
28,1.3598945496692325,3.8374587331226935,3.912857387127157,-0.6002802580266419,3.0309686324530403,2.941100462054395,0.9407179137055495,2.333997869175284,1.0114229714701188
29,5.761836913444291,3.2512497694373232,2.8095413728235203,2.20926679530559,3.6087176104315652,1.6025759605971417,2.1694475125819905,1.1264476332336553,1.1181281233251879
30,4.989156478664092,3.0626572689716136,3.091633621225895,0.33796327767305123,3.3874367718212177,1.4596954122670263,0.7883779104267893,2.7544889191542454,0.29861877802778114
31,1.5849920503416854,-1.3752562829270714,2.883448699694741,-0.5285924790641128,2.307795298165141,3.586671804566322,-0.8408079611522427,-1.9692583867382847,-0.8742659515387181
32,4.286460391654541,0.32825536233630914,1.961196650078485,-0.30749393852126505,2.3559919102231794,2.7950600655216027,0.30587805480960395,1.657658277212362,2.41256225903241
33,4.140098177696467,1.366199632085387,4.351998387719646,-0.5323202408236645,3.326388211558503,4.42869980902836,2.550984059813031,1.4860306007057749,2.606836785988574
34,2.884374788885478,3.26421405662898,4.397706536006752,1.0764032314210157,2.0686137796871757,4.365917825334572,1.0350883575783658,0.12755295761654506,1.1273284470563634
35,1.711500444968122,0.9454027868558814,2.9530064768209887,-0.3656276885388121,2.6877006978002127,4.147573028912787,1.8785272441004046,1.6513175727356788,-0.3447084410909531
36,3.8744990601340135,0.9559550175552827,1.4619722312135202,-0.7584821468400934,2.3470766022641505,3.6154793346150043,1.1463556801955432,0.10597456306100406,0.14338376285033427
37,2.429924510087194,0.9974140761520287,1.2655359100956365,0.12044735845045218,2.1194582560150197,4.294106341269989,1.11217040435683,3.358051713391108,-0.029422418062055256
38,2.1030470183835503,0.1299820776877627,1.1265426726690784,1.5242285730634801,2.0138863323510563,1.0897663776291582,-0.6114119817013375,-0.2477853096655409,0.6318970345641213
39,4.352699883853324,2.716165593746203,4.618122724929913,2.636620704590288,3.315329854194176,3.668879061023773,2.8424898821725746,2.956632418567758,0.7425817767274894
40,0.5063919236797676,1.432094860778833,1.2913169562261415,-1.2996235705198003,4.454686983053705,2.7553003457489513,-0.26530915036528513,1.9697979117010336,-0.8655147480510514
41,5.10495925883451,2.279858931711098,4.052866427452343,2.1606533053373225,5.203062784768593,3.8646495369885314,-0.21162138038039346,3.116736865200092,1.422373941550626
42,0.9701171699911693,2.7237535132492035,3.374379110401483,-0.028309084413592367,5.853994793799936,4.715432581316316,1.7416910601136373,1.7413219055326796,-0.1431516912530275
43,4.544597305903126,3.324534881255135,5.3552906507568645,2.578978169500985,2.140665535509927,4.977328602294609,2.146849617451512,3.9975739333916493,3.1043487260436353
44,4.546233312177693,3.0662211305215283,1.5475882723303909,0.35636155263582125,4.121811059636148,2.2443111712343886,2.726039299448233,1.1413249425995597,2.853448508811958
45,2.7150966163588843,3.125613971618019,2.569488033898719,2.8843666155682075,3.24012285886457,4.566308872048602,1.771007643293129,1.4084830112782374,2.049963592498353
46,2.6087917565141447,3.5138253152538437,5.129662796378437,-0.7992213718341559,5.472561998598522,3.0980887189383908,2.3161848523719453,1.079498151929685,0.5259325582841856
47,3.823871990631181,1.1000351307064178,3.699076406719521,0.3607910483742647,3.587492204890939,3.1915773804580767,2.037464174776236,1.4200251143828164,3.4382438111533067
48,2.692648365875626,3.842265938475703,4.625912833433443,1.088771674047993,4.811710739743061,3.5203847060402738,0.6301950076351828,3.280018845918114,3.6787851946559518
49,5.900620702276107,3.208101997619993,3.025322353419966,2.015413630046452,3.155718460902025,4.059165464274768,-0.8239639941610544,1.6682119958100645,2.5617142812952998
50,2.532585342578523,3.1061933175368717,3.2677778378602103,-0.9519958851770866,2.8626672930057557,4.542071804812981,0.8817134147915358,-0.5296089375728754,0.9921065821534962
51,2.1990112709890686,4.753265778376452,2.2561363590740164,0.8231632450287261,5.268838805004066,2.027045399865195,2.1171951280513643,3.914084844435192,1.5238858723589568
52,4.031586336197632,2.7761748272932416,4.8689043112902395,0.8192262414952683,5.274552786192339,3.2135285510245657,1.05280677163194,3.8736760265555477,1.248083802184074
53,2.2021665423165584,0.8424915934000272,4.94849809960354,1.06062600732132,3.9988627141333954,3.3928973629633217,-0.04206489006490477,3.3271489567846366,1.833810909643653
54,5.652057440454774,2.5011132373429645,2.4744292018129874,1.6327807510218637,2.6919183405476983,3.864426836508858,-0.8631231750384695,1.4373461937269094,0.8766370058492028
55,3.0374423313431644,1.7098641188637487,1.6919729045660996,-0.22285867587755737,2.4267775729767047,3.180231928755708,0.6410131401452174,-0.8261561356691858,1.1166786005457037
56,3.8986503703758117,4.1914641722141095,5.191410229836891,2.846225292670387,4.886973865101448,2.0732445226609735,2.207524892398177,1.7542898537019282,1.2487956650821577
57,1.9523543286822553,3.5522292133359548,5.055020075813419,0.7908553635906195,3.156045771143903,4.1115431520610235,2.5878055569089753,1.4987827542053218,1.9983841082541605
58,0.9220964502203217,2.176536060367765,1.7823281359069054,-0.10105670126906374,5.261590528698656,2.477677179049074,0.5181798865020427,3.0260752282325054,-0.5420526323183832
59,3.707084333427384,2.304044470417612,2.503563214092026,1.0093965713927129,4.836882349921749,3.928848294775929,1.8829791905633062,2.5043559662231254,2.9121146231567554
60,4.907902794614236,2.8007205409157065,2.890591223024495,2.019132021298556,4.2264968014450535,3.8702934795889896,1.8003163698639326,0.9426467359079456,1.9324316254799698
61,2.346003478876236,4.806696827080724,2.188799601997581,2.0930263279118284,2.527118949193332,2.859050161503651,2.3150635968587876,2.756994328416825,3.8405562189719067
62,1.7764414167539404,2.2697727633895273,2.8256392553640857,-1.8505663422216072,1.5936657705875286,4.622340569119048,-0.8170664585345122,0.920972976668754,1.5656031567642523
63,4.547703995407366,-0.9168951807337674,0.30482364477151824,-0.7246342140092402,0.5322554096927847,2.8654584041349547,-0.6932294205101119,1.5758102711573916,1.139299424732562
64,2.8587215936969232,2.286950317570128,2.293545607692454,1.0473367388856833,3.427127554466527,3.556375610734204,0.3546638576340062,0.7221173757912811,0.8130970384479106
65,2.8197258745738227,2.2570915840067403,4.023630650508571,-0.6725206333618778,4.436627516531415,1.5444179465279966,1.0942996014388737,1.2727290491622534,-0.19796565234328112
66,3.4814682589809833,2.1244105954071903,1.5968381349542575,2.3486360392735297,4.424113605053739,3.7453658974487367,1.0970937128008886,2.5388341130199636,2.255992770991407
67,5.202266362790811,3.292846002321856,1.7646002912882457,2.5015195501472927,2.9907762556470336,2.026887536136239,2.3756103524456607,3.30108138130142,1.887361451180992
68,3.236114361344166,2.8888810521451287,2.854002924215343,-0.9413548802774344,1.9022472460129425,4.229671990445787,-0.1499135830126359,-1.3323064908207374,0.8144709687535293
69,3.846325061549548,2.3828077616960655,1.7573873554799735,1.8887718983263313,2.216316284980458,4.736122015251254,2.793159770863961,3.8499464769546776,1.020975613564099
70,4.042296982850586,1.864429102784189,4.157921348547254,2.2708209384751448,2.615906833727438,4.586841441370217,1.882502988875594,1.6348647322410486,1.3884406292685023
71,4.811352465081606,3.562221598219747,1.508512245740552,2.1633439048480287,3.370083140403592,1.9045358673711204,0.02066991783394545,1.2796813449321336,3.6183741322655356
72,4.928097153084608,3.4888748835687684,4.549586759256732,0.7837108924519062,3.6337110698047557,5.561637125951167,2.080413490178756,3.971966603684094,3.4080664391901143
73,2.907097909044424,2.6045455805738333,2.192565974718271,0.5338573251695353,5.7718735145774405,2.2314509165460854,1.934062797694589,2.7421692146638774,0.2808053771491599
74,3.009425301047413,0.7874064448602667,2.6337297520344554,-0.7203008062237923,2.0522095646259473,1.095703105582909,2.423268451075965,-0.5647967584358364,-1.4759068950562733
75,3.5684085092942817,3.3325428552593714,4.097606011616607,2.330309192566737,4.661477466772966,3.9764719026206707,0.6331131577679229,3.2306803204645083,3.2697458093659253
76,1.6218541820296006,0.5140099571118855,1.3732776225443484,-0.5649304867772591,2.4938772933671167,1.7657876647705906,-0.10211654376025725,1.8455839646798253,2.4418017889232706
77,4.819680505573972,3.1599805757553066,2.2078755936229886,1.6619477474662159,2.936277455134691,3.3148538860033083,1.9445615028094714,3.9073021641167913,2.135968052109598
78,2.214343293082425,1.592366598388633,2.356929617556917,2.3005133912506697,3.478818795707812,4.186687634142443,1.8539542315276059,2.2497179437759933,3.3963246813649954
79,4.740946944914922,3.505679822177662,2.8444075526255705,1.4434288698141522,4.685568254712672,1.7720374566412116,2.612042083222443,3.5132813980175808,0.6420387232429525
80,3.2321669067584167,1.0013741157526939,3.1915682653038697,-0.0592891808483903,3.8030510771134,4.125769339172551,1.14379084177471,2.7965985518578877,2.9640453861938263
