29,2.6312708047399553,2.0590454047485234,3.2012960114762583,1.3557164711894032,5.205788773668366,1.1461510566331667,1.554941961685847,2.4109385474782306
30,1.5793017669548668,2.112415550724948,1.8814634187952635,0.6023441557057474,3.106058552435343,3.241602670253185,3.256224597935619,0.16269447905699397
31,1.9984873837062898,1.2331278664486662,6.261703505419823,-0.79384093765687,5.005136592359817,-0.1850814676331929,1.5221273582967114,-0.168662402309393
32,2.403978364292347,2.3371852095061505,5.916640292127119,2.186426469636248,5.657031027238471,0.21604029164847893,0.16872425628490517,0.08306464518713197
33,2.0772079674486204,2.679450583126054,9.372910162382999,3.760731391129026,2.66871052758538,2.669328489579627,0.36231455876283425,1.4709769976838944
34,0.9926367890396315,1.542274975787552,4.181816137909641,0.9410989256638786,2.9124390605028703,1.3690908819490488,1.6948384641550647,0.37529565676943544
35,3.2711542895819394,2.744151557669656,10.556955754469833,2.5354741073117086,3.6016236450845946,2.955694379548067,3.0557615523758304,2.056990916331705
36,2.4305822422374717,4.990956704922391,3.9036080423177397,3.1260408920771066,8.291631849941195,2.9332319667156233,0.1438727320567148,0.5060228843540879
37,1.8187781461706307,2.946391457966403,1.7874868348906983,0.983221311226752,8.940834014006729,2.2864289395608557,2.5792509489187863,1.3217480324330113
38,3.4175549897671815,4.0113758302767835,3.3642422861561703,1.614756543486707,4.836661972325272,1.1890956041483602,2.6445061772627327,3.5488075885461186
39,2.807102962207952,2.3715295229449955,7.053625067444055,1.5646245752956736,4.2905177668254275,0.4531823842459266,1.686957699073518,0.9691295556390296
40,3.5432768063642808,3.901648970109843,4.752100554698466,1.1589761183907843,7.592186693420208,2.800028370628246,2.5699581029425813,3.8001517813708525
41,2.3941925557775128,2.9960338816116394,5.663976927679301,3.0771178031882496,4.139949167683659,0.3387130727777541,0.2903861748535488,2.9625725372552467
42,1.7898221015427078,4.3134984797521865,3.765689621198325,2.7140026406236237,2.5944503490165953,0.39498774131428416,0.8015902537661919,0.44894729207076134
43,1.3165555044457027,4.108092495942849,5.371540746782019,2.5938853615501904,2.8322790808186267,2.633344179490596,0.21109756175051797,0.6729102296409082
44,3.6395887957876827,4.60419425314786,5.4557904464354126,2.6117514516890052,4.258467038158074,1.0993107747550148,0.13390084901254795,0.19540234314268967
45,3.954985545232347,2.6670648265503707,6.78296720323419,0.5507755334067823,5.862447117322605,3.448382101369217,3.3716120558915827,2.7535810266157403
46,1.8642234889415947,1.9598005902529865,5.019761675127412,1.920641085316043,4.80357265505655,1.0577426994105803,1.06765086204923,2.072338020609025
47,3.3172147068995583,1.3661545691885157,8.908461898837265,1.5942659499275287,5.2540489540390105,2.037344302662914,0.9343972789563264,0.1690294258987055
48,3.9046137251936845,3.6209640345384857,1.2946822272479315,1.0566249664843663,8.44595425167296,3.7909914713763655,2.275855260987412,1.846834131134751
49,3.8915416209038756,3.0718698078839366,7.43295514861836,0.49326265215137566,4.119207461069389,1.953372046418285,3.2221779710572647,3.475196753890186
50,3.58382554592685,1.5107474618020365,7.65478246231537,2.3560587571896177,3.8801121370603378,3.4487187094380474,0.19925394685946274,3.6305782058692344
51,1.0998366562653628,1.6477894691599513,5.21848970141271,0.9526207795606523,11.00949183659157,2.8403932713123043,1.312763487206148,1.717581544356022
52,0.9736391414682031,3.6129911980723692,4.280627290754403,0.15380398123265682,5.605296841837173,0.9036550657265288,3.3787783745190554,1.9840008223638594
53,1.6795574349025082,3.281104562702175,3.378878804116022,2.4311943258419424,5.209230023708179,2.611628567046004,2.551581853937818,2.0816140660516567
54,1.8886660634030576,4.36807671604377,5.432992015825601,0.6413212663612462,4.972245143500397,3.8084939737948655,3.6925754070497625,1.5122635206147348
55,2.5471700999307862,1.2290509905655562,4.158496267056376,3.322366779634168,4.975346823516778,0.1833265678754008,0.44413224429350895,2.228890490723231
56,3.6520708372785258,3.773519314051103,5.094775783022339,2.2843895637092206,5.275800158972945,0.553545527233821,3.369060179077707,0.518072655428224
57,0.6978452624349201,3.727195295558174,1.2698333853388357,0.9708624305882054,9.736940353279131,1.6949988282496604,1.1518581003868644,0.7440015451092483
58,1.6048889539431597,0.8997324484339391,6.214955226405811,-0.09442754735174064,0.9686973976675874,0.655416602220225,0.6148453651095271,3.133066333262515
59,0.9121313373904449,1.304592265778914,3.4159527294963627,2.010044932202436,5.586252383187905,2.813698144270905,0.3649859567580116,2.1395470901934357
60,3.723963973823877,3.0566199530367166,2.4647857810800384,2.4436481965108348,1.9056785272881078,2.451033790124582,1.7311934509078022,0.5512221421819028
61,0.6876790781812949,2.5759032762455134,2.909331780970571,1.3752447802457795,1.284822948611048,1.9389912770676063,1.3582367006781233,2.2039566263575483
62,2.9584291702980723,2.7086666097128904,5.348103220319056,2.2910662018730372,5.882439887393163,0.1319222720761617,2.8641717733026315,1.5382743586637284
63,3.030357717081508,4.406588740445963,6.33213232145647,3.51722453356102,3.8952763831733614,2.4133365028632965,2.751347590666349,2.505922156289606
64,0.5338965733185308,2.3022854543533042,5.739089350542787,1.689663573444031,5.191361504732527,3.6543849907271726,2.594912446185393,1.992806455327214
65,3.251685293758307,2.9201001690731063,1.5873546486104342,3.051616264545131,4.458757625913685,1.9648161845885892,0.13950144080316385,0.6157849832408984
66,0.7669002039139898,2.457389604161,2.621526677679056,0.8232281779355799,2.1014348552631774,2.356403085948245,0.8748337912020665,1.9112347393728923
67,3.7610429897628714,2.9242853613293565,6.364713503193894,1.7707581047654513,6.514955316071544,1.9162374369549218,1.048000349577783,2.4351201283685113
68,3.8648695757468783,2.200248755927535,4.922982381420722,1.0992588608444034,3.7223033908330883,0.05634813959170204,2.32752730933763,2.0337107400146577
69,2.859321975087049,3.6438731733162797,3.6802368048611234,1.2281222095096052,4.285070104580169,3.8963004880004855,0.6722717756376793,0.6415115321869909
70,3.520281814909508,3.6402884389549404,5.161320837345854,2.2215701908430887,4.667991421438952,3.527563576183068,1.7811659905882413,0.09517017136873185
71,1.3649188850147618,4.122644826672611,6.6158930883157625,0.7274270172985218,9.434249598186286,0.2286253113204486,1.7465061894649785,2.3356231256056006
72,1.7476924820596391,1.6700497512823986,3.9459789667642378,1.1260879062480984,5.355332963578457,3.527504937352252,1.3703051771453403,2.288646559107189
73,0.2663543627771998,4.766066846689703,5.556580827048773,0.7732408043514161,8.462869331914254,3.1205378144255236,2.921594047112168,3.1894774570602378
74,0.3251271916872269,1.3070818169350877,5.668552027985316,3.760778972039254,6.737273154935428,2.141398390099433,1.2319398981753864,2.7401948390421067
75,2.429483402730533,3.436546525090172,5.450980471612219,0.6026928857887377,3.4995089807099165,2.7559811222343518,3.2820555156413356,2.8482605290186003
76,3.741572724247705,4.0863154385931395,5.709338235758644,1.2111462399776647,7.873808309133418,0.35442152512208747,2.232782397321895,2.6201798324364654
77,2.042268726926414,3.915253700087618,6.550090221650072,2.5850153098751183,3.7911149037849805,2.938239482508447,0.6641932878419654,2.93771076896664
78,0.6061419651596138,1.1627775487258036,2.1900008846918544,2.2992125319939976,3.5812012177668064,1.3183999518417608,2.8684572248127624,2.054056368241219
79,3.711756328561233,2.98399963752733,6.008564883270615,3.9800972683193225,3.82729005009435,2.5920876359664105,0.8193974808694555,2.9899013141637267
80,1.0711808916440675,0.9098444448586611,5.124119653808106,0.41736708578928994,-0.5657909778754195,3.7730244916142834,3.972962015529874,0.6894463668305408
81,3.25627561330075,1.7131128244612,6.194726346050166,3.5132989786688573,7.662233491570323,3.6954880381441098,0.7211060499562116,0.3932089779608834
82,3.7974999619432737,3.4036607158300165,7.645376333194327,1.5305108412594468,5.279301659539041,0.3607259084149743,2.946054592622721,0.1829704627522184
83,3.631710576148324,1.8942034277907522,3.968790951630214,1.7685667099790086,3.880873734002348,2.558734475345273,0.37269077794171057,3.351956781577888
84,2.7786260883988483,4.920285354920626,1.9683722909185173,1.3413480539352562,4.950953283957042,3.8635978761313243,0.5090900702596142,3.380568692492839
85,2.4703927407543373,2.797540120273039,2.0061785295740644,2.2235545400461523,5.289160952507725,0.28325645976387115,2.86445930656559,3.8891063688911256
86,3.619477318582498,1.1716843228031153,4.819347113192451,1.3459715090113415,7.085226386909298,2.423140512004964,0.546677252250539,1.662939378006688
87,2.1715598757596917,3.516804044234529,2.5560226738840774,0.8273918715827229,5.792646354345947,0.3711779932637618,3.0972349709093088,3.8273534793919404
88,0.463554201962884,0.4520237263014786,0.7485963824111943,1.0475817349114749,3.6476739822688917,0.02372186196283499,3.8892317863525223,1.9758994189313805
89,0.13176604821055626,4.203075388605315,3.3959795343867833,1.229145147298683,6.344456485368021,3.8162882323706744,2.405253651056441,2.3252266168577895
90,3.799409226215057,2.761394496452186,4.335864712104988,3.137861043987996,4.061875596099932,2.0319427787822932,0.4791825245743824,2.5674579036043443
91,0.2735819199950056,1.0662614671190345,1.6977998917136383,2.0841131126597756,5.05730831820412,3.719734888326036,3.4761232470448427,1.7481766898246103
92,0.12541742167404846,3.467698254235767,5.6749454937402035,1.420314312756233,3.1621747184380284,3.5632071963772556,1.1415449014911478,2.591875015367394
93,3.676356912225222,4.333119123834303,8.146702298675695,1.6313982130849847,-0.2007319015798812,1.3837014434075148,2.6229003153537516,1.3623803898192197
94,1.2428831580783721,3.3054881119495834,5.362099243991793,2.9117449596894156,4.465200861472971,2.6400510580861387,2.181603230188604,0.3773287451212608
95,0.5760805801393345,3.332045223603637,2.4604313043993193,3.3511147769112677,8.373896421886856,2.3324335247654067,1.108658731326321,3.796076270956119
96,3.6167346638047237,2.5571348361679864,4.846948307479776,3.373358428974241,6.709114038866593,2.7691488492761023,1.6359903771191526,2.5831607891815564
97,3.7159384687644645,4.064038117447083,5.029994189053124,0.15583743640518732,5.422580384905567,0.24129375942768472,1.97280446490868,0.6908900677020267
98,1.9602247539520248,3.9731160748718586,6.846540741173479,0.9185143635049626,7.607258805887689,0.7336516178468471,3.7681639355919265,2.664146300797311
99,0.6519441287993102,2.97882071151326,4.301463770321904,1.4180022254063627,7.667237193259902,1.5136215572035008,0.7601815630599091,0.5819400328071747
100,1.0109986312255639,1.2453428822157995,4.291466505161462,0.38333737089575837,5.18031654677473,3.3139755565693036,2.5384543058899007,3.905050133350925
101,2.1088824151017236,4.973425322832661,7.6394896515590585,0.3743458999018452,5.1049924923283765,3.8934717517538746,0.4840467750775259,2.6613816944798905
102,1.5846973395520907,3.9574669691440683,5.9183295716363356,1.774370397429263,4.918356015130128,1.1863892275912442,2.2307991935937164,1.471179717213266
103,0.006635477819945557,1.1191901447711659,3.593461148286427,3.5303923998539073,1.2896470725920066,2.5764732244331823,3.211040900783737,3.2442856685209565
104,3.3449610622927093,1.6800778576929352,4.851631267934792,1.441506640644668,7.448306288050031,2.473756377490808,3.8009873326048345,1.902743356674469
105,0.24167170784332725,4.5569767761518385,1.1746590759901276,1.297369079235648,5.739231274538817,0.6622369281222285,0.5029517181305623,0.3706581962040367
106,2.1786534988473,1.328169934118376,4.708192601696098,0.6034609007971359,3.481512264436019,3.5320503258174516,2.9040401842955745,1.3655001139209049
107,1.14287975769511,2.791358841492749,4.722622433581259,1.116188629689154,9.353641073714977,-0.12296281942338538,1.585866056745211,0.17703784317421523
108,2.6493872895199013,4.218105296394734,5.465077702270574,3.2262424924834647,6.255893980605457,3.4759038922857464,3.040777687398975,0.4483800578660486
109,2.067903706765178,3.991520732809345,6.306769305975759,2.0605396148946946,2.46557424695728,1.2917055436362777,0.5826374407544159,2.3746177310719423
110,3.0439337823337866,2.5930837042365797,6.891839700553673,3.29612799322875,7.686438348627391,0.15320937347612196,0.46369332254731055,0.9725504929142694
111,1.1030014736280416,3.6766330479757583,5.586244710109654,0.696175113769292,6.044387604461154,1.3148624010926504,3.9907821670560386,3.0974032323672747
112,1.6771835057027091,2.9370364039461485,4.426406594751573,2.551228272290028,3.0770841864866885,3.5970638943526416,0.16077945269673033,1.8061840274541716
113,3.7043045710858644,3.0040086317137606,3.696539226782787,2.938312269380994,4.830169094470488,2.342421591786902,1.7869583969924605,0.8416016512564446
114,2.8342879833994385,4.72564563023535,3.6234823383612342,0.8270320650405814,4.7373662136865065,3.043072728829224,0.10394433269897307,0.6452612842882111
115,3.776669536493877,3.6230112111007298,4.513458129506767,3.0058753184558364,5.115762700009621,1.783268488133837,3.713299196718408,0.8019424291937058
116,2.8462183684322238,4.532316165540912,6.857501975312623,0.9498406084740463,1.8689937344520966,1.4137547796007381,3.9890257631087693,2.432021072059553
117,0.5297404110368624,4.912202758792025,3.1821182436168476,3.799654880053988,4.420107122172668,3.491328900077402,2.7950980399559473,1.6622745106734191
118,3.9968527191224386,4.8125124777828105,5.969161406484679,2.1503998428856343,5.789312236276219,1.1407838093981004,3.9348874572558348,3.062305592002274
119,0.01932928851269633,3.275406283152953,5.1922306166238394,1.614557407622515,6.256577369402653,3.7299374687444224,1.2732966011674751,0.7123381537373015
120,0.8929598568820549,4.439101805269315,7.0413813933467955,1.9424878452860406,5.71938243603642,1.8938183131630129,3.219854894895634,2.686736958581818
121,1.074961185423357,2.567002761652132,4.457421581689377,3.660194094838178,3.7112207670447335,1.651903748493154,2.864513176463814,2.845653341643483
122,-0.012134050691437137,1.0648758813151153,4.904185315128139,0.41118577240141274,5.421964058457472,1.4697610576836184,3.87521412089457,0.4997818119943651
123,0.7939879368101297,4.36723676308231,2.164147117711582,2.0714771249308264,3.6782144843895166,2.8599127437846388,3.4897558240542543,2.4200885102769103
124,1.190252951737087,2.1482173611374287,2.6362541438780296,3.7415397429469923,3.1870741604939106,3.381307715171221,2.953849861085455,3.951957616602237
125,0.42714174768557567,3.6959208077895784,8.860592590532248,1.6892790149732326,7.9233640619764145,0.28565964398985866,2.3033290317055832,3.1521685199342624
126,3.5876783986185306,2.58133193660773,4.480212750292501,1.2704590544171697,2.325872161807036,1.741888796784924,0.7000452759307707,2.0533546383643495
127,0.7430907117987018,4.2633922349547575,6.723451992801006,0.39663683927346405,4.859794127220422,3.2990217527948693,0.6414982087074852,1.9971844428928514
128,3.9517567187675957,1.1806543757065082,6.724461113136538,1.2643838866933477,4.245670369864515,2.5438917942272368,2.657261659149948,1.6524030681443753
129,1.5681564525606007,1.9152735172344961,6.5194728833312405,2.7920796105233103,3.780146214867767,2.682068922650329,0.6909527715506498,3.549486710230281
130,2.6953215784506255,3.0074321891346036,1.1224871607218736,2.07706739423439,6.4330536053568155,1.6385844750926417,0.39893299134759275,2.263444069681001
131,1.631076632824455,2.4951383136271783,6.996992279800651,3.1933842065704177,3.512203303862342,2.6301681717808427,3.401863684632601,0.9128931602257584
132,3.573048530109737,3.697927141392109,7.8568451655513964,1.198036393133468,5.1220328453830035,0.3294850500913624,2.729418377450979,1.339352195398805
133,1.3692212608267116,2.6776681738902335,4.431619586841126,0.7345866677060506,7.762697418675869,0.40081256937165977,0.11815869073099794,1.6364036254614378
134,3.5401657315112325,1.633868734600302,6.966223077247313,2.4364959447077217,5.446237385939257,1.2763784598043117,3.433566024819446,0.3627034377481857
135,2.4623320612996635,2.561896440891644,2.988066414990646,2.621074632450078,3.6490446527502556,2.81502121520314,3.814543799316623,2.2041087752739563
136,2.3510257107700823,4.968488204398584,4.9612541066785525,3.8727036909033776,5.846532687701794,1.256979497945053,1.9432781444058507,3.8479973262806686
137,0.1025492154658938,2.7351838687480807,2.5271906986221713,0.021551241886923922,4.432124662311702,-0.3046433750635016,0.20373548135191677,0.43127580802904864
138,1.0368700573438165,4.742806813355244,8.213827281608982,3.073989967852233,3.7530441059268913,3.567064153850443,1.3981851964924323,1.78514500991969
139,1.9998042668932055,3.2028265763539157,6.263442833217145,1.199200637858229,3.5256562293769047,1.0949050864554157,2.847215946647847,0.7622784529520219
140,0.3490775770418131,3.8797390332855577,6.822940747949765,1.991420265567163,3.0589756629113474,0.19584439109656948,3.8107604563971,0.4916535931393824
141,3.051167907134452,1.851420398152864,4.8996795612806645,2.474255637230061,5.651408454265377,3.618775726888945,3.2916854945975116,0.5158324532449701
142,3.0603907335414764,1.7149540408770645,2.704711226226909,3.9402009222358925,-1.3658184548234162,2.45800738708789,1.5510841461195808,1.6939225464090328
143,0.13287521518378842,3.351291715997144,7.740955764516441,2.3297579282626306,3.766655033955696,3.8044653817863336,2.769139265304357,3.1527809833636513
144,2.02707068456236,4.065335057595961,0.88315366782121,-0.04103600107572314,8.217800264659907,1.7097380119448988,0.4542914279801622,1.2848095357700933
145,1.3424825666709657,4.331878570452744,5.182623232705079,0.9057011813354341,5.573254999406714,0.0674013892210028,3.7737189860955898,0.434154211997388
146,3.742969093827387,2.436776626595926,5.172156745661621,0.22510053345901637,6.496250651486871,1.8004595892789172,3.3581952222249813,0.3958275229815631
147,2.5785546245066797,4.68108010666754,2.1628640010963744,0.20781837121870428,1.8797417214128598,2.3917308194209452,0.24588380330588167,1.4148049923707307
148,3.8072324511799156,4.007215675391713,6.292630695928731,0.5006530403863558,5.430870077211592,0.46464546047144095,2.9435604718661015,3.139360311044586
149,2.615768472177065,3.537446754740435,6.256082775809229,3.188967323401693,5.525500686359963,1.0115937804057948,2.5073450182318204,2.8739012664138635
150,0.5169504565533032,4.683693884445643,7.8440245396842,1.6822778910999105,4.592044587740156,0.8875668053782557,2.0502660969339406,1.3293591776040623
151,0.337634716342158,4.4585404315942245,5.650457887206002,3.0742670850116536,6.004393063935719,0.3152264861274183,1.1545969539437575,2.0058967894417297
152,3.415410314299928,1.3101567996271042,7.983211220368096,3.194154082920529,8.707660646592004,1.6282233543873996,2.9745282971741247,1.9425762323803015
153,1.2580479734049748,1.460299567240615,7.02393454972983,1.3485319300944671,5.4944980740241816,3.384302652849169,1.0888525874638062,2.233091817566329
154,3.6814485175488847,1.429374395392335,5.102270127909908,1.5401116411066362,4.212626209635709,0.7643001764553392,0.014431239817053854,2.7971046872287664
155,1.8418390048109958,2.005240294243172,4.97242711328049,0.4517783715776025,4.144753319775739,3.192395261976431,3.223634740347285,1.9154029613234607
156,3.890783139843075,4.145565744036638,3.6720339966764133,0.056109442668616394,7.316896593692265,1.766574122940518,3.9041587815765046,2.6149919334216722
157,0.4859805392975973,1.3448717240583181,8.08136213486188,0.9218476306943892,2.4321003324678876,-0.06418453354979192,0.27007912392825717,2.39090182113872
158,-0.1458789835075085,3.125392056516379,5.590027875700049,0.22681299397162147,7.658208993083211,2.765365992881775,3.0187580109054117,0.20806960831923282
159,1.638267325068397,1.9457210937450902,8.113618395289183,3.6090194523205783,6.694770351849472,1.6014768929648269,0.948937548268245,2.902141911352365
160,0.8698813246661432,1.4639915771618113,5.78106459801241,3.099537533025344,4.7262712741651765,2.1935345577806546,1.31396801086868,2.7459580554167538
161,2.0834579181794837,2.629119711762984,5.194501144210512,2.5672183919159317,4.632546599460618,1.0749869907490286,0.5227332482504989,2.085426823305929
162,1.0043395332881782,2.03598206751962,6.248595138034023,2.142429271491939,7.1153577792471605,1.3813241446305957,1.8818422676178133,3.179377134411009
163,1.170089213534921,1.913286279460622,1.9767399379281465,1.6387428111023854,4.603896289844568,1.3657058544658385,2.194319986287722,0.46602057468282054
164,2.546766318598146,1.1084029282504244,4.755938444206561,0.7113946337779502,6.841935983447297,1.0305633125252482,0.9139502281471537,0.7960721519980649
165,1.1699616993984527,1.8303398341691661,2.8202951700644388,0.22366631348313293,9.832561797954146,0.7809039283353534,1.8401676678901553,1.3199534355029583
166,2.1652695898061816,4.988226422824431,4.315517710572673,3.6882017026287848,6.855640105935972,1.5017830971302701,0.2609366383304783,2.418419609584249
167,1.8868729695324138,4.200653773658919,5.261901454708884,3.871984760626385,6.518797720873209,2.434290869463969,0.9248651965796661,1.5502059520754041
168,2.541286027975584,3.5634109253487583,7.657830303473542,1.4343175419801506,7.1810321246178415,2.861805354411711,3.967848231978701,1.8232525855721975
169,1.653790568297821,2.125701942769914,4.556418363709715,3.610712884524059,5.991529718391944,3.5448763053036743,0.1434148986789583,0.8545915556647514
170,3.806586715466475,2.901537029364486,4.030787369971621,3.8148424639497813,1.981526157697914,2.768383440478931,1.3468479606088177,2.8175957446271713
171,0.09311768986892899,2.5805780180545717,3.874443337125331,2.635464340089724,5.5217027309231135,0.7523796932380054,1.6301729850548352,0.468762399559697
172,0.6408335601317416,4.112138487280707,6.446281487254417,-0.1870388044972402,5.089655716411229,2.073285987847706,1.0658341844783865,0.06102530293862163
173,2.62569716705442,4.189619149105129,3.7599668136690303,2.917632990062884,5.93190318253813,2.8741346313579683,0.8804243156174176,3.892988983669638
174,1.8915780019437904,3.182849674792689,4.334192997577427,2.992024046145489,8.483241124127748,0.21252376937219863,3.2789545327619756,3.270964071376607
175,3.0593374703590825,3.6010411863208156,6.389637838175545,3.0579889412612817,5.8954436218964545,2.095464110329225,3.8261092744218925,3.6158298887627693
176,1.6942616344218446,4.886260409158761,3.037871359991581,1.6048668270785493,4.903556220085817,2.7424324869878687,1.7249252403098625,3.51399521729891
177,3.517660181863738,4.111479601677772,3.24509001170616,-0.14931502155687149,5.552617092368089,0.24583875080446171,0.24944623064161853,0.7634865190058904
178,1.1700312574517109,1.1271464046300403,5.1651462858095405,3.1152621844391026,6.916040619223197,0.35118551019294175,3.6252450433468386,0.4041879188216233
179,1.3567804313451886,2.639340513056208,5.30638438322445,2.048215259497527,4.551761036524862,0.7228031161504878,2.379289849706459,3.7818318710134964
180,1.3190177341387697,1.3481128309160364,-0.6731307648164986,1.0679156908930407,6.227861918933524,0.36302473859946804,3.8292942546970767,3.433521638050528
181,3.1176475649721795,4.63103451295032,1.7464464161447566,0.7686046288214596,2.445749524406547,2.5045604797654377,1.211646182011889,3.3734977546645135
182,1.856365168016837,3.0739061374342516,6.685589162762294,1.0833120604400794,4.872903977215242,2.375049342017368,0.7532566908121638,0.9764211596296009
183,2.7490018336735367,4.773274614924924,3.8661333615274796,1.903858269777599,4.403488231117236,2.3105452497255676,0.6518535806459957,0.7002895611653064
184,2.2109659763202982,1.7833281661668772,5.063746305613843,2.4117064334997282,5.20454389444106,0.4573332185255341,2.2860896599661022,3.988128447380736
185,0.15575663683274987,3.295059378991711,6.903841260051295,0.2223143170217372,3.694225855821413,3.22081475265657,0.44867224291711394,1.5890129645692697
186,2.578887275173959,1.1182860647320996,8.066671725144355,1.2517691098971353,5.689880725352841,1.2359514210490254,3.129539616289697,3.776657572749928
187,1.1949678207756307,1.1857507239017386,11.566776282195978,0.6687061430645553,4.338240343507537,3.7935588565212135,1.4500486115307407,1.6889453865030033
188,1.5763776105151148,3.4945094193563864,1.7545653187536279,2.4294220739321384,8.117851453434945,1.1183702317075936,3.8567596270057605,1.0919039430796176
189,3.39292196065903,1.7872395639476548,3.7372256448059673,3.8683207906651935,5.795691993844157,3.4291553549169995,0.8355965316886109,1.2085574107198735
190,1.1711598116666637,2.1049713538088244,9.88152840205204,0.28584769398535115,2.766198873690157,-0.018431584332871065,1.309725867161724,0.5885067991708341
191,2.8612875392055113,4.511592151117268,4.094848912543419,2.0261527993199984,4.395785490716011,3.201520656619856,3.868353062358924,1.7205211611236975
192,2.122946574734483,4.186492651733312,6.064982118624003,3.865384088586949,9.208616282207004,3.4301310288782396,2.0465212532636348,3.0732694668213574
193,3.7774468357212925,1.3627668601403928,1.1482873841793904,3.424959882815269,5.316177162914748,1.1941895542146357,1.6719075618902122,3.5639654780578547
194,2.75834490720532,3.581489861234202,3.0426238728617423,3.0504276729301134,7.371553670921874,1.9545490459655337,2.4296253724417793,3.1158815639538235
195,2.749283352274513,1.5793723814181413,6.573449483858214,2.974693264873853,2.8198809934261684,0.8609125829786577,2.071903266324739,1.5932923720912915
196,3.4302818594125313,2.5246302479808813,3.526889273053795,2.490883620540305,5.215179637252553,3.4042388337542504,0.09724680525388196,2.6945543080334997
