,1,2,4,5,6,7,8,9
0,0.5301655698243839,3.216581683519815,7.51969238618155,-1.4324685637359056,4.054625969797092,5.4463103812376445,-0.5332505206560421,3.02492361590331
1,-5.8473684669381605,2.711270652190653,6.537313656099192,5.580344571442386,6.159069917316782,2.0089144587294006,4.596733371106213,4.106548632387579
2,1.275525127668595,2.1261369706959936,2.2697624904881053,2.4688845358746647,1.449823723074608,8.481204542130785,0.3150328659771908,4.500842076150891
3,4.650598605158731,-4.620653564744961,0.6878953407058841,3.9111645315553965,6.748769085369252,0.8747510974844637,-2.0608839850534855,1.9144775862431798
4,1.3509147894860556,4.476697126293809,5.598082410420152,-0.9780892542503176,5.843782394569102,-4.416258776371842,2.0984878848565587,-6.873476688135434
5,-3.6697642811748876,1.564465170377798,6.401975815938298,1.178822384367293,5.699689409835199,2.632792566135029,6.865900157737871,0.6527178255038457
6,3.9807891763970322,0.25171315181635645,6.153401530381838,-6.392416161036481,3.433143474566447,-0.3915119926292414,0.6166314616844388,4.787389722590743
7,1.660655210421626,5.268223146574909,5.974726480675475,0.6254377458485898,4.824567024594323,1.2403200669520071,3.758305134393477,7.216836662778634
8,0.8516745645338528,2.7109844155987974,4.0168201886537735,0.623873912564948,6.074371188028276,2.938441374500938,2.0367417657114046,-6.020851788400468
9,4.897885383344337,1.8232104238374713,4.688858091687795,3.576362771490941,3.9608306283048877,3.688051425383564,2.2698870895644263,-0.8121980510371167
10,2.892417814010902,-4.839207141993369,4.905240682040646,2.8590044885249584,5.096508070847207,0.6948151767615185,6.1613164256863815,4.103504335993453
11,6.34168796389136,7.753045899067204,0.9663317139945846,-0.3126631614439812,7.0645279719251795,1.9398543993604347,1.8151784144710121,1.0962474212497966
12,-5.064675683537426,0.4289596675169156,4.583954959379607,-2.5791576660369593,3.01574446896978,-2.0247281218718864,1.874129228603311,5.0719835798073385
13,-6.490464776548283,3.195357347207106,6.967665745856755,7.583935842082623,2.7838727229890545,-3.08433959232284,6.661420063350246,3.278664043121257
14,2.70812082843997,2.769807836917853,5.53830356011865,0.7275119059927267,5.08331714111668,-0.45327026786413116,4.4531779909324865,10.44990045587445
15,-2.2928265093595632,12.662890690800946,1.3806103707609219,1.906049640045126,7.45359482012193,5.382783824877286,4.274469851087602,-0.07647822306028962
16,-3.6537182679105475,2.194700858801278,3.0654361991675647,-0.9223356029579737,6.463628417034128,1.9542984827879133,1.7772688366516747,2.141581287028171
17,-1.4866903465660604,3.8009721422240528,4.919763632354599,-7.068070320637917,0.9023719426362886,-2.6554288436294122,5.025931424258406,6.515339111252654
18,11.371562444998489,10.416234144197785,5.246342484011516,0.7276062914447208,5.188397074044244,0.773824937019594,1.6385324175621023,-8.530804247881415
19,6.083974291327072,3.7922802791124903,5.6554640787134325,2.0218669397530378,3.1850262572633716,-1.4863560657615558,-3.5517965311088857,2.569811023808053
20,6.0808678755359935,7.207240781343112,6.267368929330527,9.28488022562762,5.637748054261839,6.121529136694716,-2.4269064681418664,-1.1737867438812928
21,2.8084605389089727,3.636303761921215,2.8245242458522197,3.0253776662051823,5.52843721790209,4.851440375139417,6.896413889092895,1.7326855629544566
22,-0.4658863784375029,-1.5146232592675268,4.783569940322902,-26.41683719881643,6.78256349367865,2.6486449738473388,-4.923465311387657,0.004860755296231201
23,2.8318630940130376,7.472668601536531,1.6799693114247862,2.037066569972949,2.4562266391489396,0.6886110130567273,-4.7894815179564,1.9240342022585495
24,-2.85636430261295,-3.778517636298641,5.915243384034926,5.337183047176578,6.863971974169444,1.083772493278391,-0.32461236197130305,2.3229707522018805
25,3.9067700269522083,2.94617286534516,5.989671208523182,-0.3824582054612075,7.3066581000204,-4.837085293931237,2.0492816876081448,-1.3121093263831223
26,1.5564648685614089,3.8133987473724735,3.6063218413770635,-0.4031326531700503,5.837569010208684,-1.257057726381538,-4.6424690697298345,-7.785967133471281
27,2.63949473196695,2.228397859362631,4.86183740550449,1.1446889202734893,4.055216596582197,-0.19498188125078197,1.9591178984231046,4.63959771898647
28,5.845615439964821,0.2770649233450406,0.001526821276756074,2.186762998121658,3.3949280245522333,2.9637971777729115,-0.22957499921356472,4.923738488127768
29,6.175440819347951,8.969358813578642,7.904948069219766,-8.442698737773965,5.867697061564124,1.8211594732447252,0.8963006423183093,1.8727999506734199
30,-4.311313058493177,2.5947662101095204,4.014485469156713,-0.779155197125919,7.572825448985351,1.6706051190590274,2.1569868704558246,-0.15811566659795862
31,3.472034110092314,1.1794830846056055,4.720300837180224,-2.3516960292511686,5.915358781898841,1.8496170032378099,-7.826132845173488,4.209295244587397
32,4.684442999093996,3.5213412401091047,5.464478082885251,7.695067811336638,2.065079740650977,-2.2101762341165565,2.4265322350722505,3.1584027327419317
33,0.2756415414833753,3.6691811970008112,3.2052025749937414,13.552585553200338,3.3461462697918827,1.854915487397709,-0.5085337614728282,-1.3913535536644592
34,-2.738001339170192,5.073101053261188,3.496406435373514,4.736696084134071,5.678459588474385,1.9166113512721483,-0.9218589498598566,3.9250689200549536
35,5.087513441496972,9.336004311837787,6.901343569044607,-6.591793794292398,4.090334051150551,2.9110263346386134,14.91660554437482,0.4949951126403753
36,4.597452565160253,-0.11639590996658011,4.263872563008704,1.0720020600128906,5.489117756252477,2.506445926688767,1.707139148571944,9.274680849423515
37,2.176658874796587,3.246275342447729,4.0494571678401,3.146903439664482,5.209588034225498,1.0030984862860346,-5.431137442667718,-4.947966684703391
38,2.328955153152496,1.745350927492772,7.133876104848333,21.318353798792625,7.19769992250774,-6.101400595683217,-1.616572198257754,2.1172199254622543
39,-1.139923813289259,-3.3359610399988036,1.9712952135640256,0.9156427481957277,3.1485206473921674,1.831871081893707,12.849250019663431,3.2713184693293753
40,2.113086026035096,2.3041281590135148,6.253557231078261,-7.489718848792563,4.8668009369497,5.844376570029399,0.3104573999720104,2.154150480320819
41,4.546638817849864,1.4888407462744682,2.949664137052126,5.4525327027118085,2.5614486535937337,0.06473548201665036,8.19889219946746,2.7205315281552545
42,3.552814490762821,15.358896209239647,4.378798016751309,3.465592129241972,1.1632829846234145,4.245651528348466,3.489386852339592,5.540206792745888
43,2.736336045956068,1.6960232036206464,8.094370993108619,5.427465369023857,5.236040696906887,2.557807480570926,3.7609541790555703,1.4391603715931547
44,1.0582876793018303,-0.7667345053872019,4.869199432175076,4.952151403624587,6.664820136349114,5.578222554136594,5.207733556995555,2.300913872595303
45,4.676882995744384,2.036369363277632,6.612101748244472,0.18710339346984783,5.001184519156511,0.2815039797834191,6.236760876793975,1.5072392472785783
46,1.8872601320650508,2.9119331286839607,5.724433991438467,1.1934510198342658,5.812010447550105,3.274841028616587,3.567885944287835,1.1842876937053668
47,-13.902537641256274,0.5246250626125804,5.4231055031501185,2.213775833070531,4.033389486926887,-0.5692781643612748,1.2018646892655598,2.5946307289015453
48,8.48527576332684,1.8300957049510491,3.693162352182295,0.43476048873580897,4.393966784048577,4.272216032372398,0.700551604287619,2.852540611692463
49,-1.3233716343885735,3.177848269334121,5.056771707516718,8.011872370424683,6.480965403928756,5.036477198401802,0.011081921079447055,2.451497623621991
50,-1.8834902157158817,3.568437513691639,2.800747006757448,0.15545973060275786,3.707826495721799,1.9072795317447473,0.6415526708850501,1.0334218192108138
51,3.6286903411754645,0.9601778504595391,6.926184369746602,-7.878234194979744,2.0056869021412704,3.075672105793277,2.801479555121909,-2.2290027142936495
52,7.9116597974075695,4.116718924279307,8.724959079980831,-2.286978047721501,6.0769955868115195,3.3242080662672633,17.811759653666904,2.00243376771877
53,3.9802155628857983,0.9862265767598646,4.509908186602682,-4.317143306141817,2.7389041829734606,3.378399203828894,3.2217392206411093,4.267634709031194
54,2.8010224009020552,2.462911617239414,6.271167134301935,1.6587797625493905,3.733651418051205,0.2790711137240576,1.0723102691839341,-1.4620267970316783
55,4.028618837934789,1.444519161016594,3.7254322893820264,2.189764946724962,5.174021646579115,6.291900178189506,-0.31531164251994603,1.7097952144687567
56,-8.467255876085712,8.920338412945883,4.678334719995772,4.397576193540505,6.5233870908230775,0.17701550550392064,-2.304775791764703,0.3370561753866692
