,0,1,2,3
0,-0.1356615776508232,-0.20814851293843062,0.4208778269406759,-1.2401612366507395
1,2.0591925656193797,2.842686898921465,2.3198466883695463,1.8110765470387946
2,3.4304067077592975,2.0913289711890517,3.2544697800425966,1.4658043435700159
3,0.6276734380271374,-0.572335953345329,0.12088748516640546,1.2699304343853284
4,3.8050585072927747,-0.5458305200636983,0.8786328219463124,1.4313083604886891
5,-0.26116391070771283,-0.18114368441414885,0.7174165458062423,-0.6273105606894077
6,2.7396094519018233,-0.286229770504129,2.2288821910385552,1.8025995126163015
7,4.476719057836794,1.4895690600897775,4.527711426825086,0.20537626336547055
8,0.4610968740957735,1.1996886817292611,3.3834558590521047,-0.04878321671476771
9,3.595627097579493,1.00233358132673,0.7954661109443388,-0.7514674592770342
10,3.934218685328603,0.7947563829156616,2.536622477061104,-0.34437420079170955
11,0.49024555705637507,-0.6953565776196233,2.2351902157683785,2.0445624739788637
12,3.739887634517343,2.946432064401662,2.3585780163157017,-0.15652600681577156
13,3.904652085077178,0.09416984040605036,1.8984386079201458,2.0460048581240025
14,0.8785481020145447,-0.574069330681084,1.815254801161532,0.9337935039068472
15,1.5539699254297976,2.5316097650164804,4.228881635567972,0.5262332757637973
16,4.143927980350597,1.1403646667680127,1.3697583651391714,2.131970290868097
17,3.0665213135286846,0.3348273847685679,1.3620886370066443,1.3857160885512534
18,3.372640439204817,1.0687587870719764,0.9848784960938386,0.289327184642192
19,1.321089482647428,2.621339001583456,1.9585646232401066,0.26028309460641663
20,3.942900126908663,1.9055127293607153,2.2388443785856125,1.8886700832197123
21,1.0081391947445582,0.6006024386607877,1.7975740710770616,-0.14380963731430052
22,2.2330285448193163,2.2368007486298627,3.737890807431853,2.623233187979642
23,2.2236898605592743,1.3911240817650552,2.231537691767349,-0.3827235602809287
24,2.875507722045664,1.4647228174308022,4.73474290866967,2.7077088439871804
25,0.8764262528237929,2.329599043752261,2.153033684658746,-1.1001290436352096
26,1.0402370925158346,-1.0773116954753876,0.9717621246070478,0.5691385880713207
27,0.4205165456419202,1.0825091589551814,1.5723509547591128,-0.11238089807984608
28,4.325924515597358,1.8194148910727894,0.9526240180248569,2.8275983095296935
29,2.9372880873839606,-0.21208217831460485,1.6839807530987525,-0.12964468231679904
30,1.9688358676066504,0.6785784208404432,3.446569212891263,1.6597400460996226
31,0.19209818337694928,-0.7408913709979775,2.281441939952054,-0.8734285163929567
32,3.665093874823558,1.3848382375749346,1.1432939029048295,0.6548779762836627
33,2.3226064861562885,-0.6281526386222415,2.5816773367354475,1.8972431154479679
34,1.1623627950392752,1.9551867917650898,1.4949366589377449,0.841948148359559
35,2.1478171856169976,0.3291219676097412,3.312349480012792,0.7294221253934122
36,0.5653745831792725,0.0018456240711807181,3.6896101651102464,-1.1543460622107824
