,0,1,2,3,4
0,4.518181333776923,4.79298033986851,5.93190912838021,-1.9464876606024886,2.565951017805311
1,7.239121736267989,2.122882855493481,6.84138312608168,-0.15780980224504204,6.633494914601837
2,4.652666095595011,-2.9696687283073246,2.7550902294542303,-3.717280603140017,5.51405103368046
3,9.744274067617026,0.46888041147489956,2.403463470876493,-0.3841814129501062,6.4224624464009565
4,-3.1476538851086393,3.6101125621005754,0.3995197046859449,-0.4462868400570197,0.4385405498513597
5,-1.0225940783314518,0.19663643255884056,-1.6255859496065805,-0.5837432156681661,6.194983497342781
6,3.467589893098801,2.568168202431747,2.7791049704350965,1.5739802351962153,7.622976924920573
7,-0.9899223878216943,-5.4865742332102,2.8774716505768017,1.4133590403909424,4.914122676487034
8,4.165102358499602,2.016347672758747,6.846976010109357,3.453597858649346,7.621512791234666
9,2.9118815276949275,0.49551495207906937,0.26060586053412926,-6.058967592160346,5.81109211876961
10,5.892606423616667,2.097883579085446,3.962375304607392,-2.6287248908744285,8.331019594520537
11,2.3638115965284494,1.8618911453558922,3.4046968933872774,4.962124946248199,5.008409908500096
12,3.782636035422006,-0.8058499310979317,3.7425937460871035,1.335390313703885,6.247090643258448
13,3.9767622766656667,3.70557031007579,2.0639266368051032,-1.996631480593861,5.987618305993167
14,-2.707689077840454,1.8920649016656046,0.8678370891405862,-1.8158001456284882,2.749068184421631
15,0.17485337132471068,2.830888448112359,2.9428855333298514,0.24112666011169637,6.672459076769727
16,4.31013068629056,4.499990918877744,-0.9986570339284331,4.5095173279241445,5.232994466416372
17,4.081182222378194,0.13374943172102072,1.7188083491836972,5.056865955405054,4.608147096711555
18,7.175003416726579,3.64299852638164,3.7480188710652556,1.2621458408983337,4.942698260323713
19,1.7534324599192184,0.9547575683929749,1.8306471455466515,0.2006560472144826,5.0064148528030845
20,3.428147152885381,-3.5424254941415,3.95789871825221,-1.0670479685948178,9.509709707777304
21,5.255448156598619,1.571142800752619,0.06331942136914126,-5.133671013741675,4.239120037618694
22,-2.596445020024226,2.885315122217274,1.731118620169287,0.24035741156244028,-0.04542354329209086
23,3.0771868683193495,-0.8692180674779535,3.6055955251640266,-2.9624436386492627,5.494044715658307
24,-1.7909615413631066,4.074046262184472,1.4702578438810052,-0.2342788752984346,8.877473736495157
25,1.113680716020402,-2.116212588111474,-1.396216352144182,4.89843645745677,3.3162548585784517
26,-4.640555334108647,-2.828885696521071,2.811091878968832,3.042872859105471,3.185268372853591
27,4.61039456450353,8.410497389002547,5.669992784969139,-5.8366820163821025,2.6818711981635883
