,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,3.1611415036989823,15.729866168815418,3.2235733156690887,1.1905505503629614,262.61337265067573,350.3301693197354,2.3906568159374033,42.309678118002296,-1656.787604626183,4.700170580551595,-6.347524803538964,0.683710917234118,-37.71515817022181,24.594261500987287,19.071208035868533,285.6137436652078,-951.6495470851108,1.175512400124997,-211.64278795745395,-5.310702974170943
15,2.8438391275404733,11.470371848684508,2.1593450863205583,0.7099890596329499,846.1863335956622,1099.0973183456115,0.07446482457651404,126.58520137554486,2761.5298570954646,14.746618243588596,-0.27439992749013964,3.09080872168119,62.768589857697336,17.50158621547074,8.442172987502504,896.737652864508,1578.6511812879157,3.0039264414450244,319.49835614969567,3.9455661153020936
16,0.4919558485522466,9.276558389129242,1.2360877080693298,0.7386526155110085,166.5534345643047,188.44028302922828,1.0601695097082682,21.836340649172442,730.5646973288918,2.3914627007235643,-1.078313902587219,3.80266118089828,19.453708570977458,8.810824147052816,5.475057014525696,154.4808990764394,422.87222646379325,0.8622605066642772,85.257431230166,1.3035899032646152
17,0.056778760977110654,2.543993911112524,1.0968086909736332,0.28877302063753874,870.257956225561,1162.8822467534042,2.654520553683113,135.8830055785346,3657.207353774907,15.516312751442698,2.3396350626042643,1.2034744338758614,85.76406000482619,2.054067741929531,4.079651042725974,947.0489395075931,2059.692778910837,2.445608928437147,429.0513797385894,7.052858689655139
18,3.235151833294907,8.658647312306773,1.0934782744036067,1.417099287832937,-25.0360372637923,-69.902609680006,0.9310867027205587,-10.151582876497331,2343.3251333427947,-0.6368350070730255,0.03937399642908998,3.254508487414201,60.359120334356355,3.1016478239165144,16.238155808472243,-61.56957460296373,1390.7969396734982,0.24503234976466048,282.7337375740683,6.716131138722711
19,0.7486720481443925,9.59960791518344,1.5876901765354807,1.2637786837391176,531.2253714334462,692.4090508546849,0.5133208981788027,79.19082477111904,3533.4676567757474,9.415706461269128,0.7366310031568921,1.8546145955924596,88.08913828668962,9.720969443543614,5.214241053359064,562.0024096992266,2036.710645482973,1.6385660867930123,420.7231175950932,8.622874305009526
20,1.115311005880022,3.878094147502651,0.9970717679451799,2.753558560047623,-37.07482046869169,-82.45915105537803,3.238677205677132,-16.265510173410185,7833.308232519101,-1.8714678877865327,3.0668316725952325,3.8849557992086377,203.17615737298843,9.734670290439915,12.314069945931625,-64.81586744436551,4600.295659942891,0.05605903518324151,956.4073135510188,21.99520384249536
21,2.3277314734058416,5.87896499036565,1.0202464267262084,0.0042940318127930865,155.72657381673687,200.21519950972572,1.800423731884039,22.4207589450476,-966.8977138679875,2.8223989484234773,0.06535788232213327,1.0094484732347575,-30.24390147577081,0.3195867220597295,11.822101855873182,158.37135488458568,-560.5084500952264,0.8501056815643606,-124.19117155332584,-3.139171689850431
22,2.0369348130798977,1.5774290743109889,1.371083780548413,0.8378507918328566,-0.5253244116375004,-13.358993006746575,1.629734854542964,-3.9597155652034077,2693.726280527533,-0.6805245676891261,-0.19452809776644203,1.2586421966365102,68.44608749839458,9.1820423132061,7.98496652364345,-7.53225905848408,1607.6720971308657,1.0491939184372976,328.360911598184,6.237105499070547
23,1.809380434839142,12.765194216644954,2.2420837531245668,2.2358548754996317,498.6648668413514,652.9135053246472,0.14230743218435782,72.56046741879138,5131.925269953875,8.175733359471797,0.6586258571065897,1.6860837821804058,129.15319560665077,17.838376809097408,9.469832896237097,536.0374658198466,2997.3605393504213,1.8940488247259708,616.3183714822239,12.767324573890551
24,0.7226092350025906,22.457636985665225,3.7597554655586016,3.286656901240565,826.463508964321,1099.8819940810604,3.681696130667508,117.3314578492344,10800.89258148933,13.705850939037651,6.55396613823765,2.3604244091787927,264.909532163039,21.075247750810902,16.762176476144397,900.376161303488,6272.6520696308235,3.527141814260107,1300.9273733423854,25.74297693410171
25,1.1255854655989577,8.546889098706684,1.1866875371802177,0.53209609625676,319.70925840540843,419.9139233231118,2.9442634708543705,49.15787063897475,1689.4612697922516,5.896439665378722,-1.395984436706728,0.09972177218837253,44.17753652562364,7.842397041625494,6.909379005904423,340.30835970838416,971.2060866402884,0.6121991115976315,198.32744117957247,4.179023725428556
26,0.5855861580902144,18.99310317868367,3.7456578059351413,1.6969921460837947,130.21741380050062,153.45749859488845,0.695286592026044,6.715981076035684,5502.940872769462,1.2440025969594368,2.497208959812003,2.642014797611742,140.9287920852916,28.235303844630792,7.697014248955042,131.27511229252087,3256.3998683177565,0.5713101526632429,669.8298034880725,15.437098246765192
27,3.9584810476385064,15.82408362590153,3.160738078918961,1.1347441112126315,917.9213172648831,1233.4491832262377,2.9519925391650568,139.66534028667252,6031.9619529582815,15.94851024859756,0.883551831190328,0.4935062299457216,145.74114637912373,21.40745357148873,17.99133895870985,1004.439656629601,3493.6568132980346,3.7573190842102306,715.5063128437538,12.192739497893452
28,3.4770935497781923,14.540538912829538,3.2170386188241404,2.4417894582732727,177.02916601987428,219.38590449098413,1.981483664765733,13.409766289790301,8757.378094762082,2.0615791087088935,5.143072348993624,2.1513673813244476,221.61925977526997,25.621022608383107,14.914434113680947,187.96490776805592,5168.969167020019,0.9283601663183538,1065.0529574243396,23.846775115616047
29,0.1509566360917467,1.3146565963836623,0.5090168879561654,1.0906191555370444,960.8605459933459,1288.9651662609376,0.38907272188002695,150.76721867748725,5518.7314944265845,17.090580048396152,2.927682012305784,1.0683269279743217,131.7840634252965,-1.6487859794827875,4.29062251411303,1045.0462734513353,3143.978565083304,2.995023382856992,654.9797944708688,12.037440280579522
30,1.316702927513138,-0.6741194443927496,0.21835859231684607,3.174803048214819,1123.9832959231435,1498.856280223924,1.8661804842219358,174.4734979042823,8722.237524647753,19.755361211877158,3.878442289171496,1.4481996013473046,213.77881239249433,2.338505772657758,10.260098823504874,1222.631988891872,5005.423517222401,3.53662307692441,1042.4157484599677,20.39758860016039
31,1.342830301371896,17.662960437923,3.515085972230564,2.9687943045970195,929.9124675885964,1226.248958938762,1.4091518941766354,133.29603021141403,11515.369697473245,15.17690028871899,5.49748851979911,3.2918500649014555,285.5634867190097,26.82273879046292,9.421714764118091,1006.6314309431591,6699.35435734536,3.4029911173900604,1388.2159821823006,28.652458306976534
32,2.908421429841102,12.009989301094482,2.314272178556155,2.391156061196682,1028.4286072059697,1383.347149615658,1.8856403276935736,164.8602375053044,1981.4160220863255,18.731727514915338,-3.843391216539703,0.36640669352005206,48.20490819194844,15.236049158168427,9.592424144555068,1122.7586328667048,1102.0183358219792,3.6753999784106615,220.5058431522799,1.8312753614784327
33,3.7535997528120784,8.334868814284643,2.180785482854998,2.903671484163076,110.24748584407,145.30977728851565,1.655739890692375,8.245698875924967,7284.513347520814,0.3258114802273302,2.91531380221268,0.8558389084478204,185.34458328404563,18.707862531194216,10.550853016811413,123.47636594877686,4311.9908540188,0.5588139428450365,887.7035280033568,19.505675578550374
34,2.2338729664024353,20.536011864740246,3.8277891082646205,3.3124474122719683,337.44494199727467,456.05486595425856,1.8556043587171858,49.16614825525162,7051.6692196438435,5.638273403814173,-2.6664980555055786,0.011158924183903185,185.89049223110482,28.568296810944734,18.156879126263483,375.5289087050133,4138.6348725973685,1.9161235559690843,851.3233286953638,17.93189628704734
35,3.792918401507676,12.780140890300036,3.1337011610630134,3.759039846522669,842.2597382745776,1099.294085581256,3.05901774253422,124.44851475676981,7042.06691537292,14.718796843486677,0.49367958164611614,3.8709590604924036,174.38844999569017,16.113410488464545,20.88087275632583,888.5792572286808,4091.122937620507,2.8092462520072896,839.8656630903492,16.625253953324073
36,3.0399549060100264,11.062010785555298,1.7595567796813976,3.4952041434625425,223.4849689473423,262.3996264687441,2.4695670343281013,24.26059847009725,8392.589123405876,2.8236510388872946,2.744377157566766,3.8168503947408894,213.52691557776592,11.347306227408477,14.8542345234318,216.54527452708675,4936.971129057519,1.5887458022407976,1019.6774969002003,22.027203909614368
37,3.934879947781256,13.793935184584537,2.7088049378298296,1.7169365824624538,863.4826635901799,1163.409291923813,2.504271288943781,132.53677590670307,4107.029080843445,15.034923982436819,1.5053278633932692,0.4318264331417119,96.54066459954508,16.771926541419084,17.38913606423068,949.228584485423,2367.3226670388444,2.827920182340549,481.4003217747334,7.603661380723667
38,0.24870967553526446,13.36334380483305,1.4030821067456185,1.2299656399412506,626.5371369944439,839.313154487197,2.668677865700531,99.4667689834958,-341.4348017065234,11.297624404343786,-2.2404219973550723,0.20500748960464676,-15.582693415447611,9.756076894407064,11.722583468268283,681.3286360684707,-254.97629914815485,3.4241642536379193,-56.76529805522961,-4.706455864110758
39,3.3047133509767495,13.024628014142271,1.9442416208393785,0.3168389748384164,640.983349090742,830.188057737337,0.5003729110578856,93.04015247706475,2211.784411195279,10.672073150714853,3.2412287513935243,2.990285359111598,43.259322145396624,9.96506737537204,14.855952634360392,679.6008770406236,1267.6840340871095,2.8568456039977743,254.61852196313157,2.4744853594467013
40,0.0662702600484919,12.328956790722934,2.294298688323306,2.029270937722833,118.10631829302511,121.53625369148862,3.5674395507625083,10.772337311450235,1283.6201893836137,1.2706406629174656,-0.116110705488776,3.1443123388301144,32.86153682755047,12.208758521552955,10.537944109571301,99.08669862392408,753.2249397743544,0.47267104548403704,152.7405203559196,3.5984625879431498
41,2.069797215805534,0.6525438286521927,0.7552958308929774,2.0207039111817577,475.8709691248511,606.5681133168678,2.5647560294272447,76.80227597075815,647.6199871646719,8.489058839749056,-5.432417830311777,2.3208625104603677,16.45508241264322,2.3521189809069916,13.491669970859805,487.63647148187573,351.7791722494095,3.4845889491800666,67.56054097258586,-1.753435688503953
42,2.9540483367788792,-0.2462563624419758,0.7492534998187548,0.6643364179789644,700.041490458058,921.9665040699507,0.9851256900150953,112.69045544540647,-1181.9935130995584,12.694333476847099,-2.6673638611621433,1.8022552088494783,-37.44127852364788,1.0373120086758139,7.554355233603015,749.0099715648538,-734.3645217492498,3.117729888424573,-160.179589598036,-6.702016184777861
43,0.9237720967872347,6.3422590778933445,1.2265906379937062,0.5685155637783064,682.4267403556778,904.7627053217527,0.9776771400983555,106.32978434091613,1551.3595831243915,12.290580251878463,0.7094995254475763,1.8125515180919054,30.003178073893054,3.817649599767593,5.840424948348707,735.3779598699209,854.3749511399238,3.4717266851404025,174.9728231548136,0.14202802702268968
44,0.9506269463966608,6.864027831435609,0.5590421053321069,2.7913040049116407,670.5277407551735,872.6833342375733,2.426256459436311,95.56943199120221,10427.168845980128,11.413539373106863,7.262503761466912,3.644520700285371,256.37051779528855,-0.2143672820385243,3.64671761359938,708.0869878884328,6059.679896182328,2.7073966753725025,1260.9860282510085,25.497679352400194
45,2.3420130803406964,1.6280929594630633,0.06808981465920816,0.6318395198298221,476.5420639958387,633.232816005946,1.107162969268542,78.3086524300738,-564.8896714154292,8.509078807104341,-2.5508155951222493,0.7914835513536906,-20.51316845864807,-1.356618351492263,9.520218277299513,511.7921470135709,-364.8950331398451,2.4863000005144658,-80.7502271635867,-5.403446757093089
46,3.9835709775261545,-3.332858874691857,0.06917006811427351,0.3955399550058689,167.33825585086967,196.24662370505519,0.35591408843273253,26.29237937428614,-2746.9881739247035,3.2280328265696556,-3.015647824660483,2.213895691998808,-73.0228559790379,-1.6561074270571918,5.996268262413093,151.5622433796342,-1595.413088826998,1.5060393765798676,-340.5072879021244,-9.401214556123929
47,2.830076197243466,8.450622469386534,2.693299405638329,1.54911998276918,337.9350994106713,443.1231317334636,1.3170506477370285,48.8594040317236,2698.920486122579,5.434967588858308,-0.11926190498245592,1.325154150875267,68.95560806405464,15.89809197653581,9.415756774749962,365.820121461088,1591.3084496093145,0.3831326595668494,321.30967159037436,6.646548474180458
48,1.9820353734487508,5.387399847294301,0.7186666154625239,1.8361826949576936,854.3828279789257,1136.838367385253,0.5694935959946523,132.10173106078886,4273.396381574096,15.695854552532591,2.722577238905671,1.2830933228380292,97.63133797996332,2.4273704541703798,6.331587843689415,924.3176909786627,2443.5558505227996,3.432442753873082,504.0463355825888,7.8479627249269015
49,0.2937284922150325,13.852085951070826,1.8943119014851928,1.9662844455449857,17.788870220316785,-16.59961940885467,1.2328276410920571,-5.732978320858741,3065.4592032943906,-0.7894358547201188,0.17136914515865942,3.6929336357425013,79.20744264749807,12.288761222555795,7.184086334953868,-13.123340566428034,1818.6819617622016,1.0866340427852266,373.3954159769166,8.556133542890134
50,3.203714777720271,14.857673579194314,3.614646837408453,2.8256335741046477,650.5719189012063,831.2245237663129,2.382198623083376,94.50289303936586,3306.861111684001,11.387071920377661,-3.05528965652821,3.9303699709537026,84.44231831709635,21.991588820910067,16.19268109111287,671.8028225529115,1921.044290437387,2.1671400929070797,388.1736629378421,7.2492977039119175
51,3.846636220180346,11.50600917447187,1.030038794570363,1.7063369060750673,149.97952898007082,178.47367207654568,2.1558648615701004,18.30298755519154,3919.3901965549057,1.856200728490711,1.14632776442896,2.8623712548642866,99.11686198178303,7.812069310077155,18.210663769232944,145.29190795958314,2310.115348074824,0.7952542151926303,473.1452762387726,10.076627674384497
52,3.666205791874942,14.314086924784814,1.7845398459362802,0.9630138820184695,968.9766011084557,1296.7562448111232,0.5070442959308834,147.52924652526053,6717.3329868279625,16.773971550045758,4.006182577468988,1.5735217992387787,161.40919284604976,10.308212058987312,10.719137130514204,1062.3890264247245,3887.231898405377,3.520716701314917,800.3135088334027,13.397893472963267
53,1.9430380937549852,6.5973603939516,0.9376551991224975,0.41663505180820026,160.23056173148927,192.85063440866747,1.0977353686726183,23.144574116346718,-740.8222179935605,2.9765775304834188,-1.9634798328452168,1.2114289539268883,-20.52973356741485,4.357792485498016,6.126893461924883,149.40398062967958,-431.895833659526,1.406249274215214,-95.84073740836767,-3.631891630017727
54,1.1922938235475713,18.294525543854363,3.4218529629093344,0.8592262244859485,692.5714322606152,926.2824008586629,1.0846854166777535,99.92583147883384,4488.065536651915,11.002434957530443,3.3471533903386583,1.3095342940136505,104.92360565177933,25.918741960821098,7.044023723015972,762.2376776024817,2612.541284252635,2.614457774062454,534.8689505824444,8.468707553973093
55,2.197307299080192,9.529884728973705,3.0746517261334976,3.1266853144833027,752.3392151816379,1014.5735260341205,1.0075822020262928,122.76860388928132,532.4951655235888,14.010235858666555,-8.240954223123559,0.30894955838380467,18.864411054455104,24.496246820036163,8.345819255271628,816.4460664215311,285.44372173155904,2.9185643734711264,48.587244186448096,-1.0271368374223084
56,3.201473393264884,5.558091662768821,1.8560013632247467,2.343622662561349,212.09357715534034,250.0084439610736,1.7010039110543782,31.2593041694219,628.6995390488454,3.8794775072172047,-3.421159067415764,2.8392301144661967,17.5554344818102,8.01871851148805,19.648923245966216,200.10825523264197,370.3316951904105,1.2528783149559626,67.65716130775624,0.7301105944763062
57,2.2396009955736536,12.206706606045678,1.3728120816787128,0.883413488893785,288.026271578583,358.7378715934826,2.2843430639349855,35.39677698407195,4621.930636502926,3.911996833563902,4.2895408620827755,3.056010771499008,109.89786517435607,11.637304693925024,13.856128280082268,296.1760270748086,2709.0392775440714,1.4408280351850462,557.1044682131106,10.497789946742213
58,1.7958766354235904,0.954182235918871,0.6497435581718887,3.521714254890805,291.6625860556818,384.3530385369831,0.7266669364876925,38.87338429945577,9632.59440257167,4.376059782597293,6.599304267682844,1.0702181584961563,241.92018618365427,2.0326937610228906,11.97952980878083,315.88052843817593,5627.831328945081,0.6125620622438466,1169.7814233944437,26.476659244789445
59,1.6735179340463588,17.181781630964668,3.7599639038600805,3.401917137699202,224.27871605471475,266.35748310274187,2.3383784977828346,26.12129659357489,4759.027435920317,2.940965614427247,-1.0383078646507289,3.7476153174421314,125.2332285735251,21.56247426725072,8.200343393341042,218.61835943175032,2807.4951566892946,0.9472072763497059,576.9923152764965,13.203936583465696
60,2.3380762083009716,12.92701302847539,3.014748967750197,2.3219063421747395,501.8128180145167,694.5686237995627,1.2597822492882331,72.43570485836892,7425.340794720658,7.88816342495545,4.086848989113287,0.07559903565104342,183.22487534445074,24.422654262964507,8.606923223994304,573.2361271589242,4343.333054049825,2.1066571581914295,896.6324309338733,18.13897997209322
61,3.4838160195874295,21.248234577466228,3.649490135243995,2.466338078029779,660.3238482423958,858.7954459873125,2.3268003495480842,93.52201751917013,4708.643424874504,10.999292995007352,0.6713366749142391,3.1037574283825267,115.07505516326167,25.573267578486405,16.811651034666976,698.6995249655788,2747.1917292963462,2.3519894102121266,559.1882224556576,11.073550473668103
62,0.2160546563558503,15.722674988883805,2.4242123319122446,2.5858726060538864,763.2334524299861,1013.7385128600222,0.4182545594420528,117.83624683206365,5502.728825547306,13.65225027116304,-1.7515367064510046,1.286295729419341,139.1433533733279,18.042378764756734,6.198792369494772,825.6292117864438,3171.971409976423,3.6122085932893127,655.4289116056005,11.516487224809437
63,3.181265818646721,9.718526969933729,3.2597283609649157,1.2603152487685572,-12.987904760591526,-56.86523622266961,1.83885669788407,-9.99902850128583,312.67836847514894,-0.8204265073250301,-3.0108484028780524,3.7684589072552095,11.84529948105833,22.19128396875296,14.13245280316271,-43.40336976666976,238.31677956404172,0.2207884152333932,36.31555312146714,1.3819585116371567
64,2.786292033773902,5.44423722568753,0.1428308696417071,3.6190112019932763,-5.195937621102968,-45.09575074722313,0.6306179515108417,-5.392417731734818,5933.216595479113,-0.6922466081809078,-0.9313187417131341,3.033105373284837,157.06047645150434,1.2695254064337518,7.5773541813527325,-37.309272392772776,3494.775320848077,0.5025109473413951,723.8561667337049,16.326560901992387
65,2.8820354737795295,24.42453902404436,3.98759405465892,2.093369595722378,646.284257705979,847.8246831862377,1.5822772775645784,93.54746809907033,6412.52871294538,10.557624883342468,1.3653744653600792,2.589389850213486,161.1125162190009,23.88875605461322,10.97428800417047,698.0042447895307,3754.388675231402,1.910100320695975,769.9838866560796,15.837703821578934
66,2.606055242518479,7.463829912691738,2.3405716584045204,2.1591747078972254,371.641102077872,480.05995741164287,2.2129403269485315,62.23264865971164,-1361.6254355170483,7.303612294320148,-8.829524602151512,1.0631051314979665,-26.722027840669853,13.576891655886882,19.165867153220617,383.0816840710321,-805.50715119307,1.1940098150031124,-178.37389184186867,-4.30976452920233
67,1.3962440747228317,13.33419325858315,1.9932842762148018,2.245523592622954,305.0620383986949,406.9159233092911,2.9268562482236633,45.54773066541072,5265.250119046964,5.519399054372122,-1.6236592581287401,0.314042718573178,137.26466367371896,13.650310888788507,14.23911317060986,328.66132659295437,3072.8692357745213,1.8647550682057328,634.523444210782,14.012541570504148
68,1.747893989593869,15.497783042698012,2.9883329552932714,1.3066298789437023,199.91481790081767,256.96669111589415,2.359973861766492,24.444020719190885,2987.7080328619695,3.37339271846942,1.439140512725821,1.3819504691594315,73.6400973308917,16.744387166590506,12.70738992136738,211.91938407718231,1759.706380831487,0.29193376893018863,358.1131114624124,7.735261782914746
69,1.6797825371475654,7.207850691436256,0.2917684305080006,0.03557313776425941,186.75821837070217,228.7175258371083,2.1883663241746127,31.638150114285253,-3330.425291907294,3.571070532638407,-4.067640761424495,1.905533299829003,-85.92804463723466,0.4823702755645518,12.272579947808072,181.03676017843594,-1967.248756051885,1.0387100854741873,-414.4466563830334,-10.329952686714567
70,3.0666604999939104,13.17030649309825,3.800759677671176,3.3415095239732153,479.4425264352481,646.6226836948786,1.185065449284274,64.73436074033539,7879.16204792034,7.316776753226955,6.2572767060352295,1.2558529357948824,192.6723583575207,25.027710385111043,14.373446406479388,540.1205222049621,4627.296507716108,0.7487717933602096,952.0699353803807,20.876905356429102
71,2.5387551055315667,16.207400431339522,2.7279230128109524,0.9083593246616406,404.95026451571545,542.1433670057631,1.7877035039651505,56.65298044386548,4889.866789397036,6.6566179836206505,3.635870207102239,0.710622741124268,117.70729393850594,14.34618929561983,9.47633046096469,442.1297891536886,2870.2810960816128,1.857634444094289,588.7674165881235,11.400859761707098
72,1.2996359947431917,22.63848700903964,3.2984164142912467,1.5739142488724664,444.99300933001655,600.8565146195821,2.8198979160864686,68.24802866597341,2478.423264761134,7.639745531009489,-2.207232929000454,0.5257422622256311,62.50515469179468,22.12328763849945,11.034718701620108,493.2574678379839,1444.9255820497192,2.592062394555186,292.1262158151778,4.170341802033832
73,1.8279679079888465,13.699400840535674,2.1730818480404777,0.18703760837175487,737.4810265510787,963.7241103924101,2.6328868827114706,112.52428967284747,706.3901131101009,12.71989018665189,-0.36239377149201624,2.980992513987904,10.928481395732433,11.182546345436423,8.20582876144957,783.3142870015744,372.2333743996084,1.9373038312100448,70.44087594542157,-0.8542417952351942
74,0.23724663413200453,14.512971839855732,2.219264814664716,1.6579823949251837,833.9920305128434,1100.13334828897,2.2826001484335063,123.37559042878843,5746.706259579317,13.839836680805229,3.317178549362113,1.9110928745636842,136.6357413543552,16.95460624726678,6.553808442622245,902.7630963216272,3314.921712212787,3.3651674583461344,685.9149544844521,12.262504206648112
75,3.7621860183929092,19.2982906862854,3.979095723664968,2.855772278565173,697.1003953732937,930.9731931817986,2.0762452023841362,104.94600853777797,4733.129667971577,11.88749413137779,-1.0151255531725711,0.6194780941584992,120.16933376947932,25.623608273778,13.618774773925054,758.2257762290603,2768.590694345361,1.6695429258576353,562.7356204520867,12.006449180903834
76,2.3763614739989096,3.8167512888052944,0.5360493596530667,1.3349951638003437,148.15200438885205,181.7893498122717,1.3912329506516077,13.546133280011752,7624.594424631775,1.6947164923139948,8.193322736216993,2.0488128670711006,186.64572482744387,-1.3727737609283932,4.924703941764077,157.11580023225926,4477.459780422161,0.4645957539286001,928.9551103337872,19.661794091008133
77,3.30563766041751,0.7339506189571208,0.6160540066619657,0.3439100832471209,1049.0669948509571,1394.054164419216,1.2601953771189005,167.0895161860757,2976.0697762327786,18.546029354710736,0.5750476188365007,1.8406315130270117,65.0735802295815,0.3274698673774221,8.769542200087733,1136.1407579422496,1673.9457245655492,3.6892113543296743,341.32047092512306,3.647994678045161
78,2.350643768881603,14.5131299154518,3.1843745378774435,2.6561822930209997,535.0074250057178,683.0573009987951,0.044801397412080224,74.96842648264445,5617.212856849145,8.249912138445174,1.4019834527083188,3.4549862117024728,137.8748503466805,22.63656579988336,10.747317163050612,567.9680069387117,3285.7943682765167,2.666627961294444,674.7057184879012,13.293383376971319
79,3.2156057981442916,16.36726362679032,2.1850797898226313,1.728547559323434,64.03900026761474,68.84405262870673,2.3189090768323988,4.84954934893749,1060.904238206163,0.25290107235505177,-0.009138385234928825,1.8263441984924746,25.8162145135313,12.717412305712937,16.3076475487087,59.617967673917484,652.5700293222845,0.12575365323922805,126.46846097551311,3.0242449271743004
80,1.4693596898441372,3.4282571861867814,0.49345118090204254,3.7568092564832978,637.3606720706196,840.7894735492162,1.2158785406366412,98.82285788304677,6495.751584025829,11.673571394051695,-1.579128552636301,1.5212946047910183,166.6634939387203,2.5370659399030675,11.3039141387397,669.0370394372768,3751.2781387423834,2.818638278474553,778.5420224435035,15.608408197090647
