,0,1,2,3,4,5,6,7,8,9
0,6.016890713485884,251.91314531555622,2281.2349473904774,2506.1461108322655,461263.7555984193,2918.9120585793967,23817.48540784488,42423.0901735966,53.74333522025136,3697545.7309164624
1,3.812873695313765,169.89799216058708,1523.8787717217383,1673.777087529165,308520.7035382055,1954.436853725899,15911.576308091066,28377.200226797715,35.172734202171505,2473078.49722472
2,5.8128767270630926,257.3244149750895,2320.2312317057986,2556.1411764909394,469142.28548378433,2967.3640661415175,24293.434937026574,43136.72181073711,53.56654782477638,3760889.3230784303
3,5.899279168045096,210.27244637291605,1902.8109893845135,2095.9131816272675,384813.0417774718,2434.634107852138,19912.509191569574,35385.74509847171,44.82056536714529,3084831.9722799505
4,5.657155761721449,241.88547360070717,2188.8624415486006,2407.848909054279,442918.93647179013,2804.601382133038,22885.50551454099,40733.697371931084,51.37180919318583,3550531.706718088
5,6.9155422704503335,308.36172228631426,2796.054313614292,3068.935105796605,565401.2425826705,3579.0943249241573,29163.889099211017,52005.12802322196,66.2517182769505,4532241.515445969
6,5.118074471281901,232.0732673558879,2097.055599982095,2304.7183889680423,423429.0764721035,2676.3608888683534,21905.32138616527,38935.15791502068,49.105901543364205,3394372.24298209
7,6.928546438453969,300.0256798829201,2698.3742401375207,2964.864111036324,545140.9755204109,3446.993483917117,28190.354644759293,50128.660770894305,61.91895248936687,4370009.977424925
8,6.037845429538606,265.17529129965254,2399.0182308800754,2641.0950221339426,484714.0075056234,3064.531233226015,25094.882709707752,44568.35575945952,56.8896156097597,3885722.348300781
9,6.804936714154888,309.15832123030765,2802.1189981729885,3083.7394377545525,566757.9907018967,3585.972805941762,29297.209267901144,52121.35886913987,66.49677297938726,4543303.762919103
10,5.464060222147642,246.04756599676847,2219.540089714274,2441.3837566247307,449108.20343509613,2843.3907025482913,23203.394818627483,41303.27131604148,51.05069540643075,3600137.894702692
11,4.839064128910663,217.2821454612793,1965.3469786601943,2167.0457972071044,397215.82180893235,2511.534586461823,20588.95998877512,36520.12401043495,45.65381395252938,3184353.8641237663
12,4.993808392782992,211.2482681549786,1915.1469095752122,2099.1489386114085,387126.36917536607,2450.6068922575555,19950.172992657925,35610.100811638964,45.31256648147239,3103144.724757787
13,5.823074766230032,244.68033586875598,2214.7842820440155,2435.883234601237,448291.5319694588,2839.047431912018,23147.87472144962,41231.44105171716,51.73467449726361,3593552.1797966375
14,7.647704415231265,347.27234787238626,3147.898412773404,3460.8793177834814,636686.2884073572,4030.6424693811896,32878.784935021074,58557.29611746442,74.09373096316628,5103772.343118842
15,4.272256415291521,181.5688518965273,1643.343075133741,1805.3641511823787,332152.3835726514,2101.6870709241152,17155.12592542226,30547.97904916122,38.48716172521763,2662586.274178028
16,2.80402716016074,121.34407336187984,1102.502983235446,1206.39421794017,222808.78813450635,1410.9541356159168,11469.971582203367,20497.253888495503,25.631189102355698,1785954.0962870577
17,4.278612899550964,177.51501264688864,1613.6355088023793,1771.632236044154,326248.9544791432,2065.092560519128,16833.147795587327,30008.16697268709,38.28284111054474,2615219.9254724015
18,4.196359816327343,162.90186510093116,1480.4082330914005,1626.5572203560264,299469.987111141,1895.6299949287054,15455.291187404579,27544.45687449628,34.58888909703977,2400563.642752587
19,5.881547553330367,271.9322651962446,2460.272044752278,2706.4566234052254,497524.5934080737,3148.1075833486207,25720.011286141413,45753.53409161389,57.211554075399484,3988300.173120655
20,3.2054559742902304,132.8685908621301,1209.6289794967686,1330.7774343020194,244686.6968930447,1548.92103310485,12638.040200370193,22504.712177960413,29.11157081609986,1961464.4640868746
21,5.80981233758351,246.2313386243439,2231.3376152131973,2452.525642450528,451437.17986253125,2858.1632975838,23301.418909399916,41521.3106941775,53.218802331218896,3618760.607140574
22,3.1885538746579707,114.77673824462491,1036.2024923160823,1139.8473359190139,209950.00887628752,1330.4695323497863,10831.55674592754,19311.70942664833,23.795751825215575,1682959.2700536808
23,5.7535655104591275,240.32522699394397,2169.8841041199,2388.010811186321,438802.92248333053,2776.7201720562116,22699.864123359388,40350.602394993955,50.541887129781955,3517611.77156056
24,5.1329068153962,233.19939744238854,2107.8001929959864,2317.922125842992,426287.6391266532,2697.6765729457247,22033.736898987892,39202.92024879431,49.689315861373956,3417228.10270614
25,2.128419895996424,98.7708390660704,886.7356904507477,971.6733246306601,179475.3704301423,1137.5727857766362,9241.579378930162,16510.16872309252,20.560068149555413,1438614.745288897
