,0,1,2,3,4
0,3.8918386738882003,2.2607222673363,1.5069746427248827,0.9903729557010086,6.10465591134802
1,3.851567199840941,2.2384506928501544,1.3927518883098613,-0.33577827070935196,5.00311897700438
2,3.777976312127511,1.7545409664139622,2.9437972579301306,0.413681579997057,6.475916521646827
3,1.4789919438868666,1.3647807181816076,2.48103091431199,0.6193616719495411,2.8377621278336105
4,4.683494720481891,0.864579007828173,1.1738278080201696,1.9723593598656268,4.52354362925045
5,1.5559133711032627,1.8138460506855045,1.4437035971651166,-0.25953235363408855,6.0029083950767586
6,-0.21028395773041342,-0.7242672076669496,-0.05797119192429334,-1.204534667890305,6.304576597393292
7,3.244985261464149,2.760961720643303,3.704888266911717,0.659505583173635,4.358602342855784
8,1.2381526387680557,2.8273189047138803,3.6262479321869914,2.3518139611285935,5.768649166303947
9,0.3961807511444393,-0.4951900907260445,0.24326371710307226,-1.6210936099997868,3.756076193973472
10,3.4397915002206987,0.7674743023371837,1.3201681269162702,1.371419154314928,4.99753605342353
11,1.8959631177302207,2.1125909359676305,3.2569731492876377,-0.7820495251999696,4.377711742660316
12,1.0775478733871995,0.6049661385265637,1.7626922014191462,2.5839837785226356,3.3238070555794605
13,0.4964835925071269,2.6564384603816036,2.824846987533749,-0.656436646047571,2.891629378032251
14,1.1352344061258717,1.5740775518554448,0.9490356515007456,2.4156228755604863,9.849643017807562
15,4.712794058090168,0.6432168030568923,1.2797613424736856,2.736961980938933,4.155504897678317
16,0.2894591291084314,0.8436369236835222,3.180225357898407,-0.7046584396675762,6.729189526729963
17,2.2630578257085747,1.8871150491589672,1.3008560632642445,2.606055103573245,6.8645392932595
18,0.19187906682009137,2.2455997139276365,1.5080045614770143,-0.5005386457204275,4.434140877660994
19,3.0374983469696213,-0.6903004830381354,1.5921315621752652,0.5298216688531154,3.836724657590528
20,2.4967808899044823,2.9567836665845837,2.8940879353752442,2.67791895038499,8.130260328931213
21,2.5837663205195005,0.8678380926265463,1.5660652939464388,-0.7810604608207291,4.2017365892441845
22,0.4292637618162636,-0.27034546686943806,1.5407790192384163,0.6094847970343504,2.842044405919113
23,2.548068422585178,-0.22931068106431285,2.0316438883462187,-1.8442983454604622,7.772520138512256
24,4.003888930835872,1.7401148456457667,3.4249799799424996,1.0142865807458883,4.27683018647331
25,2.898594657578179,2.5750894702303473,2.73543551047102,1.301410605658442,3.055719936633179
26,3.3038225017102265,2.243979747082186,2.331418053027378,1.9009740321012136,3.0914321588067812
27,4.515267260978074,1.1302991923871715,1.6987165198131868,2.2399638713243926,4.280723982963593
28,3.658015416982427,0.6918503665180595,2.445498224669054,0.21682154398309217,6.463162367363552
29,3.184250472603955,1.3878922455971225,1.3285219596417281,1.782811095521878,3.9458701865333476
30,2.0574287496266717,2.2383447153430884,3.54030598117919,2.075124259456125,2.7186132517656048
31,0.24935902574594504,-0.05141790381022693,1.4673525524358029,-1.055044790293453,7.082963285594042
32,1.8931427459671308,0.8310892241786401,3.555707886542117,1.9817760860466689,6.196118313360264
33,1.4788654048846137,1.6689552249381236,2.4766727027922943,-0.5277480349668382,7.519424617861139
34,2.042303118801161,-0.11440485641925857,2.178081444809586,0.32940322527980637,4.88740424488837
35,3.4363478722115204,0.7912146712564563,3.22939615129947,-0.44504298551551047,6.849578804738762
36,4.455522365028958,0.6456303762658078,1.659281372265434,0.7701987796915569,4.594695838327439
37,1.0094452016276239,1.7149606513541902,3.6369677502119515,2.451818754776941,5.149223354151535
38,3.531255908781048,-0.912900414537309,0.24983819086722292,1.967687715187612,11.421318265335543
39,1.6663572991965978,-0.24646688116342785,0.6653585332229612,0.8953290597985479,5.003098384754686
40,3.282849123751665,1.6490454325783095,4.293407511812191,2.5316502817453053,3.2212346241158603
41,1.9126192213952633,-0.25060945660773015,2.9099968073754816,-0.016931678798244656,6.585356343829044
42,1.4924265329675568,-0.6096466716830329,-0.1501228378733448,0.6643215739705662,4.969272616760352
43,1.2043376321415553,1.1374768194125804,3.4362640988808644,2.435193398617833,6.508734606029518
44,4.8210017472818825,1.709793772010566,1.377512168043097,2.197867467231009,6.92487982134666
45,4.7508848932733585,1.3120125212447802,4.171376355845309,0.4148544647834803,4.093341688973361
46,4.771417687323149,1.8353392655177476,2.8932142046277773,0.8498096002957958,6.700419196284857
47,1.673205213540736,0.26804573859700564,4.280901623316258,0.1453924436393177,7.4662540036820655
48,-0.29706613784237446,-0.9095828048291299,0.48892726072613435,-0.42210318687508946,4.915438433926488
49,1.3958430831383724,1.598023409504579,2.1557839766788915,2.411431863084058,8.717421732979295
50,4.164408366190607,0.18291615918416815,3.7907107067364985,0.9870441995055168,7.097691589634003
51,1.2255362585801222,2.44433632126412,1.5006126880939488,1.7894425148080453,4.762651745394428
52,1.766488548209034,2.7347121839319595,4.036419264947588,1.6405839267772042,8.356981435712028
53,2.415177196680082,0.24907163273366528,2.2497458014864997,0.4810337224809734,3.9294146532347267
54,0.7534867907984832,-0.900933913246639,1.7262598942771845,1.4522266883133925,6.155070758862005
55,3.951759690531986,1.051615177040789,3.287083691501654,-0.6812696155786884,6.756935531333372
56,4.512668762451687,2.435655972425759,4.079189012558482,2.259702606860266,4.341123745626548
