,0,1,2,3,4,5,6,7,8,9
0,1.725456749886202,2.2568740312527558,1.1041882767314382,0.23480619246525147,4.974645652581266,1.2406026334585123,0.2737997448639047,3.253569733803489,2.060871495719407,5.8607344448296335
1,3.3090108380689323,0.7651281876361075,2.157090976330499,-0.30024652544127894,5.583204118003103,0.4311303818847996,3.3033311554260223,-0.01716987676193904,-0.45819431088339824,1.7124941021376214
2,1.2829515957844175,-0.9152971667011397,3.2523068006596394,2.626887058449239,3.0030819492979357,2.3781127995233735,2.4239320593697418,2.275704081442594,1.733484213015199,3.2686174431422224
3,2.659248309081626,1.7868043864390237,0.20984949100720396,0.726893234496399,4.025006804559977,1.0742334244840475,2.9269053902310183,1.9209997170814976,1.7883560698519263,4.373403335448991
4,0.7369637360278953,0.9050760297965075,-0.3046702376500119,0.4510570553487413,1.7408107938260704,1.8124666584212732,0.3930619390531318,-0.6507986058611386,2.1906686756853846,4.554846751715422
5,1.8187706993640975,0.29924519870431976,2.9052567758173855,0.3479814769756051,2.7803556511046055,0.136596742107574,0.5617192923041103,0.2037692034629135,0.6189195575841273,4.871232899726692
6,1.4294988234588444,2.4927126094904395,1.2071458554788357,2.760455009507692,2.581754174602177,2.1438659959736803,0.1809708301375197,0.21854682065060294,1.4766627432639985,2.229507790234868
7,1.5770008413528993,2.9319558490984656,1.6258492574037522,0.31921060498816456,3.502558203987654,1.6331372072938533,3.345107404504763,0.7946717483284607,2.6170715140772707,3.490528163385759
8,3.848466211155862,-0.5451092212405709,3.2656128963294297,2.308291898178685,2.5646967550478452,-0.48014116117988603,0.32859097873444854,0.9333546316592496,2.1549849368913696,2.793903412716918
9,1.3190365993872049,0.19854172294941774,0.9590000915790751,0.2475463846658521,3.2829588720680816,-0.3724777900994114,-0.6929768028528107,0.5357170502359612,0.13143939066313248,3.7103159439273474
10,1.0653424804512,2.754108529668635,1.9482076265297281,-0.4331514477758316,4.127873718376577,2.60896618872119,2.202038066955072,3.6037547105683303,1.3215711436011586,4.538796634147186
11,3.3857811768443193,-0.1507725336545288,2.2911811795691857,2.2755804406501197,2.8660351443552106,1.0303391464369471,2.2267120372087623,1.0936315032323303,-0.2544819736661722,5.932392641890371
12,2.3639454625387026,-0.06404385360524645,2.5307475680855607,-0.34952892618097464,6.044019796031567,2.854853497203245,1.2288228867771096,2.4408821343498817,1.582640958872787,3.944933638555048
13,1.736033088959117,0.03841324936924595,1.9615685112673051,2.7614505755693255,2.393165620473701,0.5320671571437585,1.4893012240901995,1.3760481207537958,-0.4325181016746332,3.1395358515393688
14,0.3674285253710612,-0.2799451393097341,2.604187354542577,0.14405136238805127,4.576957159074224,2.6281791463793387,-0.6124766753917044,1.990530142400436,2.6203333446675323,2.038009599759501
15,3.0859360375796605,1.7089829875629712,0.6433170305413467,2.733504559048371,6.041044365437907,-0.2374349690866886,2.2129773496972893,1.0609391207725123,1.650435525719836,4.178306478868361
16,3.7850422667364403,0.1444313013010705,2.546616299086559,0.7978633919785694,5.191197687574326,1.4507774739220618,2.1941889535412757,3.949227409297289,1.705276883694127,6.548974593885157
17,2.9807348404991503,-0.41140134260548566,0.6360881292764371,1.7467675423828035,3.5189441872639704,1.6282070239860462,2.385904807784906,0.5013019537085444,0.6107142511330981,4.229791722702066
18,3.6906791321497225,-0.19621454183073106,2.3541809394314592,0.629068816995692,2.816627918775471,2.1388218205903753,-0.027479593450187023,1.6927047666745034,1.7087561871319226,5.048562413572096
19,0.06959967912039389,-1.4728600663427152,-1.2074589776263172,-1.4123645176211104,-0.12408955828678536,-1.0653404902305745,-1.345783168732602,1.9377230904658458,-0.25598757576639875,-0.30632011458646724
20,3.1885765449004233,0.7369337633110032,1.2938075212027158,2.849590750676172,4.003809191051323,2.9474041809504454,2.52357745091299,1.7672057849293838,1.8394630028053647,5.412853859668105
21,0.021995451353346684,0.3923029172669605,0.7622982815335018,1.755817768842899,2.045442854073359,0.6241117779721203,1.6845369451195906,2.351293953612788,-0.9611217531975262,5.816590693287468
22,3.2218425188703788,1.7812574782042336,0.10092537351314368,1.7405032253137231,3.8115973582405935,1.8132365367156407,-0.32904659080157606,2.377805379392577,0.6784785837122648,2.0769941236551985
