,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19
0,3.4836536404688645,3.627629468801427,-0.581545238690869,5.717169378337223,3.635565219812314,2.1316024043177064,9.200114205895426,5.816599304183345,0.8213770118510273,-1.14869467002949,1.8761795172145335,6.131267432666227,8.394004896954804,4.70029243421131,2.97617647615483,-2.482797739436149,5.198639337120233,15.820195908773105
1,3.088790182098933,5.09822566243284,4.894017192402199,-1.9380121072619838,-2.2609225885313164,1.3718472029341524,-3.1235113713044167,4.300841106103785,-7.315388551122998,4.6622931730984725,-0.163451893938376,1.3110274660895997,0.09246852526365235,0.702685684952391,0.17868189074405771,-0.017612621301821174,9.226415804498,7.820504884059215
2,1.43463142979647,5.014287132651322,-4.596128366354781,9.011257333731201,3.3896438551091683,2.9468375610042687,8.898247635866818,-1.2375474066166623,0.9820936970318246,6.882737721178441,-3.81598892134217,1.9166312120846856,7.314908610311004,-4.663328062277667,1.3869211392326126,12.756441545753471,1.0965058096852975,-2.2454615750763853
3,0.0901573438334915,2.334676623541032,-0.20499768082752423,1.540116195359833,1.0126505818086948,0.15494503480242283,0.9903854167080244,-6.80744893576354,-2.7550373755364324,0.6995671230347194,2.112481918294958,2.3519061178305667,4.253585611803557,-4.872514394860009,1.2765577152323853,-1.534209950727215,-2.773071608710513,4.945129263953416
4,1.2428206375099693,0.30986796325854415,1.5410160718764985,0.11784887970051472,-5.844073836808052,0.2600094401975146,1.0294743605056391,4.931535043990061,5.596891648060849,3.595233359900306,2.0545001384634856,4.691850461458664,2.0477075058057106,8.724761577226092,1.5506544210001385,0.022466428578304054,0.502190237151805,8.273149342957522
5,0.31432752215645543,0.5632480231148431,2.266345972735299,4.934664412221662,0.22797170500474295,0.79521344151811,-2.3681721167026106,0.3819230976805512,5.089022383799649,4.102398533092268,8.25204486634454,3.7455102666669173,6.909665865672371,2.2367891254516157,1.5671349171232922,7.1235121333087275,5.118418793810399,22.169709222179534
6,3.934470756643361,2.2162825023221058,-0.14350100615994277,3.396089558066472,4.297028252884372,2.7097511375240724,4.0936349832849555,6.275002838717491,8.420903084167911,0.4480312043977057,-1.6987231935706575,1.3193772346711683,12.35652677012973,-15.38315287561046,1.252008801782658,2.401619896042186,2.895714363161531,1.5537641478796012
7,3.562218067371565,2.635174064026443,0.9733323083076115,7.219765458777925,1.823547493910194,2.6654531130716794,4.317053144859637,5.738367856041867,-12.20358200989157,6.983844480639825,5.411351158593246,1.5262526585126681,0.25576829133385104,0.28692571677180345,1.534420728230125,6.359080528032516,5.640114874743556,6.741718385687823
8,1.5999481373441644,6.969633229726508,3.834470314493558,2.2165685988995225,5.210669434750285,3.732156305971015,-0.030336403449584548,1.5886283326505053,21.110990205253792,-6.112171898383295,4.951836525877463,10.188728917218398,7.578675181542499,6.271533370123798,2.4944693479134137,4.505286418415613,4.438226766431085,8.337219890546836
