,0,1,2,3,4,5,6,7,8,9
60,4.713544332141625,242.05330078354507,8344.447718583848,4.74298309922149,4.343868643492854,4086.644322147666,7.7314506797359375,892.6241547029385,65.49567730913057,86.21656864513857
61,6.16219366186293,216.5612922493714,6937.405754273728,1.8052344613209321,2.6407630099704558,3434.319240985247,5.111417619552557,742.2803538868372,53.61094204286581,75.41414539854111
62,6.294276306097613,233.19137419427386,8254.591052791622,2.7773256114451272,6.152921366078425,4004.684546502334,8.32322465930826,880.94387609179,66.61467742100923,80.43967258235821
63,4.129271024598857,235.2808237480299,9153.112251353283,6.399447998215589,5.274308324298307,4413.868574298285,8.479510594210684,978.0111163823971,77.30602551511762,84.05414198668636
64,4.4564232811473214,214.56839190291865,7742.489982982964,4.224158209564052,8.038836572003223,3746.422046191305,3.7686582612123507,827.1367111485629,62.8097549987885,74.61419885605312
65,3.778564276576841,222.41329509119655,8575.98732154219,6.04147539989439,0.7514603191174771,4137.797951514309,7.978061177314201,917.1952849507062,73.00213767758844,78.32309078876597
66,5.408073237903572,303.69478919471544,11420.146949263375,8.173681681470823,4.935265364128136,5551.852604372544,1.7102875701675107,1223.6995278425036,93.46742345313457,110.359846224924
67,3.0061802757329965,243.6484703284457,8933.629930336749,7.261345790013536,3.7027868865748976,4347.073092354729,2.844105889102831,957.6444948568144,73.5996252593099,86.25330508078596
68,3.127743909709064,216.3921787726615,8221.024999504112,6.177192108901666,2.3997699727761606,3985.560023106789,4.815715852893135,880.4768856423782,68.30244732568605,78.36641627239446
69,4.4288627610262274,208.6081645621686,7152.066168337517,3.7594286997961337,5.037087901671084,3477.648883735936,6.09493957620034,763.8360931085476,57.032356818102954,71.26599500730912
70,5.942073588653524,272.8218713551968,10000.940798515416,5.335770753074715,5.026243365060133,4855.555102569844,2.1891701108590844,1070.7342056978252,82.17395092627162,96.20644407380573
71,3.2205671623526904,255.35195361839072,9267.381309288394,7.7474408984601535,4.620636906896516,4518.77188260251,2.0109956435841156,992.3888310737414,74.96549838269925,92.3417766526338
72,4.684252306458063,266.71140119643024,9785.235801605853,7.805150691100852,8.206825192320625,4753.009131449623,4.375333360146072,1044.8705223323543,80.87955618810615,95.15254858737946
73,3.377156901698829,180.6221746140435,6764.6306197787235,4.339786422666695,4.08916517969164,3287.9837981976953,2.0827726642985236,724.8730936562945,56.13464270723784,64.43747809697715
74,5.4167424514563,263.627751371312,9517.48745275388,5.515820195981008,5.498281043512466,4620.655864468413,2.4601111552207593,1018.9885101432033,77.69840170315217,91.67169224135056
75,4.662214774926632,257.91818824793546,9176.281067876642,5.680417077744853,3.547707728583025,4475.888126662961,2.793672216671816,983.1172298042034,74.91377693702522,90.57687894451588
76,5.378709998629184,257.2931211802582,9586.470498161314,5.432295359862448,5.25812822046804,4644.230237596115,5.528038072308843,1025.0093120421977,80.95911866673515,90.62295776041199
77,0.10439010470122945,167.18687923979462,6837.676110541877,8.31346476748499,3.4032653361269465,3288.5712924288523,2.9863843594302786,731.8152000099533,58.33712261930942,60.79247927152074
78,8.07185446149015,397.5440580735794,14955.778879232077,9.618592082510384,4.536645105036142,7261.855355287874,-0.21621110981562008,1603.911563515406,124.83615387269586,141.7599470720412
79,7.911535013592497,283.23422948412156,9621.83566892808,3.0867756132265782,3.2598529427043315,4703.333087676617,3.1106262043828803,1030.7502333936147,77.3280614798921,96.26242674949135
80,4.139266621218082,176.7942994305693,6816.312747139764,3.890052302697594,7.753981041880815,3277.7075616359684,5.797584904077086,727.1677930381015,58.25004277367258,61.5377430547257
81,5.817955316031969,284.1610458110045,10110.425443056527,6.0361846800454275,6.970406687199447,4907.954725625516,7.119383783839343,1080.2541766092074,83.32159147794253,97.75094825602505
82,7.173023368818449,351.4318180868715,12513.044716981154,8.110689691394796,5.3417204949377,6091.197083637414,8.839510556577707,1338.3956484022547,101.50601191330534,123.81332586272455
83,2.611844533836592,136.77121177181687,7015.908901663348,4.8895030414865355,2.950081114849569,3289.023901754755,3.256922723669802,750.8800726375947,67.3436109989582,49.238277652379935
84,3.515487410109535,244.7584593299587,9356.675111259265,7.9026318745991535,7.146082664072852,4516.213165599504,4.575343975171229,999.4314170889659,76.83298363404842,87.68654006237381
85,8.880164159465057,339.61658788057156,11866.699770318564,3.8324254676256473,6.525073965331382,5764.300778058817,2.9065157124717125,1270.1584585286178,96.94794809970618,114.6759189753081
86,6.675323274183307,308.2990819745237,11376.360012518042,6.454387946675801,2.290771203800021,5502.1439102045115,7.364735922099184,1218.6766067457982,94.21793440432727,107.95799060946267
87,9.784812704190852,343.4432952007475,11523.581773971446,3.3533336551288553,5.520858780518506,5641.141943931248,1.394565752920613,1234.47992121358,91.8013654296267,116.9439127475405
88,4.622233594419165,230.87385476978187,8866.186525535017,5.764094557056246,6.375153656898535,4270.690137801699,8.3443840044954,946.7288726374911,74.4134698160092,82.2703793027382
89,1.547234651442222,61.251217322699844,1758.6415960053223,0.7920907575562914,4.237423199079599,864.0394121807324,8.14976434031512,184.57754991057405,11.776363207767567,20.941064850795563
90,5.49057946915747,274.14024154052873,9693.148249920901,5.828469998422346,8.678942765633721,4662.032499090419,5.005535729939344,1035.3561125762546,81.86396568408132,88.4480699308003
91,3.440689976893278,272.17995700015234,11077.595279394314,9.308523148095999,6.699360271077418,5331.154206341777,8.393465554361493,1183.5432646411796,95.0740571464841,100.36299092461462
92,5.000139099478898,240.61084892547098,7394.5885114946705,2.4365005351452975,6.794784603122035,3651.360582171337,6.07135961596933,789.3253911241632,55.28142167560462,82.34271213518582
93,2.724342982566817,194.3082138918323,8103.520053348406,6.870254855430857,3.337470663950992,3910.1309504724586,6.200571457264015,868.0886747334181,68.10422756791367,74.89646408935441
94,4.300353004235349,213.73413236757332,7825.187817090402,4.929694312420114,4.2157291083290485,3805.8493803674337,6.859686091319393,836.4768265507906,63.30321387613168,77.01369318352906
95,4.855434442366808,251.09304599720735,9682.028415415427,6.715879266932001,6.143114128090283,4667.482001787019,2.9196267856833735,1035.8109201971354,82.07073358682197,87.91260166106319
96,4.140666504653942,195.73290548617163,7565.217612967733,4.2087128902487665,2.948335181226652,3648.594692717092,2.8180268069167878,810.1228842717555,64.21402122574919,69.59635244260527
97,9.061878301621647,333.17952358135284,10602.83473107798,3.472655860646818,3.5651892493655524,5215.965320650415,6.841346558702202,1134.911388830224,81.56040005218975,113.20693268679703
98,3.750275565033376,218.6531009495123,8038.526336183186,5.805938149342975,4.0988981386463195,3905.755142658163,3.3543124583175117,861.2137415973823,66.15970463825366,77.11757079858587
99,7.669425863193153,302.2932936623711,10864.881008092952,4.509766302475352,6.2660141835982435,5271.472276752441,3.0797298285669568,1162.024213170149,89.48175985123065,103.93961735899259
100,3.719604531351911,244.16585976788141,9567.068436298876,7.566707358902276,3.9114260068752222,4622.063887591757,8.022166855740885,1023.2322538178684,80.83264101465888,87.58483230509556
101,0.7122204999349107,118.08388835159502,5118.524409601992,5.287339480323557,5.621416603923684,2439.311636858588,6.274291328109822,544.4352066898356,44.01257852669475,44.340193732901646
102,4.935286138493338,258.5067136706675,9606.215910140854,6.295687246171909,4.355774195296353,4671.9559952750815,0.19733634660734367,1028.7509018809264,80.05876059294664,91.11399335082983
103,4.479340561945964,267.50703837668567,10552.13610899653,6.97547220465655,4.71762156241166,5059.931807139855,5.177417657881383,1129.1982581576494,91.26979669516628,92.96660792324907
104,7.622833663037219,346.7387056643506,12981.138771826674,7.121900271136596,2.1250496960564003,6287.933617469507,5.460972499405665,1391.532013519046,109.2398449368466,121.39412018736522
105,8.33339919993054,290.7285902796226,9886.909958804403,1.9302077794481196,6.7627065731654765,4820.5968807976105,5.3607560332550825,1056.693299313246,78.6877750778345,99.0190545865951
106,3.116231844605261,193.9756879193441,7673.83676322756,5.392338622031621,6.008840783837547,3696.826275176739,5.322050161100249,819.5092251759727,64.54608434112373,69.49718175989567
107,7.876636813505279,356.26680837016613,13082.75391846576,7.265890568433439,6.056644041955205,6351.2629338438,4.986409017496826,1400.3824179452554,107.09453963487314,125.12099012291256
108,4.937403125637922,245.19017995610884,9034.235534083255,5.589937557454633,7.959448482499,4356.755320253918,2.694448649838747,964.9257383280384,75.85667018310642,83.3719884323575
109,9.152829128501583,318.73608657753084,11328.61846148841,2.9716898763520474,4.851140451217982,5499.162587284986,4.567266677898122,1212.8302971403,93.66851593831296,108.70872750289064
110,1.8216144096285967,180.55131191844765,7253.471236752029,6.141850119245316,3.5074039804179185,3490.7900563878447,4.928363519696477,776.1578982542479,61.45872736084968,66.35116755644451
111,5.809618168726416,209.6763662371896,8144.968628469102,3.301202445354869,4.0772066784928285,3888.3538517556663,4.833770562462214,871.5738132278962,72.49898191804371,68.08723393404932
112,5.023356150039564,281.30524989995223,10102.009847811549,7.309580410198391,0.5418144164689567,4930.164109650694,6.043262337779229,1082.9584199809995,81.29378457681496,100.38449435586325
113,7.3271179666554485,337.6166803419906,12331.823038093758,6.909563688172015,3.475571501790511,5991.887632954487,7.623823754545047,1320.50019349476,101.8405145254278,117.61812481314075
114,3.3980802639805225,210.8905204275122,7842.969308912307,5.85130811308273,3.7279055765709757,3800.2172530199427,6.234122921697756,838.2858247798919,65.38503678706513,74.7258391632379
115,2.709503759894811,196.2002291588757,7384.552002628787,5.884951559054415,7.770841815788536,3564.0045858634276,3.9817474436044353,787.6168272509914,61.622640675636596,68.88952694426155
116,2.3591312235006217,144.08983679182413,5757.8734408200435,4.394608820117934,5.466366187276475,2769.3291153789555,3.4618090004229374,614.5984591357566,48.31870675973059,52.42568605992343
117,2.634335343930763,150.00765052111464,5804.970852054788,4.1777536014170265,2.4111328134535563,2808.984693938073,5.6662433959570695,621.2291078332418,48.528502383648494,54.17221621908189
118,7.572562185983395,403.78937188378563,15366.68007346139,9.819048170187521,2.278834501739302,7431.418316034693,6.687938838050149,1646.785534424659,127.93298146934276,142.64018132539263
119,1.4261538847158945,161.45176358239777,7484.5131265913005,7.372675147972174,6.1808990957903776,3550.8027832344364,7.325984525025918,798.0351350648015,66.54847172964837,60.89493610721652
120,3.875144246781838,232.1502940702559,8503.5521998889,5.91816373095801,3.6423840953219386,4140.108181537323,4.3515816364454025,910.4587831844997,68.60234360158866,84.30245196769252
121,3.316836302505207,159.7840962511359,6047.426076135172,3.7873684717512424,3.3868278149068476,2919.3578510278744,1.0071246325237242,646.8459930455984,50.831121065561206,56.20754777203559
122,6.016296467448829,277.7641707121832,9407.124485847342,5.5670826269754805,5.407559696533409,4603.049625931297,7.117651138659456,1005.3805052893339,73.42195378348738,97.77281252332493
123,5.396380871502834,209.97033088914728,8194.730854202851,3.9125203330130827,3.578836758489585,3930.173528737028,7.354003050824203,876.4019561726249,70.80240525688049,71.9606575342093
124,2.288293879501861,124.41202414662088,4404.19610125749,3.0633509106243735,4.40252674339308,2133.3318719209547,4.83156366499106,469.23853033962746,35.68769324823408,43.48312342383768
125,6.149001601223628,199.22967353058718,6765.867172881399,0.8129507218352092,6.6648329244926225,3283.1819235802113,7.320131873692555,721.9750313821983,54.467414225214476,66.35551870443827
126,5.282114803307191,242.4135759430249,8594.482184217273,4.616463624913891,3.369596443039273,4185.449234752761,5.033951207112712,919.9147826048771,69.85650083207727,83.89631778223296
127,2.000136658376835,164.52473169820274,6611.3302250807665,5.538946795330263,4.642041954218263,3198.896662145316,2.4345068474248412,706.9158539684247,56.00292432523917,60.74564315699119
128,7.205159075286896,319.1506407483223,11827.083743621768,5.643860335659014,3.3834250949354736,5737.587831870626,2.7194729026619524,1267.723649335201,98.38206517747585,111.90072592988199
129,7.2470818547970435,280.07921274046015,9426.373311638166,3.672467543191345,4.43342432694772,4608.031891634796,1.4876870298108407,1009.3010474156187,74.77118724515731,95.58882682859524
130,4.977281885332083,270.9104038969255,9998.172993816386,6.566856498761399,2.7823381905277853,4860.685721166765,5.60954117740592,1071.190386830931,82.41022759527505,96.00125515165843
131,6.761461718365041,271.6917035118827,9870.437456636091,3.8237246570819012,4.2059586774112,4768.9167274656775,4.941026170903753,1056.3084216813888,83.15991759692184,90.72248077760909
132,7.687071325028182,320.65073158857547,11205.510914350321,4.965429061766729,6.741027269228071,5459.024483930928,3.9218828138533834,1198.3338120579294,90.28894132136735,111.19757599693973
133,4.2991595933107405,200.89079596171337,7360.971411402299,4.79393812165146,4.940413954385132,3550.93621344257,4.326773043003487,786.5928300972733,61.260954179373535,68.88308235204943
134,2.78643924920329,164.03242315264197,5525.657520671882,4.193490527214783,2.2865850383553763,2702.81930931999,4.984541184929829,591.431380809577,43.16237257579368,56.598433410284024
135,3.6552533170080648,262.36896525908713,10163.963646023756,8.222818119226131,3.396602474292931,4925.065519058127,4.5549823882622675,1088.8543680270589,86.1529864754123,93.36983304524169
136,2.3034334582815372,165.8577033163253,6974.05220710364,5.82100408664671,3.260824794100251,3356.6212281469716,3.927462056472571,746.1204281350053,59.58562642882368,62.37527717331711
137,-0.34479193278604026,78.4751296603818,3081.670352864627,4.599525174989006,1.7014375103694666,1493.8116167718072,3.618703995715216,329.1684562528234,24.40601192321087,30.296400631078487
138,6.045032405728735,305.769194325726,10520.428081736647,5.19820547311473,4.170172635611289,5145.656954100837,5.523437152968775,1125.6848863786583,83.61553538847637,107.43292567429195
139,5.114562229262405,266.0605465404401,10224.928038045378,6.405715246826082,5.558123296033196,4932.8014716033,6.77155418228147,1092.825251881911,85.89734098499628,94.27147400618732
140,5.2011307175636174,286.98718620324286,11150.916904330252,6.792923875958589,9.461283000666889,5351.735521785183,5.922342573945199,1191.1291110588472,95.01025842400173,99.24917867748142
141,6.053960808985217,266.9226408532635,9972.330225340615,5.278622656347226,6.300313402632157,4822.727966576249,4.095433641603372,1066.409014149865,85.04050851470335,92.70283277678
142,2.736809900675422,164.46279912888883,6379.301574521339,4.889733962875634,4.589555523785686,3074.8458382466447,2.9461242686518667,682.4555822048751,54.49051467496474,58.34691571826971
143,9.085081822737763,332.9803050304599,11738.253390889668,4.087169439025604,1.756680783560281,5719.22937174767,4.341882368579939,1258.4774741058231,95.2539236875607,114.96227459802358
144,7.559973692022156,351.05985493197375,12525.796500925386,6.672708404607539,4.417492525438028,6087.707057334614,5.556188406811654,1342.4098960008405,102.60871447321324,121.10686990806093
145,1.7754623404144718,198.56974082603168,8414.770273094746,8.6386094388772,6.5475522858761295,4025.566460066874,4.040954297350495,899.0393639551919,73.30831958887947,72.47925850525014
146,8.45109843489564,355.7684399658595,12979.82152224758,6.034872185288468,7.097274872270198,6295.505328661187,4.103151915318101,1389.8008700586036,106.74054444035666,123.72719390221788
147,3.4481608554375343,196.23895925079168,7170.146712935236,4.833131695123522,2.738342119613245,3466.2406038635513,5.048968553832973,767.2338387470905,59.83147717141017,67.02764080039556
148,4.81207007887511,236.33068769112344,8745.02897364104,4.912705505616564,4.961290769205336,4240.712900822708,5.084972304878672,935.8506083306091,71.99519853819261,84.13487593078409
149,10.298283018767059,426.2122432053721,15028.938132763818,6.7210221196671736,2.354752140457788,7336.724371069028,6.737546606509838,1611.0471018603016,122.2125780270833,148.75500425544985
150,8.61514593061533,349.07148251308166,12051.042757267378,5.1493612587033315,2.8623861406703717,5886.928865885647,6.268745071011215,1291.3598199715016,95.78379870575093,120.7457368404573
151,7.08401204732475,249.4679473322788,9218.071674842791,3.3235427322887405,3.5179257178931733,4430.111381935042,4.379603937290798,986.7836735868968,79.3243355377807,81.39959152715704
152,6.265647248759674,313.23355693302847,11039.966312511597,6.163312183888874,3.5872294984158026,5384.657468197362,4.828022854812527,1182.154485641907,88.31991548219021,110.29058638565128
153,3.006551388752902,212.164358407376,8310.263442798565,6.354261810247752,4.046581119018517,3998.901329879977,7.767572822693842,888.113018095905,71.08181336786652,74.87342636168421
154,4.4894166713484545,225.49069096415792,8650.330545662879,5.457149996617862,5.456654826268119,4173.792111599923,3.7992134442503067,924.551581237275,71.74908600832475,80.40790668172191
155,8.449711528951557,349.4178794583964,11772.824288080466,4.62394765315989,8.394060637435128,5752.797499849567,7.9128386892934675,1258.183120257145,93.37771728090321,119.54549174189958
156,7.420210103889193,261.8187318762623,9442.903358943448,3.6586159791086827,6.372651356364518,4566.433371472799,3.214478130710612,1009.8495191837565,79.24251441364349,88.70783513070461
157,5.676150759552129,260.8457401857497,9865.330877515722,5.492975189361419,7.793623793304983,4755.934234205437,4.440288363294886,1054.1647486813588,82.75301551500776,91.6946283850198
158,4.522829929311437,193.90212568828142,6961.0872920149495,3.407703416579194,4.845980959312666,3368.84067742879,6.73239756059024,742.9917811430138,57.29228286061831,66.86257066364935
159,5.418138653894018,273.9594771363266,10191.540651570363,6.357578439081308,6.475172761566089,4924.806477743793,3.2781514722451197,1089.7413726214158,85.19764335718664,95.06454798010262
160,5.410182274678354,244.25515335660023,8906.52627168575,4.6396557715404825,5.170757142954598,4308.471273718481,3.176800479589228,953.0248815216959,74.26374979204775,83.54165565307498
161,4.401387146372519,208.0802522463289,7472.57800253684,4.19959385666806,4.299161496617892,3627.61843143696,5.538036318551817,798.5643053911195,60.85731608033082,72.74532428761516
162,4.063087226763907,212.05362806821736,8137.715290320988,5.620795550163292,1.8085159294949924,3941.7401898830203,4.859985308846566,871.4924912875315,68.05727778096646,76.78825344160434
163,4.808924581463936,267.17596729225863,10122.805433676547,6.961548621483824,5.754310662070053,4893.542531843725,5.478896589013336,1082.128732265453,84.75448537532479,94.38894319444854
164,5.138737425782244,185.79868833417385,6390.302852438668,2.0792441271273847,7.2554217765285784,3108.652667870074,4.5049507275097325,681.9180205540142,51.04721908103811,63.96798517688675
165,5.209877000063837,321.78318261457616,12042.38320793668,8.509156468966625,6.483621914978343,5867.147461011994,8.85989637721069,1287.7264989876924,97.9192181145021,119.20832179006771
