,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.698066698304092,2.194860977696514,0.3714909425410067,6.539812385182051,3.185945810466321,5.163737313048162,8.4836881138615,2.1382010714897826,2.555779490511758,2.8141211646081485,2.0250674070340358,6.1556248758572645,0.08480793482205629,-0.7435253445819742,2.382576435824207,3.0437716105572243,1.3692030869511012,6.603581528987009,3.7047650421466654,0.8347462507194487
1,6.85168517245112,1.6274795712334231,6.315500527636959,3.508169137751615,4.683611851950487,2.288895809532552,5.857290613969545,1.0190269916886516,4.513050565840412,2.2593770368396293,1.3158488106918043,4.20766925638647,3.4652625885665307,1.6361753503348329,3.556133458683326,4.164048773533739,3.577483316113409,7.217915752208299,2.610605084281697,1.8488771506765826
2,5.937579011465912,0.5989456395724986,5.848456017531362,6.04562228790178,4.050314722426744,2.5730069469057932,2.4505448209426777,2.868392735075544,4.464802283860585,0.46546492956666796,0.9918717481149167,7.614278237041187,0.37382853070200506,0.3804000413854234,4.7137132498501835,2.437121199692926,1.1342376516346935,4.471714951227595,5.441566354737076,3.886644092170818
3,4.205182260374327,0.5071378045760007,5.964660044785659,7.505961808280318,2.5996860272523863,5.412186322991974,7.782883254144998,-1.0819839636213826,1.4790995715215818,-0.3078060447404827,0.97540150341876,6.256330231095383,1.9557162360071836,1.488713893594253,3.398210907353577,3.420186373578095,2.6247128851726167,5.449449148912836,3.0613688360026967,4.1011024271507965
4,-0.9889852934033421,0.7314273096430368,6.2799069925911475,4.763389739774378,2.876110113513238,3.2293255419976634,5.02417422228941,0.5482442013716385,5.073050046231907,2.0762129941536154,0.031807502196392834,2.3378368363316286,2.8032399498830975,2.0064187223595304,1.9969375014706507,2.8741821328253794,1.68886973073795,6.028404793853304,2.424778401460634,2.8292797194425567
5,3.595930589270621,0.9098643160252227,7.291558846085859,4.303624100712057,4.843636678437637,2.560705748128433,4.650409306041514,0.45233201226045605,5.080417782757271,2.07310320702565,2.920090401549589,3.467844612330007,1.2701518759311456,1.3345493415403347,2.919822498562935,4.014935776578704,3.1407426358790977,4.56744931108211,3.5658102044406075,3.7134770362741922
6,3.699774489870014,0.6929930611202696,0.46793805749351947,4.047755202045624,4.248486556079615,2.3287439948943076,6.62258445331376,2.8921832117618376,2.948813477140458,1.4460101525501488,0.11337262955380722,6.684266918616478,2.2436898144876563,-0.6066300612828145,3.719124642722161,4.329007462142265,2.914808597725686,4.2565014165085975,4.103739817617265,3.571519690045943
7,6.509034003196188,0.6191371422291484,3.527145372808416,4.929325283162934,3.9181569423970877,5.256516304755991,6.193578924593729,-0.7666375814959356,3.3909228276025316,2.8348117737353196,0.5585246488372198,3.5710462984257028,0.9365868748403259,0.8147916074584387,3.7193703441813595,0.9081720983798678,1.199737631359763,2.499216894858279,3.356488728828524,3.9989211395433157
8,3.6227457779042442,2.0210283449458437,9.166906919023855,2.9608957115084773,1.4003884040804988,2.837790833337063,5.5815233880224495,0.54638556657943,5.074344049011241,0.6840113602973905,1.5659946215373193,5.6778089775891845,1.1174140555755026,1.7751168429115372,4.590715509928479,2.136482898415637,2.371982231612319,3.290145737075445,2.0913887196378234,4.6566786503424
9,4.499064691860905,-0.6393300460499536,5.715894157391391,6.545047410981443,4.741668746707978,3.2458212687706394,4.045660812419498,0.9332336864525989,5.771199720372663,0.948149076822752,1.418526470490213,5.379271848454823,0.5421583242703307,0.9092069613667695,2.4054082085960307,3.6522679057723653,1.6207526668440577,2.1288376860631812,4.070504907612003,4.357713684574752
10,5.339893005528385,1.3159445295235759,6.7184306443060215,5.769362928702812,1.9020644938659794,2.439136226293601,3.711072315974735,1.5096083953539943,1.437761901991248,-0.8907228077443974,0.45826138960606455,6.5270811453231765,1.683168134289934,0.48078636927639495,2.689590124713348,4.239206743748539,1.5744460908572289,2.7926620995944647,2.23579946812305,3.838167084235636
11,3.8363129399990132,0.09980381924458404,6.674190440736777,4.574200043856496,3.8076132141330614,4.598982121396965,5.791944658100058,1.0335269417607953,2.661619208820329,1.7971614570094303,-0.304711475478717,8.14521525382914,0.28267954275007856,-0.3243307783803919,2.8859585405905213,3.1904582606659893,4.942590468738434,2.7918829943353587,3.0150040601665684,0.6066183665819147
12,5.991511678546325,1.3061583827633405,4.766685854447289,1.847794777448367,3.156665587108127,1.8987297228438096,3.0479873505122406,0.37650317671493283,4.9474020988222005,0.5834033857248628,0.014146372333462276,6.193547793845228,0.9047152839314936,-0.26516731993710385,3.824333413554572,1.4216031656039854,3.215554525833773,4.067935804569473,4.6712288787798695,3.4298732153234672
13,2.3233822279607663,-0.5915207241884576,4.746060742443395,4.923146479468367,3.9360730392648855,5.153825083306284,5.09723998157491,1.647053838681786,4.118006139075324,0.9729593406462009,1.21105715287434,7.750007703756413,0.6971597719041001,0.7874569292405948,4.360852901459091,3.6583977776004066,1.800724886538004,4.044406984719848,2.467473695689121,4.657477678308195
14,2.127230913998776,2.0116620889154198,3.1114354935265713,3.702535597537,3.2600937205326708,1.8839306790269976,4.057450650626165,0.6212834934598278,5.318287565588292,1.2844371592466999,2.0853325782055308,4.225655641465847,0.2568723637042982,2.807209975132927,4.193149047015833,3.3366690867984548,3.195487845868205,2.5585845254491364,2.1557595330992414,3.876853576536261
