,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.1899351038537387,2.654131663660403,7.652739122153111,2.1429508534197197,6.160050491897904,6.61547379384171,2.904469640525926,3.0580976100491633,3.6155202240804,1.410040646994048,3.1594820595089894,5.418937358345376,5.220924236030889,4.941638541255353,2.866006168957407,10.28054878439889,7.803340597223793,0.2550724662998589
1,1.699850190797421,1.345963714003802,9.186176063280001,-0.09777457722992344,5.651716321971714,7.008072542334673,1.9191104620478439,3.2902361582609974,2.6011834298020555,2.495535764377748,5.424042625180463,3.67494240417729,5.263968519015062,5.477819219592892,2.691303871173881,8.735187662919229,7.813234851568872,-0.7292605573835276
2,-0.1726475620767154,1.7228791288326368,7.6715008377401706,1.6922013522311778,3.4806221450816524,8.02677574658837,2.9804339662040262,1.9568017099671584,3.6043683139247817,2.640161539606206,3.6392467156519883,5.640247589954986,6.281149973921533,3.8981045361407065,5.261157770874004,7.697805782376388,4.2452437271645085,0.2726297261602614
3,2.5935967653524594,-0.7421433064541187,7.599346875702864,2.4112912606222583,5.1392405569547055,7.063746061152717,0.5261407518082565,2.916399033257277,3.022483526985851,1.8497489284631632,4.296134367235931,3.2367732557541222,7.831286216398992,3.866937857277087,2.504998586005805,6.644629574206791,4.601660587329395,1.821462813507859
4,0.14017611259411844,-1.0335844920995343,7.158774644446201,3.0215145916747916,3.385480497734349,5.841432882134314,2.0405132557619856,2.9487047952992684,2.037336106116099,3.927436277632725,3.3178185070404336,4.229773896162509,5.918627440105074,6.083217312094739,2.292155044644519,8.547074216438073,5.294205720095148,0.05563708126107991
5,0.026359939999402338,0.6895516687910515,7.78501743450161,0.9361392471002681,5.107842589038823,5.379806363862009,-0.9926584343348045,1.2101028767357613,3.3836337095890836,3.329161585365318,4.790448872847247,4.379436129024529,4.646539051820713,4.544105605443595,4.741657567527431,9.418257547068643,3.808902301199251,1.8725635367736837
6,1.8376550162183445,2.502785187549809,6.352873051438712,1.5597803055639294,4.5784297031720005,7.955431356132508,1.377816663117939,4.233310729805775,2.367155894809562,0.8515771822906748,6.875500085541095,4.514792606961742,3.206017453647265,2.952357512888975,3.4080655576749033,8.217417781787198,5.421090179688055,-0.26553664942667266
7,2.922277427488603,1.676796230612895,6.481484629769168,2.206266577039396,3.310050430197662,5.046585474264106,1.1433082890507684,1.5032107759791202,2.628467609140686,1.5170440569063006,5.969724674010353,2.7248983843502645,5.743681087804806,3.401206291119204,2.7521011378017426,7.463955482203492,7.989876028643538,-0.7463611067631734
8,2.745614965758396,-1.2024784665900548,7.417455334961895,0.9320087096351133,3.1723503552045766,8.42659307204709,2.861028707499976,4.191841427964077,1.7641377239090819,3.2491182582085143,3.3756263745236263,6.28162113755624,4.495372089692525,3.263471774282339,1.4521206567963603,6.674147773502704,7.332482360466075,-1.0061770170088233
