,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,1.848043324576575,2.3969474310648424,9.064047640284306,6.104536605942906,-1.5636018226212058,1.4608888053367572,-1.0014137826826235,-1.207935637178271,8.325611893405751,4.39701637209768,0.7371171609993912,4.247742010828947,2.5480076915562204,1.1731872462093373,7.537403667581773,2.6810308504756595
1,-0.44800269328490316,4.521670679286151,4.310775546698133,6.611145875046607,0.05791247100057051,0.007216364075792736,-2.0211737767011932,-6.8195538811105045,12.793942889735263,0.5154374780580122,-1.0892642587886088,-2.885340212233632,3.603744309777067,0.49213605453784504,0.668493521604038,5.578537726788278
2,1.6686962072397038,-0.9316724175617557,3.5552539322761767,4.814084840020685,0.9274730339722935,6.772342635411057,0.3566996101238179,2.3440760165218895,4.31097035640013,1.7227510204083438,2.8621367186534856,2.116294583577126,8.976903237216487,3.856965188001423,2.262162889795342,1.1647476965185186
3,0.26340313639123614,2.584857119114326,0.9866290816758561,7.633267942017936,-4.628383915234814,3.626358173139326,3.1347229844971225,4.461531493070515,4.5369700063517335,4.78232005301665,1.8696646900381784,4.26140675339111,4.886159861424229,3.9435690940493653,5.491673117300279,1.4460441648650881
4,-0.2991936087949807,4.966721156896293,1.5367756802203574,6.238107766512574,-5.277802801553687,6.037351491525263,3.312623789457019,-1.3198493774231848,4.136504168611157,-1.1523423132988095,-0.8134326685732034,10.143439108689417,0.7996995509127901,5.2193249751190365,-3.974553906469629,2.985335128799754
5,1.7303336994301608,3.8282355242908896,3.3279185214104983,8.530479985121438,4.051110077957014,5.108303521761761,3.412487920024754,1.1769558810597243,6.3599261655120145,-2.3026456227226673,4.466582209167367,4.610448704620861,4.463893829481329,5.219915359162446,6.23508156435248,4.59641909369633
6,-0.12196080191992797,0.6649724897655434,-0.3670062703384058,4.870213678852844,-3.3441864795480516,5.664733090118231,3.153723503931134,-0.5224275358647463,5.129245924746448,-0.5391873040955102,2.175223130206481,4.614041609707288,3.022685110521643,3.776795391468627,1.0457400337897331,-0.19157062072717856
7,5.626990297084048,1.5316481135523778,-0.6475648703369017,8.209111303483594,-3.3195784136203215,2.9511543851770146,-2.0575209940452166,4.242912444766447,-0.2554632445229936,3.2866756272367548,-0.6837300661441317,3.7628642471555014,4.742552838861398,-0.4689117901253199,-2.03344036609361,6.765832017352272
8,1.38505130874004,1.8068065666502824,1.1290058188522658,6.334942424636067,0.4443050067686597,2.8949933926004947,0.4124020599950534,2.3422528331034504,1.6696638921176605,1.3570151879254142,1.75298476652218,2.197628546107942,4.216820864838867,8.933311460535363,2.749261558004919,3.0367627380657063
9,1.0760628880107128,1.2582497967769153,3.011844052459998,3.7460990731810684,2.992489520111904,2.118615179529848,-1.6703341577029445,0.6765068431415369,0.7803889899998744,-5.459528440707642,2.0412319634314597,-2.74190638217918,1.823390206938222,1.823604514969262,6.625716824535155,3.5641375657929757
10,-4.065299810244919,3.7400179194005694,4.688431587834819,4.984459752065418,-0.4073731389652654,5.71286494417269,1.360084578399929,-1.9050573838767226,4.5959593808013235,1.7684975512437526,-3.4157055922025514,5.66097884164214,2.331916535175771,3.2911415321759163,-1.1336315995613928,-5.561855502172039
11,-1.9566754898830685,-1.031593508668751,2.2860433131440856,4.47489001149573,-3.0791784472815174,1.577906905457164,4.82274871546608,3.9882131385571085,6.355779223974313,-3.705489079079866,2.273403444419821,3.146058113676445,-3.213829164355163,1.0030972177797939,8.456278473960694,-1.3979544689951124
12,3.9559478264924706,-1.718325541927149,-2.7185059958398385,7.883357553531089,-0.20149324280859748,3.9418951387751044,-3.395090324747291,-1.7155935648472997,4.876269527040323,3.321442542447658,5.189096011016805,5.761433212714813,3.66916366721947,5.453145769910588,1.08054787152037,0.4991682099837209
13,3.242743227445921,4.263934926283984,4.19952979947289,0.9352555667367879,2.0766074496487175,7.363306394166397,7.027164061681793,7.944637771823068,7.844133705306531,3.7651503109042057,-0.40322514109145,0.618174442680385,-4.894887711075453,-0.7673683421841551,3.987298385205298,6.106470400675248
14,5.468116802733811,1.5567570814082736,-2.238796848498255,4.59426578496305,3.3086808974221773,1.9644139958354792,1.4161831966934277,1.0292052183198914,2.4752285920966246,-0.3970264049573766,0.30104075659292306,-2.788963112905839,1.6054732062840498,1.5040553987974414,-1.2942189120630792,-2.4200735696187574
15,-2.779727734781798,1.3807134042019826,8.02337941665995,0.10322546451287185,-1.5527449400311024,2.887259095598414,2.500027231718838,-1.1999125637386152,6.1535586439780605,2.4732826089202575,-0.6207775940157705,4.5345004257447465,6.259933597897312,4.9102134759933325,2.089324650014344,-3.342688318882079
16,-1.4696692651060679,4.428632251296495,11.231902928705733,6.357486244445024,-0.4924224168213115,7.022997288536201,0.7498089593996959,0.4585546544914778,4.200539242440888,0.5958628187716428,1.857620265481798,2.736420979096489,-0.9646628108052804,1.986962303083788,5.5612266314088785,1.4649790250241406
17,2.8762078940832008,4.396320016299921,4.922448822218727,7.7848253672656895,4.350069877594322,4.987005605956284,5.615571983929995,-2.64694505672946,9.623754923461892,0.6233055093884448,-0.23258334935580982,3.6995328956467866,6.495648968442547,4.758388752495598,1.1755789099470646,1.789102947423056
18,5.130634067446412,3.310351976827251,1.4021705400612814,6.047098298324992,-4.1857590888569,1.1078459248263255,2.865963981597628,-1.7690905911964716,17.131903746629682,0.15336209911084353,1.6445462000348647,3.3020869073233046,4.43578644486057,1.7106926150004118,4.498644284715062,9.087900649846143
19,1.910249027197298,0.02291906341781136,3.5485578439416745,4.610025165106607,1.3285501568919766,8.142860893536607,-0.33607353218886904,5.727827014101041,5.755840228800413,3.372425573696834,3.814641422579782,1.1338333039413322,6.788995008690977,3.295644696231596,-0.4189387254965542,5.543847823137318
20,-3.650812202028865,4.20416044285396,4.098741010593291,4.640615854439875,8.437885564164171,4.604111656053467,-3.6733765493681183,0.41891603662450105,2.002803193254055,1.5620614722090456,-3.259395442153716,5.259007791533282,0.3406107327166068,0.9685140697670143,4.421553420882391,-2.7599422770574735
21,-0.925311876754864,4.452797471043314,-0.472649684537672,3.800685749641721,-1.601431560583883,0.4471413847984058,-1.1898836168174514,4.100178722506699,3.828682317957435,4.775871566639664,-3.751178557188344,-1.7410463399438778,-1.2963230692551955,2.503943528093602,1.6892481379168265,2.325589444549891
22,6.579891362668666,2.279604059435396,3.424944624006633,4.637142396776585,-3.276289028083487,0.6136929435364036,4.81813358811606,10.320249915248425,6.605280824660659,-3.2313500142921177,3.6188056908450283,0.867313368103876,3.984916178447172,0.5103912705314633,6.64755883248854,1.3572563694823396
23,-4.082269602238922,1.2454773018382765,5.689081074385751,5.613292624893075,4.191383387192413,-0.9669124714159141,-0.5311004364205059,0.15799833570586908,4.90809088089455,1.5149803635763575,-1.0781836977579569,4.660197315582844,1.0567469127890528,6.539996895279861,5.382444700169725,-0.8759545090375247
24,0.2016198383086346,1.495635887235811,2.324975983478199,4.400429150834175,0.6417372303021769,5.3042843692243435,3.03577753475963,4.574140072264506,3.8584364731531124,1.6238427772582955,-2.375360925914383,-7.156296906138691,2.7469239355347597,5.504668050901973,4.031056330979649,0.4407228819353999
25,0.7872820793635058,2.2546377267230246,2.709777240529746,4.423227957898745,5.148655773618214,-3.370599611038513,0.7438239409367909,0.5696366132871187,4.672474535572558,1.2999761879315679,-2.5147422578318137,0.8141982800154719,5.310197419326668,6.67862995580534,5.986163793043553,6.5922716056776185
26,2.198917800569249,3.7330137476374077,4.169465498496617,8.569796368937833,-0.7993501114878189,2.949078606681337,-4.292230681848324,-1.9915171356578487,4.303044107930193,4.071815266260655,2.6544143483950453,1.714978379559415,-1.6847164341797813,2.6860633377588985,1.4084483421874778,-0.13543026526802526
27,2.2718788630512163,4.414788084319359,0.547162907601006,5.46858666423469,0.6608030719896882,-0.12144352026204608,1.2182181003744605,0.7685952018712328,4.600359888445957,3.238158695552303,-0.453753674694928,6.468744549686177,2.441779438385047,1.5311865652532939,6.444573728798487,6.792850693878055
28,2.595045748115058,1.870331110148996,5.785408236614886,5.383450863804134,1.7692478169904318,6.315366332047406,2.490151179836226,-0.2507748282136487,2.552878455163587,3.9440942228741673,1.8867667650561715,1.8619506622242143,5.584787991825847,3.3075144662692226,4.726917505489259,-1.4263339329403042
29,3.8418312045019345,3.006461998064178,5.367101292492186,6.723611184946725,3.326120242866038,3.3446335742419393,-3.015756622484142,3.4871687776965974,2.542369729476876,0.9037560087360927,4.550124097402332,3.4985860270555023,5.836425206130801,2.373083730009763,4.377379319429701,5.73631980577138
30,1.297375526994359,1.0012252498125906,0.05301388888246228,4.2372343300664195,-2.1485177352883102,2.266577193534714,-5.664015241609878,-1.0166013014524875,5.555215947242744,5.121064711716274,5.707044245823661,6.1269449291114615,-0.5133061857937355,3.6289158374836137,5.756541889753858,-0.28557838002098546
31,-3.6733458727462605,3.2366341401090324,4.456999317586877,2.814525966445289,-3.9380988977377185,-0.5240250300969507,1.4992171785241208,-0.16335285731526739,5.681737997120661,-7.075971773663438,4.378741053763314,3.8115973423909715,-1.8025799885795517,2.9131158750167154,-1.5074686542902445,-0.628499660827067
32,3.419356098053139,2.6104253144915592,2.0014847912499323,9.51948111431781,-0.3820454473381336,5.912917360577561,4.873914256051349,-1.6150721626403266,2.4134547931753603,6.324634557265053,1.3735297139244955,0.1895297287002049,5.628226527274071,0.7666219316059282,6.543617625457979,2.9512768678438017
33,2.792877117769997,8.711682083251727,4.481322539899125,4.248553781488609,1.0751896728164059,-2.029083409392599,1.9972225050099808,-2.3039012754897845,6.784195498079387,0.8587150827081701,-3.703717871974823,-0.9808163460307302,-2.467215293941979,2.3004441944841547,-1.353553449009841,-2.006124353460189
34,1.6360015083247064,1.5927858406885453,3.8267499496646415,4.058024261433958,-6.517397815466906,3.2418234296621855,3.2512112047520745,-1.9526259352013429,5.12503659117695,2.3025822924564125,-0.7262104156635663,3.2634937403831064,-1.1124580719082875,1.0342356537260637,1.5628493682764961,-0.16022385676310824
35,-3.310391065690034,0.9290711138261809,9.162011134116819,5.640745621759733,3.907957557246459,0.5214857546178537,2.043529462748746,9.124170742744692,8.024090403847225,-0.5189446368619122,0.05277189017437656,4.813194054965298,3.4219515175218325,3.4621304219843685,7.8348043300655235,5.705995681549987
36,7.826035496968774,-0.8339295041445123,5.974322351015788,3.4192577494393057,1.4261025344486051,7.636152763528501,2.5309795996674422,4.632389143212723,12.244684621819097,2.5610999066313314,1.056927673189974,5.254762927648049,1.1183631711932458,-2.8594895056737544,0.8477050890887021,-0.9066990082736002
37,3.3975488199039576,6.394404085378982,3.3619923066168593,3.626628746642237,0.7239999567145241,3.7530440099286477,3.3124634054003343,2.302220198797806,2.777495225382887,2.219010307352355,-1.9815859670057265,9.341452476617551,3.426184845472478,2.8052404384837555,3.77748355190706,2.093489713997548
38,-0.7514405199603258,0.42263665181386934,5.375810357335974,4.251904816676229,-2.504607698936258,3.498362462284766,0.5514403661395813,-2.54234597013376,6.315098565532083,-4.207354951778441,1.2369952114002145,1.036285544886653,3.835777544530447,2.877526896145135,4.321729629041121,-0.039435669546556085
39,1.8443166376010205,4.249191734450227,2.9323526636003523,5.809304590874048,3.1881994334630845,2.2788413403618666,0.7351695829872342,2.7949628784111678,2.8032273638742176,-0.9548015548079873,2.3152370382014613,7.3469155924170115,6.075794842513411,-0.5186900136328614,1.2617124748524295,4.385728894336249
40,5.551347259130494,6.639778342436679,3.4491533606491003,6.191320063858084,-4.4920545884682745,2.4240536352717363,-1.9623813981596248,0.4166621815365026,6.127170067084517,2.6085649105908377,3.561231747626727,1.5212839647461076,5.175101216799194,0.03857070725226164,4.725722526654972,7.845866808109163
41,-4.3066452317065265,4.658861148397501,4.5704290083304695,4.575778612755459,4.51237929272366,6.245204905290105,0.6984341773369812,-1.1288015903408475,6.010986208813939,-0.20564672578559273,3.8749100092596436,2.8684310068310293,2.5530315792198484,6.271739995444401,4.7958794096084,2.5288649635073215
42,4.5222033027623825,-1.656267900792605,4.067321593301172,4.212309721097729,2.520989824421264,2.7226278206583094,1.9575273690416197,-2.6518285355084714,10.536574271353285,0.09412321333391738,1.0992044323101684,1.300523913416112,-2.0129330355161965,2.0216920988399805,2.0162908200766347,2.7763763651806723
43,2.337047007776731,-2.083507933974241,6.945957032357043,5.807476271660258,-2.515696310354751,2.1960147721481293,-0.6965053198697757,4.40704207571014,11.998938545000716,-1.2620684995621771,-2.149879683254363,2.721487703947441,-0.1322746812523623,-0.8127577805128743,4.066432752715533,1.8435040036699817
44,1.615730064007928,0.5079319079097655,3.740265142122757,5.329819965454713,1.425099809140254,3.0164362709821297,-1.9097684057549293,2.077810277000175,8.53024617510752,0.5065910245654182,0.9007244663323829,-5.781013149570304,5.069024439418994,1.5364557538458428,-0.0878912243829637,5.008761920814861
45,-0.9107956930660515,5.830505020471676,-0.49664940290146786,13.610018612482644,-0.2865715570847514,3.822059513708294,-1.5428343094187797,5.044637107735078,5.107063982889237,3.1945056326020356,0.6084752700831249,7.536500330460603,-2.0751899651406847,1.6843288199573838,5.763033243007718,-4.435444796935357
46,1.3813848426826845,7.790095865371229,8.836908613902013,4.921361709126369,2.153362803217742,5.116995284712409,3.1004630519905385,4.733799950808312,6.816996003696975,7.369497569461539,0.1072633335960933,6.701540754036765,4.326608204194388,2.413281257245118,7.593013988024603,1.5933855402985668
47,1.677691747145066,3.73450642040938,5.892289592922615,4.123213811519314,2.349307144757761,6.460828143128021,2.7149656639592434,5.179859021550736,7.680638078690949,1.802971587409813,-0.1007313551025888,3.7523041145174156,4.966494000199134,4.596275429030462,1.4597044873491405,7.796728115747268
48,3.0494815024261666,-2.0253663217637285,7.871884812516695,4.795193593779473,6.494004530544843,-0.42378619826421016,2.327162668756444,-3.9556884752746058,8.307575821893922,0.944052784791257,2.0345386013364903,6.159049823726814,2.22381576745579,6.722951612951945,-1.9802263364454626,-1.6555512216937798
49,2.416237985954056,1.5687718000157538,4.719122898743414,2.4193358502336677,-8.204307259216682,5.780713860943374,1.0420239930845998,0.6973938423394043,6.939835794765269,-3.3210348448251024,1.716312996079235,2.3372623015484377,0.3504805076562669,-1.9086812776082285,4.343480019983743,6.850047399705277
50,6.665288218987899,5.495278797058832,6.586071650812104,5.128152565356976,1.7605771720159051,-3.6807354127778167,3.031279831126985,0.7036757099071378,7.720563289990808,2.716422966277874,-1.4825582832865152,0.9171117479468811,3.707263586672272,-0.7996342281173634,3.115130397754555,5.821539965641545
51,1.2570705344919038,2.934653715036228,6.222494698303766,7.516233634149849,-0.053195019151741074,5.170265081630846,1.5682093850352308,1.2938628156871528,7.563407241047153,-5.742522878577585,-2.2556428688970493,5.120016829157945,0.40432559059096107,1.4058292916346986,4.244972164387718,1.4535661836442746
52,-2.8747202158896705,6.502054575471364,7.266075822976987,6.505462187950952,4.0380692568949055,2.089064567146888,0.6028856042812238,2.561942774523817,4.891090658285499,1.463491234002397,0.3493039426405503,0.09930949251261101,6.941965872057547,3.7119318544820907,9.271123908394548,0.7261347466168586
53,1.3792979004466555,-3.287742130691095,0.49718929604448636,4.441120651913124,5.662708703564612,1.7643152450075577,0.44320217502071146,4.377850688999736,4.985290592178981,1.2843872125689673,1.6912825080003064,3.6244942166063296,6.0634600367634635,3.859149412366966,4.030587128241505,6.287502057219224
