,1,2,3,4
0,24.5627352748509,129.5328854630302,779.5697180223796,4463.881996603679
1,43.71019278072899,237.37727946380778,1427.7730969370382,8171.913140159093
2,28.932346693755715,160.78820090285348,955.2929734767816,5453.777226498652
3,51.328940880344184,268.73743948550145,1608.311415210191,9200.338033069465
4,34.81373457683363,177.41747007137667,1073.8777402212852,6140.335310883709
5,35.67018775006219,188.14258429844114,1132.7856491636821,6473.152024897461
6,31.770235639933368,164.9039342507369,997.3084541015648,5705.128934002171
7,8.748828665617165,44.168490163366016,268.6346475705253,1536.7292011067013
8,-9.042546883532726,-42.206606504144645,-252.10919482783802,-1433.618363935232
9,42.68718750141556,235.96128163979856,1415.1622851113193,8096.522774011455
10,23.953867527182716,123.26834152891546,748.7433376045057,4289.233741799894
11,10.423646337645499,55.708909808554246,344.6764370014805,1975.2849244453853
12,9.443925683240417,50.409616825652705,303.5261075327637,1735.4953144665178
13,61.42055074780158,322.81048333231564,1937.027697696444,11077.771853738988
14,43.865838745572695,229.9110842935775,1387.1925489116322,7935.253255951718
15,11.131692304685526,65.0350152765326,387.6875125905715,2222.6108097850297
16,46.425622855805656,239.3176838242472,1444.1109147001994,8257.298404336178
17,45.74586109412826,241.40028855420462,1461.633549636434,8360.173465905573
18,16.44071319043517,88.96276993201232,536.0502032529741,3073.18714107994
19,26.200351363587426,138.69351944072486,836.1543183727539,4790.653512010578
20,34.85272033120861,186.59339560153649,1119.9836093724987,6403.5746142377175
21,30.25492210824533,167.27044453786843,1001.2772306887179,5739.95687803204
22,20.799579138132056,116.43328458969526,699.2882214967567,3999.2786883144836
23,38.32005156801934,205.0060221903454,1239.0452802465645,7097.5898293492955
24,40.148358248850855,223.3184383161029,1330.91377081037,7613.988361243989
25,20.33032325981853,104.20062767505127,629.8079116182114,3599.3087591986696
26,31.42190566159614,168.33856266998242,1013.0722811496177,5792.890760306025
27,31.616468444986,167.01765863044545,997.822641257111,5700.364974430308
28,23.752447572901275,127.21763615468788,769.8483025343394,4399.207647637809
29,35.988507118275415,191.86051929812837,1153.2384750821134,6594.16075352857
30,60.97522993635784,315.1865145333463,1902.1191567512235,10876.00199922389
31,12.58937474834824,67.86997614485614,398.3262259390792,2275.1601243970017
32,26.396718769224083,143.64527891772417,863.8900447429688,4941.227180518732
33,37.17025024570311,188.63407449496304,1141.6257245650318,6525.021685707787
34,44.41329401477612,232.97113042085172,1411.886309873913,8070.69589028545
35,49.80674946845679,260.39514826109377,1571.7618256441738,8985.912092138728
36,28.139421469221976,158.10925594823118,943.2047718407093,5404.480823450354
37,31.9080381186092,169.44759317033274,1019.541494687825,5825.617477630817
38,42.252591791425644,213.9858956756258,1295.1791411004172,7403.97651581901
39,32.60031998576024,170.26194487152793,1033.4562754923727,5908.790465428479
40,59.99762369601001,306.76427976161807,1850.3170307743776,10575.250192819893
41,21.68008232089872,123.87206681060647,743.111055286086,4260.460594367975
42,28.86112504494818,156.546978076695,948.9847958025067,5432.308073677405
43,10.481615436093085,56.64000149076649,338.0580406376229,1935.6604674784442
44,28.32980216035261,150.60261131264312,905.8396607016732,5181.2051816339745
45,14.363735049199722,87.72050015327588,526.3221318560903,3014.6249366460047
46,29.42780952127407,149.903244093494,903.7644992466325,5167.227535798245
47,16.924716413789294,87.27073759610965,518.5428056042555,2962.7179132971933
48,36.743057050754786,198.62102232568805,1191.193053409041,6819.246577643521
49,33.67684723383299,183.57144790866337,1099.3197612235151,6291.127363032919
50,42.53751639591692,231.15219945165438,1382.9367242378116,7901.871972373192
51,20.953988643940612,114.41693452256011,690.1992103516864,3950.7853154970867
52,36.993025673261954,186.3793412221623,1128.7428834104696,6453.002757565199
53,33.89327004665466,180.34462717754465,1079.1674693532811,6173.407070280441
54,32.128364603969665,164.01447184002538,987.218615630616,5646.4097832846655
55,10.185094692201995,56.820843297766956,339.9560683469133,1947.0067218354698
56,22.75693655416676,118.89423630991216,718.6224389604804,4100.653027311885
57,42.54521174338872,220.7569497731581,1338.0474141465306,7646.976852332515
58,58.03467340464836,291.89244584987944,1774.8503715683514,10155.286391397114
59,9.114270101643811,52.3772127865622,315.8069211561962,1813.3642172098182
60,13.572264170265532,64.57822415855122,404.19302836878273,2310.4503042497868
61,51.63085725086587,286.8339123281174,1719.6523029557793,9848.099833910721
62,55.207985249601464,292.68959228498716,1753.6144735317496,10023.584470283333
63,27.850581278621554,147.50155750759723,885.6347986446585,5062.537835119987
64,42.77861187201384,238.33019214240625,1432.61327227824,8191.91403386949
65,30.363315042494442,171.62845521107437,1028.5104366261476,5906.078082239443
66,27.31780567010798,149.22517496668743,896.2527109297386,5128.603851641829
67,40.21348591226769,215.87474264933672,1298.8389477097141,7436.348688527404
68,40.56757273406652,201.68583968050933,1223.6476507485506,6990.337986957524
69,22.749307910121775,132.50166447099113,784.3286887843333,4489.338155708377
70,36.28272322131022,190.51117458281456,1150.1264470816955,6573.291484266177
71,35.04497127785292,175.7722761536887,1069.3603956008371,6114.268804826817
72,23.545895958766955,131.17869107483872,775.6387889151407,4433.582051732328
73,36.762656302495586,195.22730623432327,1178.9934465546198,6745.901632652985
74,23.653779238596943,118.87193786739974,722.5985802347492,4135.293084289021
75,34.019236152320005,172.48105926389348,1055.5535423437354,6041.0789399755395
76,31.562054165993697,173.1555492065363,1033.7124140722367,5923.6864310961555
77,8.534100883894261,66.46936134922532,375.26590581462915,2157.2926861104256
78,36.25707627616566,170.40327496288307,1052.7271783408028,6022.842749005747
79,47.42098901029551,252.20198188934867,1516.8784604692444,8677.431159066577
80,39.64157394415823,207.8284813462087,1257.6054144820932,7190.867089313866
81,47.10076741012718,256.45571075848,1542.8295855120248,8828.266230462832
82,16.885269523227258,89.10191717634302,538.7870473026353,3077.780037533779
83,24.94525180051616,138.690612995266,829.2716593305394,4745.343545648275
84,33.89267072154602,186.1914655603704,1121.9179104525313,6421.937880491498
85,22.959852379010947,124.54011170757217,746.6944929933672,4277.757904519066
86,35.44463066339073,182.0911465512369,1099.3701273258785,6274.903828541108
87,68.31738090191953,345.01554039659965,2081.4076598444385,11892.87511757061
88,34.842531034950554,180.4143164692317,1091.259151898142,6241.543079990058
89,31.940162422973415,175.86501188929375,1051.517405706709,6009.272856722805
90,25.8908137955376,131.8106544704106,795.5116853846791,4544.41528511288
91,41.54531721225431,213.3501695484496,1295.6617926938427,7408.103111759972
92,20.23335566657878,102.95416489428922,627.4551892245,3589.0180884429174
93,4.293403693939542,47.1641507516562,265.43139164375617,1534.6251064128166
94,29.115845762874017,162.31843330016477,966.4829377318532,5526.354597275422
95,27.416362970280204,131.04412247391363,789.5113709714134,4511.568750998972
96,24.158902426539044,131.67565645664496,788.8996670332807,4514.492038136958
97,35.74005873068598,191.32318840235604,1151.1533622035154,6580.968052778705
98,30.40720691600149,161.59308350269217,979.5423099167111,5607.079282968054
99,21.708631133424813,117.23836053592808,714.268221589052,4089.230650356479
100,3.1547332503118444,21.493274889953746,128.24404368090916,734.0716180439553
101,28.458113753870155,149.8572811969762,905.5806849043305,5169.138805378063
102,21.29489559309489,120.56170046483555,712.7770022368235,4073.7786935109893
103,47.18346793385729,242.47086081254366,1463.2161142860618,8362.853113655912
104,20.191979233461893,87.4485618169321,540.7116883317397,3091.7165503455853
105,44.18202341914747,250.56427190886234,1499.3713771842993,8575.425470541542
106,26.52376882620389,140.46893564654403,846.4725381632582,4847.4975555447
107,27.734278683789604,153.88258117926458,921.9713595135665,5269.504137091323
108,18.99029411266634,97.11069079601704,584.8363114224552,3347.1118570123513
109,36.01107347780364,188.05661759970815,1134.531140057478,6486.160910377943
110,49.04000309741619,265.8714880153183,1595.6780422155402,9122.924965806924
111,17.05625245452992,85.85733335217283,522.5260288995463,2989.4372704154807
112,27.485589025121346,142.67064516621343,862.2815144351197,4926.73213442848
113,17.721036534374505,99.62724841190878,607.8117025894794,3489.6768626475514
114,11.822837484723957,66.9388586018573,392.1023725601767,2234.1969578917638
115,25.267981907069487,124.44517324239611,745.9256668144161,4262.189196052919
116,11.830192824668371,70.60912233350955,417.9659195346007,2394.4880293978354
117,36.355187107316326,192.69038164349243,1159.7955411235257,6635.554449272033
118,29.25093811374871,149.58340865639516,903.5356640196841,5165.689177535758
119,33.22820235528156,166.5415337476698,1010.8163014759776,5780.096720736642
120,22.701131723493916,126.30424370619498,753.2402414313557,4299.06122897022
