,0,1,2,4,5,6,7,8,9
0,6.994427874546308,2.8404681597404426,1.9277338086829898,5.622945638907171,3.219096716389409,7.518455731754246,3.1765327642482486,2.0811029948008466,1.8466238519533158
1,6.004169571760074,-0.42425758258769397,1.2968437973094487,7.075259150563799,1.0375528583270746,4.641365034323125,0.7710145761283647,3.3018323557699,0.08201195027258801
2,11.731052619763634,0.5886891536951184,3.1872774588450956,5.109522113226511,3.170869071719487,5.408472598426346,2.258264559680781,2.266735752024654,2.2794820449176556
3,5.953386759471204,1.228016994453132,4.05288603592478,6.499773197870118,0.8478101848812347,4.844403913956672,0.15831066071025468,2.8751206277311057,3.2854990078172097
4,8.560243244959473,2.1518152444058587,2.1885967436115155,4.4424629747919715,2.6368883839363813,4.767465958539746,1.1376967932458482,1.187896864069251,3.3458782123055224
5,5.545509571213603,3.4282246636252918,4.456267659473021,5.029142274608113,0.8473615557002503,13.046295888101652,3.4898890441015795,0.7641441944062581,1.6385736729060134
6,8.078856521604799,1.005377668482271,1.7112870785872007,4.6452776345363604,0.5414409421051039,5.449903046098309,1.1505739100031516,2.519317484711583,2.31867375594464
7,8.28574232745323,2.3497717121193284,4.204796108715257,3.2344924766715937,2.1058142268075235,3.4577577033877818,0.7270839300370697,3.5364345781688975,2.9347793455810276
8,0.013785054768858274,2.1096506938521555,3.345378558633591,3.809380903103807,0.7156858244666533,4.672027970354042,3.6030575058085397,0.6541773644726026,0.4181579779564104
9,7.065023591392824,-0.24562831499994564,1.062291269672015,1.2286047001726699,3.763496450490344,6.853812036260579,2.233735597513436,0.8291168206036066,3.881139945269133
10,7.447346706685698,3.396405772900191,1.711047345543078,5.287305837211598,1.0878105846317259,5.727612483859813,0.7061021738807738,3.363259400777239,1.4018079624702968
11,-1.2709050966348263,0.18239078852563195,4.852076150523562,6.01258110045444,1.901542900833103,6.627047160475822,1.6927166430156946,1.5447390499184257,0.3635078402455476
12,4.519822103593773,-0.200195120494286,2.7031342166993175,3.6241798198756423,2.320815626695273,8.68717641411451,3.749143415453082,1.839486550755558,2.029770507175298
13,5.434088990917991,1.2137740886307151,2.881331279339809,4.772324132822265,0.41517780770315715,5.816836649737992,3.2996953717514472,0.1457733188820014,2.7921117747046758
14,0.18994264414538797,-0.21288978242938716,2.158758444306904,5.303646623571993,0.05580093728807145,8.188831385657904,2.6744749340100173,1.8220362875890794,2.6636145666652404
15,1.0414245319290676,2.9840276145137175,1.0459955783722839,3.4170436543629013,2.2507920843923848,3.2638427482497545,1.511708202443677,1.6867820701354437,1.2300580068502316
16,3.712853208857866,0.5347179524682728,2.8568671198713638,5.098607034407212,3.7683093861246526,4.598060832970017,1.4398606221111354,1.1532403655282395,3.6238213869042823
17,5.302584087471052,2.3025194381880283,3.972689383878774,2.4297729724477333,2.066725206077622,5.127611622995278,0.42359515466436637,1.431850731763671,3.5370392360474496
18,2.272490879008274,0.6754689580063671,4.861834278334321,3.880975954429317,2.6377576116896044,7.069742844433527,1.7368145152366194,1.7678889923059764,1.767248219564057
19,0.7171679283198058,0.07386611217314565,4.249781675441529,5.382708750456658,0.6959516388771299,4.376035529479455,0.9427100373350226,0.486215843134167,3.368000377684048
20,6.556436923766109,3.019763058411389,2.176906742466119,7.249728959747934,3.8607611244449442,-3.135798725977093,0.4374231203154908,3.502649034989466,2.549464255441163
21,5.555820200336387,3.687379337962702,4.346774246890518,5.35270527048937,0.09251862119217047,3.4985184718933513,2.0302507564491097,1.9801797676236668,3.6312493309589335
22,6.4337417111319715,1.2913975490782477,1.9056334465185096,8.752999087185774,2.6939368978160987,2.7208095236088212,1.5664496737032345,0.31299128720760927,0.00954124878587903
23,1.456738019478705,2.786021661052354,3.134701145613779,5.020509953722941,2.7731483120030025,4.939850645197801,2.3656612565716313,3.100984362575262,3.713726465156161
24,4.142214235066097,0.18953164734758743,4.562116005082142,2.920525602326425,0.29345343152910885,0.36742889619479513,1.4626814432201218,3.302986246232101,0.7905452851111956
25,4.169422119037385,1.714267811637494,3.0891145097290393,4.583547132188671,0.08197896198306487,3.645391090233919,3.4367596823872084,0.013262681455247893,3.0913854238135414
26,4.693706856232306,2.7842509028062157,3.565315142756363,4.359719421730819,3.165785806879836,7.103196374236154,0.7302335112793761,3.3985842579026233,2.83790088050145
27,4.053274643264237,2.9704732559769775,2.253230856088624,6.040129227128725,0.010647532266017556,3.3987373884089855,2.7789254499842304,2.3183888936453476,1.6305409180390353
28,10.120457038650747,3.026847135333799,2.030028524905064,6.739191972389278,2.114581723254991,5.118302593417918,2.534893054740332,2.9613496585763945,3.1481714039678352
29,5.780005010079434,1.4424150918338614,4.55437867560333,5.930744569878599,2.0243441649549134,8.75997466429333,3.634542610617348,2.2949464309381273,3.3388935319805295
30,6.228359016196705,1.6687444583580353,4.459681302252013,4.50922746848999,0.4995079336946211,5.947604714956722,1.0538212457269451,1.2331388687512965,3.580567584578482
31,6.197866494724157,2.604142831136701,2.158698079798766,1.7298348939265802,1.375569829833559,6.68200024725318,3.1599095992999002,1.1730416988559142,2.7003411975717473
32,5.152341360792083,1.0372694562642113,3.4398287774358436,5.354044019109637,0.16516169835593053,3.3593144553156677,1.8335763172185064,3.0676664867332715,2.5114576949401717
33,2.8098248621897848,-0.12944751629711648,3.9620604924924034,6.598475186247443,2.9756555071069566,6.196806123398582,1.3417907051033757,0.40397706832082014,2.754767754066832
34,5.228641337526861,3.5812429729414887,4.563377789279018,11.339175356897037,3.1423925569743245,5.404664645550679,0.3896511544733907,1.8844853464651001,1.8807424727357733
