,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.8691568035658923,0.6309960457157526,2158.7270733559862,1358.5917600918176,1.3863081188859376,56.566417208270174,853.4333486781137,21.422701246872794,2.953668243986393,2.153002622600676,15.628187830511644,1.509491396384907,37.04085257094298,518.8368122078845,1238.7016411196207,2.358161038926505,162.32498422908344,18.009196737928384
1,24.072251717289145,3.792108149427407,3982.5192591953987,2531.12980032054,3.1247708278825157,96.38660855925029,2041.5065184159555,35.768492920328676,13.607325837252088,1.719654912739113,37.95218259991049,12.369203294677982,65.06794457437512,977.5798291214998,3142.3811546567267,3.72608786341493,412.25968949083347,68.17201151386048
2,9.279671565642392,1.6755695885512991,682.9983057426031,434.79199187592104,0.2018011708459162,11.824316292275846,592.129994696736,5.023047964296552,6.183489116817998,2.6333098568279247,9.159116915306056,6.403273510754088,16.69909487752006,170.65782459462548,977.095547940162,0.6944767996976533,126.70459774785674,27.17487772923378
3,15.50915945418257,2.2062749166752598,1651.7225263145867,1052.2626173475219,3.947685088858001,38.53189124728117,1006.3488329681028,13.88624700353614,7.51996490009485,2.315848524613285,19.89200492930698,4.6948518808642525,51.92268475769445,406.3525943016239,1568.227372815437,1.5653529871034149,206.5330430048451,40.65162003271209
4,19.489601721864712,3.1711854304591744,2555.974326637937,1637.4401245650663,1.3869975851476584,57.324606636647886,1611.3437170658688,20.797520525633125,13.691504627718352,1.2399226686763054,30.845094389327294,10.680844915659089,36.70458164750378,635.5081512109714,2555.5857670923415,2.302019351239274,336.27594692667594,67.34347476891615
5,23.14746024470493,3.418186989837521,3931.2090413940878,2497.2421434346033,2.72202076199525,95.36798840116002,2066.9070928438377,35.666774963535644,14.051489270730537,1.2726680278121019,38.8100398955472,9.643152963673186,54.38513430725769,965.2252308897474,3191.4883976800525,3.838745107513349,419.06003568736554,67.81908115245531
6,3.4529141937414067,0.5716639005859738,819.1569865609787,512.577792809007,0.49321292709580833,20.509114435855043,410.44002633259186,7.962385343456257,1.725485823624879,2.4109474602709238,6.095125590669585,2.210580631691985,16.804827305533447,198.6184035436928,630.081750906792,1.016522808038745,81.2588543714497,8.836862508133942
7,5.673193969265289,1.0478618598223455,3675.4508973203638,2318.333401705428,0.15083522042286024,97.52938400924893,1253.871520589669,36.60758664365964,3.867809043457145,0.042159058340679234,24.221608249545294,4.295605946232121,30.065054259547452,885.1712282183291,1776.9395020207335,3.7526996869879268,234.12521138715806,28.25213012294043
8,4.45054888562481,0.508599642505875,2050.3302158641986,1296.6814659746872,0.9212642273196576,54.97652685945344,791.9247656907976,19.723005107009847,2.2696248292203305,0.5354125433476193,15.83406598420483,0.957673089298801,29.02430346163132,495.40382525565,1152.3822688120154,1.9601447007777346,151.94728041012993,19.936353949101044
9,4.647588059948975,0.9245141985418552,798.9741007179823,508.60913883192364,0.9622883031088993,16.65956771097312,614.4096006507339,6.7792640813889715,5.447132280042269,1.2516800865300426,10.192352366113674,2.499201625926699,25.59461997544155,193.98197937376116,988.2238743401805,0.6979091004103077,128.88104019681055,29.013334553904848
