,1,2,3,4
0,5.616844657537889,24.181446833330007,77.87243758897611,330.88261681801697
1,43.13923108182095,113.05090148255952,414.8708207226746,1714.0422605100391
2,32.24392742777505,90.95088920614315,331.7294771826971,1378.6086037814907
3,19.137809920385795,53.14686459987859,196.51316641673586,820.234861597224
4,22.202664837717116,65.92822128307415,238.83057699647446,999.1535432301378
5,34.24792131159296,90.98004303181315,338.11922370564906,1403.233732461281
6,11.891370519105147,31.172835097340865,121.88734060026512,506.0463119145047
7,18.871028446733597,57.03942089618719,206.40655647736185,857.921774904537
8,18.73415295576979,52.408726010974775,195.34852783791007,811.372743878099
9,30.08672955101043,83.66551570179186,300.997407423541,1247.0989238045188
10,55.169672067095945,145.31375437345704,540.7140340142971,2244.282522557781
11,25.588709548104312,66.96526350487684,254.14278226577844,1055.556706125088
12,15.066906286160647,35.97279742115882,139.5705394096479,575.798491993524
13,46.949684048271735,123.17185760252745,460.295983733051,1908.1751611870611
14,4.722340317642704,19.600912605907997,60.70539848337619,252.60599164335167
15,37.95572731189315,98.41009917318534,368.4208469795193,1530.3284936253012
16,34.530169046896184,89.73071066458982,338.99047947699785,1409.551975121022
17,46.76487984739935,126.2618394840043,464.7931457116484,1927.4736472101952
18,31.794411142275607,90.23168483656882,329.8467158576769,1370.4911265319977
19,22.312837254394584,53.71222372087461,206.79643999403052,854.115709599614
20,39.29526534094186,111.84970836223084,409.0849392342039,1694.920376942199
21,32.07699402529592,92.95348415992471,340.3877113578439,1414.9723164585469
22,19.879757809099864,54.64721005384852,201.78005722358728,837.7966108332373
23,31.086528238883346,86.82743414581826,314.175106817244,1299.8280863212165
24,29.825821049991184,77.82978938373192,292.6227443893879,1215.4711549785816
25,38.74998026548774,111.67722064390155,405.0520439945606,1687.0020552274632
26,37.600620150549254,103.86566279767587,378.1670841688052,1565.8911634705144
27,8.982302078454588,27.079038098827553,95.35732021635083,399.4236328144515
28,15.590478699901972,47.10161212513254,165.3831390074263,683.7855853324281
29,28.241108254588635,79.96637031137121,289.47589013235756,1197.2586078971647
30,33.909913450134795,90.54158462541702,340.0891381106083,1417.65640169011
31,17.66750277210417,40.74052743890672,155.2921122483771,642.960195988582
32,24.89349654784644,65.85054090671643,245.0401761345759,1021.421543998583
33,54.15420229384039,152.44371881541971,560.1137176839086,2329.6700225903483
34,30.286468076903756,85.91930530659047,309.4846713649624,1280.7390507734856
35,36.664838484107975,88.09833531884024,336.9970149297607,1393.2615918125987
36,46.207154286441856,130.83649457269553,479.9197099870075,1997.019827793835
37,41.216076407917406,109.64561860322492,409.458838579259,1695.152985771473
38,48.53812127911378,133.6429866358095,497.06454622688125,2065.634096143207
39,5.372490758612944,11.39814880549787,43.25446372370903,169.35080589890887
40,38.19217990774804,102.96431161408339,379.86234375804924,1574.9489088877579
41,42.2859898912734,121.00691341610184,434.95293207301245,1805.6348338422408
42,32.3083186064581,82.58918754833195,312.5533532407151,1306.0586028379719
43,15.928885190032698,45.927975820795176,167.16253819562158,692.3919087207282
44,20.892825570507327,58.88392330265671,212.32601198000148,886.8200643771494
45,34.67260755383555,93.47148610433567,346.98994519996677,1446.9086852248065
46,35.97692789256048,90.89360154846415,340.94086964664126,1413.692772091875
47,15.962988107347996,29.63767202387453,117.78365708176153,482.368227720508
48,65.95282050519542,168.11219959705048,630.6479742526137,2613.9302919644138
49,39.94342390677237,114.15734099880572,411.414009605717,1710.8518478520623
50,27.27378997321534,71.99149112044829,261.1870384481037,1077.6684885907769
51,45.37538567424757,123.4919270372024,466.6490805354572,1935.921466293717
52,59.471991658476604,157.26093282165095,580.405452187455,2410.645184908573
53,29.510203897211,87.139583144777,309.1657227340078,1286.0909457114726
54,39.893905176388444,104.8307817574988,393.09335585071375,1637.1665430384148
55,49.085446306259165,127.73945857152023,475.64611610767116,1980.394001623174
56,39.255381726319165,107.63263903805189,394.8782827060785,1640.6316916856156
57,24.343962700509586,63.37970056034266,236.90983008567193,984.4967611619094
58,34.83863449305329,97.51326540224626,358.69159815863026,1489.9016329501426
59,46.10327866207219,127.75394683351905,471.90999412828967,1959.8177079051268
60,20.254525816496038,59.36632597499513,217.07255921568975,906.5619475535111
61,29.853098678592232,80.49796868771863,304.1247005563202,1268.1537363592442
62,30.721069853377852,87.72587036826327,318.130819493395,1325.078114531878
63,43.18542700529588,130.8610583633899,466.32073451340375,1945.5544557905241
64,30.185726164928553,82.17557801794709,303.0553353725591,1259.6333417050632
65,32.54864061401999,89.90231361746287,328.4786398361011,1365.2832939512339
66,9.708526877128993,25.55189316604307,96.58393308851947,401.8368229104631
67,0.7881896237346471,5.069433639334259,15.916192219217661,72.18775626895511
68,33.6221749640011,96.6956851907447,344.53977281703874,1427.8759036200604
69,48.04747587698361,132.45382087837768,485.3717840891046,2014.0585459567747
70,42.538493519574125,110.14676197611794,411.12765584485925,1705.1762088561807
71,37.7237913249154,102.78370303354465,378.50876348389977,1568.7638213709013
72,7.657991449700646,24.72286678662213,86.79881863696103,367.0296607175924
73,42.48941091488793,107.14238139547227,407.13223817706194,1686.7274421599168
74,27.605201462902208,73.46046008742192,282.087011623402,1178.253895152321
75,55.435147864228405,146.1410316110039,539.1191485035481,2238.4602002560246
76,9.942703005189866,33.585382410682755,119.41092853226561,501.21750915249584
77,37.17245189946696,104.51186308379351,380.27398578154407,1582.487825836626
78,13.542094444553362,35.82602771418506,126.23111150708345,525.4389519055485
79,45.62694645092104,119.16736740270869,445.0095361161599,1847.7557461891968
80,40.234620379658935,107.54627742599558,401.59533082661244,1668.366648529574
81,43.48203849725539,110.85298900742275,417.45291600883996,1735.6674701085853
82,44.57126797032564,120.91545210384079,446.95486403416345,1852.5758445673973
83,5.12307270254709,10.794841527548082,40.76838872876272,165.91534869711884
84,39.62610801817389,110.10026252956725,408.6369804894577,1699.9710973103224
85,10.593325976487293,32.86533775705736,121.29324147081329,510.8293925978119
86,32.374146692071776,79.38463130207224,304.52308292051765,1261.5078530536705
87,33.41260494250499,88.88688945759795,326.8925331157818,1352.4596845735375
88,23.017611735697848,63.79808623942613,232.8014456114946,965.7843929907259
89,15.607233432751295,45.75489453464862,164.34735761798396,690.8561363055506
90,31.32037774097611,87.41681364484913,317.2745274695911,1324.9848765195254
91,40.13849015137781,104.15665806741474,385.4718042983488,1592.806789268781
92,44.46405036383156,118.771278902501,441.30761255702174,1831.6622214769357
93,20.860526856323364,62.639790860602425,230.3314203813593,955.1815079278316
94,34.36343763576054,93.93056601909284,353.0254834461211,1467.5847677956708
95,45.06340324635326,123.5802260324617,450.1323439959465,1867.7762698249428
96,20.90422891830918,56.19406491021015,213.4396340787425,882.2592619477391
97,28.565895592516718,80.47076137088122,295.00693692488625,1225.9321347139198
98,16.967913829554554,47.98313709028028,176.54951506179057,737.0674303470016
99,8.498599836667882,18.831664307680555,71.22312809671038,293.9922426711244
