,0,1,2,3,4,5,6,7,8,9
0,2.610117705616406,3.039602923347979,-0.27561598129721254,2.8650347006242862,0.18981871222706426,4.302374010694415,0.30328624814186833,0.6002157766062408,7.304232187363469,2.881011150296148
1,2.5216116455754913,2.6060664630255195,1.0703384841222614,2.539540345619613,2.5267743740665227,-2.797847576581609,0.7213489637587527,4.118731355444462,2.382268068802833,3.139750216700765
2,3.316621557403068,-2.7768704369095443,0.47740690823133525,0.4643508841401469,1.1039861060091947,-4.4733371643830715,3.1365745906447593,3.414845686038552,2.3843589347127305,5.434477245286893
3,3.057610185526013,0.898244311053481,-4.100045936134631,1.371285165438485,2.0889195457033556,-2.290616433761419,0.9966642450889727,5.162567029003323,-1.0785377488139771,4.667828110801296
4,3.340839517018948,1.775038644717565,0.7516844729248442,1.6445977765445225,3.1293931278979517,3.14528355349348,3.5689139811295103,3.5249453585380746,2.0795910436978677,3.671323228826566
5,0.3974165381826973,4.5124977014549685,1.5870081396794729,0.8021717477277028,3.7092081282405935,3.5409196293712664,1.4350239331699415,8.23366499977594,4.511135927191806,2.143523191820634
6,1.9404690767918122,-4.208596906646271,3.5936015230079428,0.46613082635498637,3.203396804181375,-3.358000591049731,1.8452803734369505,-0.6106605404381968,-2.612726804812794,1.2991919423952192
7,2.259117546090388,-1.1388823150309766,10.01157297291089,2.0124127388499096,3.1470580309379073,-3.6224962051861676,3.63929721989788,-1.8072511052513147,4.103969412111744,0.6722139507161411
8,0.27807140507303174,6.807571672627102,4.59446712127986,3.2826123149309323,1.9760804354589538,0.6139832882210448,0.5238387599258627,-3.445154219383804,3.4774934373853847,-0.360437144080171
9,1.6447410917959187,5.434345358754097,2.6780397067554826,0.8900512240855067,1.577112589164003,7.670352382921417,2.112723074913573,7.532815826975121,0.752911046314447,0.381741438165055
10,1.0846581848997028,2.643080040391166,6.588211373489157,3.112683659404015,3.6677271968765437,-5.419820378869495,0.3648513969390801,0.043533310960398586,1.7908677313445363,7.306182537318605
11,1.5479515757102522,2.0521641189818234,0.4670092215821757,0.23132605080423208,1.4011033914739004,1.0191705121352839,1.3074709627799312,-0.5760909893916628,1.0540854162485573,2.8231741777917794
12,3.971381442362611,2.096412267663028,0.4943557516011645,2.526947979604349,1.8835109448883771,3.26173989774955,2.119743654705434,8.039807516498582,-3.88987145146334,6.6789334897461465
13,0.02102856833414224,-2.3848346382814043,0.8590355705752916,0.8652549461701682,2.66079342930371,1.592601774561493,1.1443321250504117,-2.2483608174960272,1.6938637405025943,6.005232373984294
14,2.7481538540809223,1.2913069655117027,1.401326109587358,2.0508682314186615,2.8066494716405086,8.728760502594447,3.779748816868803,4.797407858650479,2.7326428064179638,4.230361495326566
15,3.9549153378359994,-0.937068604076924,5.163924331414075,1.9540766305271449,0.16666766803892985,4.674498912576938,3.456688683414073,3.037351115416259,-1.8552725993967694,-0.45267442781517353
16,2.571801868572014,3.9734967702454727,-2.8099244965008765,1.5816008873157261,1.1770911267398585,0.3918470436311059,3.531227729708044,-0.806709328053556,-0.6986578399792454,4.008272189193176
17,2.826697319653396,-1.898405914374836,4.507215249845894,2.5532703482924655,0.14518982210071218,4.765930450781703,3.3512602747552056,0.3557229284206369,0.9583332619278571,-3.395654341100297
18,0.9725777211094635,1.6477064704664193,-1.7927329178216747,1.692589464502483,3.0485035966806997,0.5758377458307893,3.132115265654061,5.02247873387981,6.684209340376675,5.299635012247833
19,3.9496193389521013,-0.7137674603879143,0.9823752249870523,0.8952933920383566,3.6038938740187763,-2.234075047533977,1.1101573771526705,2.2398486887405924,-1.3442808818165008,2.6296262142072004
20,2.2860082575011043,2.207247709228581,2.2689814232964,2.0796768937920525,2.1132348506771685,7.480474175538498,3.0349990804498246,2.9455389883880754,2.305565625110845,3.0585098774302684
21,3.3090437834802215,-5.3753215541995605,-1.343564808700436,2.8951379310648115,1.8524837914099388,1.2422653679906897,1.6662670937384645,-1.7059450345472815,-0.1590001037449651,3.4244324711237555
22,3.4044016512578756,1.5290855962761603,2.834077689356673,3.8532155469447185,3.4765435779315212,8.152974301840747,0.5179761149857507,2.790257186596888,0.2344209171373446,0.8073755420601305
23,1.7739487862088175,-3.322374277805112,5.127958307751047,3.9350966085310617,0.8008205529410617,-0.3024505106976463,3.241728157858528,2.4511932062231816,4.682968373452507,-2.7112877869596943
