30,2.165013048682281,0.7677064517971611,10.013128710316668,-1.977277030842351,4.582225022906127,5.076249587022582,-3.2129125641070773,-0.9967253402913064,-0.7309168167667187,-5.240565458583947,-2.6382214746270303,-3.810163070940985,4.683029823980089,-1.1058741346896253,-1.284352112712914,3.618963494918309,4.23814026657288,-5.414728813943633
31,-3.4209301024342116,4.058189868265271,8.61990628285874,-3.0324974935478672,4.731864115082767,7.9903754904804565,-0.743498551131753,1.0035687576466512,7.051730859660253,2.1145378805213086,3.0711047484702685,2.1621088577877394,3.7893876512559808,3.3560004149190057,3.563562883817104,2.385702847486189,1.877450502222855,-0.8880396920530875
32,1.6123261733923595,-3.3422711404982395,3.332769915450833,-0.022086244048028725,4.446889773344509,0.9179892756694423,-0.5657733299101924,-2.5505299922536606,-3.561642857590601,-1.9721757739610597,0.9223808124493091,3.968659555608072,4.467115093721912,0.5502795666226645,-0.8731301796945203,5.49532108495641,6.401722510381285,0.07626537736583905
33,3.574267664721288,-0.8450827232957017,3.8682283895827174,6.330137613394733,7.918848583639251,9.03322697474029,3.524212936241879,7.155112465729493,10.673636986145345,2.962312745016619,7.468904035968425,1.3871849502073381,1.2784296123319239,7.5486865514228505,1.4223997064319849,1.5649337691179728,8.716347815006788,-6.363173459128318
34,7.460189098949865,2.6773390263850656,5.496507530279149,-1.072292226456182,2.5494816929494246,4.209410007454867,2.489495667949063,-0.07503553890640458,4.293159598354752,1.8752302507282976,1.8074416719477353,6.665173816821974,0.3115339404687232,3.8243342038417127,3.689713577716235,12.308273672782196,4.081358585283661,3.665089313651059
35,-3.1813040329945936,-0.748144927364954,7.555910855152816,4.332389966567793,2.7300112778224648,5.993170331041964,-1.2517764028234355,1.218761335328852,5.02050820984768,1.4699071974295344,7.5128261267206575,5.852559966962113,5.156641747713598,11.527474486323936,4.4440069025558016,4.668079049091284,5.208494101812759,4.883580092396157
36,-1.766704905025778,-3.765726821540624,4.899677241264733,0.38494917919364324,1.6687228918722883,1.280579204061663,1.6159833738018479,5.919553123116297,-0.5197780391148568,5.9865575159085145,3.391135901246753,8.967138983556998,6.604176069526821,10.712924788903752,6.139405808766957,7.208370902549797,10.387151918676395,3.173977957035422
37,4.587960476467268,4.1424320744914525,7.620376995307147,0.3096651014801203,3.836121827449725,10.721456846869106,4.010849717642851,6.795401577270178,1.930246229067322,-3.20484706995365,1.6363294210001946,3.1792839179373242,5.96168853333851,12.34904043271348,3.076359289939968,8.960853833003949,7.764496197145109,2.090824076119333
38,-0.30619527883817765,4.183439857899821,12.155204948585641,3.3376244096781784,4.368671626506401,6.288397512696617,-1.2805781821465958,0.9113750805509593,2.628151034774933,0.9866977542554891,9.628933272794441,12.27760327360734,7.506987125721135,8.719172033512322,5.792956370961416,10.280944184731824,8.443553924035015,0.8696025616874814
39,0.7610545472454768,2.0622703051278926,8.207847131782664,5.699860617339326,-0.905072111404186,1.8946037335016044,-3.152274316598886,-0.8621197173607154,7.96390359560746,6.159534803081474,4.807779701076381,-1.3597306111537684,5.301112705037861,1.6791331682455075,2.506780192374736,6.642092144921234,6.963528752642402,1.672416671003889
40,1.0437323579221887,-5.507788242147848,4.873167407274083,0.04257955754626119,1.2362626236425531,5.698694274263226,4.17012335477319,0.5108013937047708,-0.19176293662086086,-2.1494843264253807,8.576375465691196,5.939823732322504,-0.7110852514759709,3.743256128533063,-0.09654153170973023,6.001670553214193,8.476723863045615,4.2692015374884
41,0.38561887437062814,-4.625532643461393,7.528635489879356,0.21501042706532725,6.427106530185788,2.989815022318893,0.8181283386794929,0.315901269975448,3.5800045206867797,1.9530417532779445,9.35074638243347,1.4962594568731742,4.027690170238703,6.016849643445699,5.581559466055401,12.09763949925726,8.344699240115645,-0.6059305015739036
42,2.3255029543137287,4.080232137680142,9.558614001041086,3.7147192204465065,-1.5498172513076645,6.966400267838298,-0.08864836624073247,4.123110187303427,-2.512091261985144,5.556029829029264,5.406080668542503,5.672700589383842,9.009105154562416,4.527452144552505,6.603055322272834,8.462127065161573,12.336193038977335,7.395226260035516
43,3.11023961677245,2.855858916050833,8.172967627718288,0.9809719495328754,2.253221146338621,8.09043427429043,3.779485925643511,0.7943532248347145,-0.6303796603425987,-2.171135734697749,1.9709110162714762,1.8063363720502374,3.5609029254431435,4.241949540954705,-0.8500714043126161,3.9776832294152467,8.82581844837559,-0.6011241508201746
44,1.8641319234195537,-1.495417021313756,0.22962440623626712,-0.8646782813787854,3.4202816611478686,6.135023579706658,0.41914903412672566,-0.8348728322601882,8.930645089294172,2.2264338572888587,5.290421396429097,6.207299541886138,1.0134777009241924,6.189169092123627,0.493590970369016,8.344615965709261,7.4765511112753575,1.1758165830061706
45,-3.109474779117536,0.43606269336973724,7.415023212241254,-0.13775957080635026,4.294730732159847,7.629562711566458,-1.763819127366332,-1.50024447302627,3.3747635751550678,-2.642596204728922,1.3394804472911908,0.638579526073455,2.8510845787206724,1.2705206638718054,-1.3029904330455913,4.66070099200597,2.36789001699273,2.888809319257815
46,5.801218965521405,4.764122087976818,12.680473178891686,2.7955791344281007,2.508592284610064,10.212303798722953,4.683347780643591,0.27549620095208827,5.152877601903514,2.2788972489574753,1.1240176759925262,9.130095229696483,5.64230940014456,6.509844950642779,4.949439239595323,13.31998456116637,7.4897623354111325,1.1513052100114411
47,3.8167807511567116,-1.2357305370255105,1.2728381958708228,3.473954791282918,2.808982760337628,2.902612561883107,-2.0356129789265234,-0.022288106218614878,3.8596618174410997,2.8158212357134587,9.170987332410803,7.458801701456238,5.324793854709625,6.034965026432355,8.812060758307176,3.279345222394277,1.570538616774062,4.444113122493359
48,4.8786996140608485,-3.1445911896941245,5.774101627726825,3.6445905478551155,-0.12953368866411585,6.714393911175195,4.9482733801448235,1.8172042684324685,-0.435605603154527,2.747695150789562,4.465716022246834,-0.9934792197326097,0.6706919089500403,1.8867001256119087,3.5343898070857227,-2.35116078485877,5.87724537119001,0.8521735290694372
49,5.016127970650212,-0.9851697487860098,3.857314034724604,2.4136839908523693,5.171321294601748,5.009525105542256,3.250284460623876,2.0826584117674845,3.0925537412669692,-1.472459865179427,10.25360027783685,4.78074468642928,3.25867675739384,2.2272527015791352,0.9773053388695416,8.29032988613385,7.954025928174413,3.4810369849734277
50,-0.5597477926033891,3.868018246391343,8.411679645473704,1.8327738394553608,3.3661832312254982,7.877535485434507,-0.780528302001822,0.2682219310451779,7.95558189322612,3.9331541587776084,3.682804471907557,0.17829617652805085,6.010147182247803,9.982987409105487,-0.5512233529444917,5.941682391734188,3.9021957747384395,0.7272747784837044
51,0.8650123011388863,0.417088789496193,7.7897621404947,2.9053890338683437,3.291553744090696,3.2645604353488578,-1.0033905236333098,2.319973298169041,-1.9374014260061463,3.7684835971693005,7.05807261294756,3.8716017013224975,7.178699959066998,3.1231981968696134,3.7012668016720447,8.633335748561485,7.34962456360862,0.9122142855576147
52,-6.0701723931212435,-1.9998784853225797,10.790840523275685,0.1373836752770764,-1.4774069223796849,3.598835272357877,5.003476644357964,3.1419373295572424,2.928561098536707,-3.0122997239757345,-2.05545223479917,6.61034646130899,5.655775221745497,4.406701238407512,6.467034780404736,12.911578231304533,8.12847119032638,0.46468438613962826
53,2.424510122367331,4.932972241851655,9.031559121397484,-1.9438303576210374,0.8563899666313586,5.594888454175518,-3.834527588687896,3.236894464635432,0.869876526218572,-4.426655432441594,6.017325996338944,3.6919296447582344,5.411284268999097,-0.10011935333245647,-2.7531493413274934,11.334104960396907,10.354906999622052,3.7200443383988704
54,0.5091420849740137,-0.8115388347194956,10.159783570272715,5.3767295912057715,1.6053791955056091,8.9973921980734,-3.6224024593812043,-3.953152303111553,0.5829608673324396,5.744960543769542,3.4876881805972397,12.580000104513793,10.462135239249143,2.2437001474359084,6.201095624452954,2.618228967472924,4.534162525199177,3.964036023271572
55,0.9913906215111977,-1.730565097204737,5.956498065724575,1.3934300696471398,2.9886847680981123,8.081599880627337,-1.8131550191529469,3.479329682283228,1.5393844617581531,-0.8478759143796071,6.003627820205702,1.826000303312823,3.5393437018382756,3.7347109002163323,7.148430853985676,5.247417802424798,8.197792816775912,2.4761247766528953
56,2.5072303962766487,-3.1503166661606734,8.688029204855445,0.8545169385107254,8.644106122635808,9.064373676259981,3.063137649382551,6.5187614894655646,-2.735355418434543,0.6486351411561655,3.979011369099986,2.27606521943701,8.048379844806956,3.521769634237528,9.02180539462746,4.313809364635399,1.289661032457504,2.061810799922787
57,1.8036119461293758,0.8896109540090247,7.576454873244478,1.0108859046467151,3.8754479266362716,3.3221072340542266,-0.01904864067177814,-0.5772397265252391,4.130393162545219,1.49931557153418,3.931116097288978,2.9166372320472416,9.878236729798614,8.678663320232015,3.2423767726358563,10.215084195972336,5.47190732819431,2.055715989048186
58,0.8582307464988589,3.3926370259569394,10.288672978135,1.4278548262421547,-0.3594112409512622,5.22141507275429,-3.7566117219754975,2.9511623185934086,-0.38344173837781526,5.4186211394643635,1.5603170390584902,5.0775108145486145,7.447908289172065,1.116742132947416,8.21194717481051,15.080364398830724,2.8427370275812294,5.231586175436716
59,0.4767213441969532,3.8917850047614806,8.858645592918926,-1.6177765150077628,3.4266293951174958,7.037024272554862,-1.744974097591936,2.994979127413671,-3.072597669945875,3.1848240027350574,0.24047902242071384,2.7498404186945553,-0.4235616530937838,3.5219782863623204,-0.9190384857352263,1.809950071838335,9.140873219628125,-1.5039694302087914
60,0.6197156513590723,-6.022547206052347,10.176370965210909,-1.311589145568568,8.641746229194936,9.20371462359018,2.6352477903939,4.466600763352678,3.159103321084228,3.495550409656353,7.446863119958175,7.670672755361735,5.627279668670441,6.337123358870096,1.8806921381947543,8.241274834800404,0.8053494637934646,4.63896082410993
61,-2.042224834500007,-1.7762861927293567,7.420600842188602,1.3238163103190903,9.666112605455798,8.943422115717762,1.6446512097506607,-0.3528919034091347,-0.844762369613075,-1.230859413904275,4.579624648670523,0.9542324264898872,9.19442560272902,1.3293292683809859,3.4915234459725673,6.737926625733135,0.5721892580662882,1.9639208216898103
62,-1.6485350620770634,-0.7853687094137767,0.8323801024362099,2.6759855855901185,-0.2835367605698389,4.283537293720188,-1.292452912430716,-0.9008799272252269,1.0973517657059144,-2.239046799402124,7.387652788075465,6.326952036669548,8.983364975705609,9.09737306255257,1.8575312343170394,1.351774470381427,-1.2407317616388305,2.749055266730743
63,0.5011610866847542,1.5163238487795885,6.745261545162016,5.149396682793258,0.35365370023909914,5.4766499324100355,-0.6004467646983241,-0.8824423845850664,-0.48741695263835805,2.0476651487734143,9.188473713021347,5.758415532357519,2.0269863996760256,8.734302147651508,0.4768200997603884,11.916410484799684,6.495769653748631,1.7883939432078382
64,4.420425340701854,-2.7828768729205553,4.607273766909077,1.865144132647234,-0.46192376673449154,6.64754841838443,1.8523040557012123,0.6788758254386404,1.0507789754438623,-1.508076356836833,7.236802412380058,2.835479791464724,4.678228053083261,4.416136374836264,4.2170733471410635,9.468639575123614,4.499563153764361,2.075009654556062
65,-6.671353834124683,1.5718116627516256,6.723405572703273,2.8339365624675033,6.265917442125655,6.579836861543104,1.2087987455640272,0.8169775189973687,1.5882423004594484,0.13409252580486708,5.582030565542992,7.381539730783924,10.300404819275503,6.234747461021543,0.7808198008526741,11.07557659799375,0.8866413262505013,0.4859121183262134
66,3.9712201216193965,-5.057158477462427,7.109324948904352,3.586227205118627,3.404788856808068,8.395367486211349,5.479097425956145,8.4594977092708,1.1769232519262725,5.598911360383311,2.8790929727647825,3.042251515015228,3.7693376245579038,8.323595095296717,0.7627758187193434,4.002726002855759,3.398893093511064,8.410456607715858
67,0.003095441065918081,0.7248284234745552,14.656325643927875,0.752545646597568,9.391775755772823,11.830930716972906,0.82506927637493,3.4307107218584263,1.2367177987796276,3.08060064785637,3.234094723092179,6.94853154298753,4.101790135929126,-2.0399861889454707,5.820266401442625,11.095367146666941,8.49829484611087,0.56310009674657
68,2.9567956744451793,2.0288406186187555,2.1105153622596093,1.7034847978654102,2.0754803663955452,9.301979763129914,0.1746968996115213,4.901369492975711,3.3165839904547494,-2.0372058409138467,7.300781952816553,0.9492133388617789,8.788034708811278,7.13093986329018,2.807207890879834,1.7344102688150542,7.507024178612999,-3.2325324350778306
69,1.8432934202547573,2.86489815235086,10.296527736997584,2.864026573959416,8.836734355328652,9.962238590251248,0.22599003224204728,4.204198076123578,9.410534291819712,3.442234376117973,6.422578661478239,3.5239217638366096,1.7362573845684857,4.161565764711562,0.9605890569060547,11.444405468481076,8.070538449101308,0.6601938056964578
70,-1.1042223236794404,1.5048164438496772,7.12040040528121,-3.043586128812888,-2.0607082821425635,9.10131973052238,5.017731738704548,8.276414954926818,6.3626933050002386,5.48385999085712,0.5173510528207586,3.0240548557285143,3.8821508752393203,7.454606543703088,4.782904965651195,10.546715452321141,2.95789503321663,5.8856067713223
71,0.1772046482968227,-2.822727655057302,8.388471029980577,0.509391834635162,4.706238236049938,8.11911970245722,-3.4029050498168045,3.853436478589848,5.328114922916571,0.8073643115764799,7.3594041952750455,1.4569070957583965,3.7794904627688997,7.633371412184275,1.7785507291277054,0.0575541386353553,7.235282350581805,0.7239195039488264
72,5.2348949459449186,-4.216359197169084,5.72834734611518,2.676417960178216,4.348042771048276,8.462367286720403,6.8604136848970745,3.2228266686097604,3.7546035999062846,3.0702738627576576,0.2553829248449109,-1.5433676313885023,5.799846180085798,-0.011020395130217686,-2.6622707317710836,7.745257430339963,8.843782118789353,2.0741056641913005
73,4.412053140418851,4.864087364343248,11.553655417179746,1.0510434225737124,3.7005814551902603,8.214953006199401,-2.416348059925801,0.21902978033540754,2.032444765198049,-2.6008688099333046,0.43047704253746,1.5241087592946823,1.2519623348245985,-2.2717030538146705,4.399489659944822,3.913213619399756,1.8490547329489657,0.7345236403127164
74,3.191426179818732,-3.5540194567834567,8.381510477480598,1.562354810451165,7.203024601729533,3.385542758115232,-2.7573482654397887,4.551358393574603,4.918686915889937,4.498699189915902,3.2436352677325426,8.857062668051677,6.904400403276629,2.368931578491159,3.224186625241905,3.697072499074407,4.002198362969903,-1.0941904261750794
75,1.2061673687154644,0.00953023561878863,8.683083416560589,1.3203723948206014,4.788695910200673,3.75756635180981,1.1486507963275059,0.2802597411429604,-0.2910679681590729,4.578916414692012,4.535585674320051,4.619172041982811,4.4696285228908765,2.5937148209055367,0.5801455421109925,7.333687537057519,9.080656455393589,4.637052336927337
76,1.7762150406690573,-3.6560858064533304,8.909396718208088,3.628353118939753,3.016507561372023,2.5659555123935602,0.9328488179408455,-4.010850198082501,-1.781743324867597,2.2535281062374266,7.730893100809842,7.232187923622656,12.657944113287634,2.0681449601384436,4.742193434160329,4.510531208309991,3.5628672609536736,3.8179674954198566
77,-1.1339343910333053,-1.424297305576275,13.878134729668542,1.5571416282628645,2.275348304784746,5.055846828136069,3.7278766800878627,6.92602787824574,1.923587610776027,1.481185929445775,7.309808535392146,0.880960578697751,8.037455826497744,8.30366515774529,5.547471355433433,8.840507733736931,6.9490860106286565,5.012176102505729
78,-0.7037714447469834,4.587185961503123,3.8768973581876676,-4.805052436646829,2.1345476778109846,2.4995123910235417,4.128496636257194,5.110261190484579,3.122469833474261,-0.002689229308358909,1.8797625160142815,0.017079673274769558,3.822500954940321,3.95958610249371,5.382170164951273,6.238355605188868,9.014267398372052,0.8821674262716753
79,0.08191830055198135,-5.381351560886482,7.983707276564401,-2.0849634159071666,6.223609536280732,4.714213524743227,0.36605739023419603,-2.318034929600074,4.570916816863397,2.3055499444414878,-2.917818322500234,1.1345061648706916,2.0650475829452284,8.11579813820766,7.0766781130383585,3.50193239915297,1.3574120797688245,0.32763363163605563
80,-1.3555226281395387,7.665976095204151,10.890316084281265,1.3589860499202073,8.308652648507291,7.843524911005014,2.256182948153733,1.6055267393185102,6.415753757206064,2.981068463001065,4.231489237068941,1.969496637749856,2.1551820598580615,7.366840301207059,9.268745717262485,2.8704188854699577,9.107501516050435,1.9343541186159823
81,0.8199114041916687,-1.8786036531979438,3.776623141698008,-1.493190768879755,2.5012719971412705,6.307831497415082,4.270430404476705,2.989628999149474,-0.15122571941205942,1.0569802960816772,0.16361370008767429,6.354566793678605,1.1581813735862658,7.486030432461822,6.057995250705769,6.812551942711023,9.078609393510204,1.591258189466537
82,1.1727093267125714,1.5717657051232097,10.293382730701756,-3.5668721435338817,0.27651923372636134,3.6015935135670096,-2.883090782669058,3.204969413097484,-2.2634298485571307,-1.4224451501312614,7.55232145918753,1.5418935821797919,3.468634724691091,4.697145988326899,2.0885608771985793,5.072459201448112,0.5921053327633032,5.342633159751015
83,3.214206687271755,-1.2374903744563093,10.204829752748775,9.050819582743705,4.43228662566178,1.1127875848143765,4.489650157952493,1.5593126799111543,3.3089194530005264,0.9782817147036116,4.499554911187619,3.520567111077055,4.920502355359494,-0.8119871887704901,0.47477124619432987,6.649349183072106,8.003379025461557,-1.5205809309112013
84,-0.3517143578718105,1.4228397664357835,7.232733640893233,7.120383187239846,8.3284547108492,4.128333155806784,3.390589388064955,5.401992841489157,9.105287610192534,1.2083203721488844,2.256488625466459,6.326651957460923,6.285853359823894,5.927199419981118,7.394047147140649,7.587766703025513,10.595914571327175,6.144881678909328
85,-1.2045964776034128,1.1036041151271858,5.763253032525538,1.6693901075056548,6.2115158381257665,5.821388029005824,1.271650720121135,-0.2731285378377486,-1.7514681373677037,-0.8043424527749132,3.3393897266770383,-1.494976098965978,3.3454472043292807,6.749410502684686,3.8397666146337217,5.018931865547616,-1.5346771108557915,-3.6777285399011888
86,-1.6086091923392294,-1.9498036894438084,2.257274550110118,0.4960599455163843,5.794720968486862,8.20259753611635,3.7798590098443463,3.1406413477893955,11.075595019558985,3.7698209263511373,6.396556025354122,4.4040641857401885,3.342822959691985,7.170439280585725,3.0470080416312677,-2.4507941140058254,8.287700828039789,-3.417437207937649
87,-2.6640179798735697,2.807442649983056,5.6285284502913715,-1.4202035444623102,4.776784370992963,4.392325099336921,1.1581291534148812,-0.0855710119587394,2.4002960890550717,-1.4209328473350185,-2.4093238251873212,1.8536895079899907,3.0348097238112266,3.9134560428521836,0.6872334461458491,6.703002165283051,6.582841191950139,2.7714058574201017
88,0.29869834113479454,2.2859871717063744,3.644275895049132,3.5425748170225173,6.14263003201731,3.849050543696624,1.6374157292233398,2.1352514522310364,-3.1159596435817067,-2.11813446141034,2.201507989914491,4.759761506106925,4.204790520940887,5.880852382546415,3.363817493916642,5.672155172232456,7.211235556593984,-3.4452819860486006
