,1,2,3,4
0,0.028513525327949152,-0.704530974750367,5.8500649056109735,5.3071978596284675
1,3.8588496365696088,0.6339589537178603,3.238873518300345,4.922126459107451
2,0.9701418976691761,-1.8624692772237386,6.704337839379447,0.8330762572511539
3,-2.718126670696929,5.96928366491795,6.607136183211995,-0.4363362476955497
4,2.7116051731501374,0.4415359583117202,6.3112348017463775,3.6855931740935404
5,1.2870852169648068,0.013752066461865997,6.295548319744817,0.9759592650791913
6,2.3917070143097785,4.985583352990795,3.7862806213430087,1.5221635508823645
7,-3.018518646203691,0.9486115758892673,4.019712200908847,2.5450300752178414
8,2.7026382758732876,4.000123765287107,6.396621020379647,-3.345052386862954
9,-1.1529374157420615,0.9273271598143926,5.373397818670619,3.2113021960443664
10,-1.1198402792393887,-2.896526421937708,5.826072818189458,1.7444010150093716
11,1.7903038697026807,6.605319230363865,7.685561815035069,3.7946510479726965
12,4.206788742781055,0.0766171871019028,3.4469047615992077,5.628976248181525
13,-7.89613102091716,-0.5379807565450943,6.279781002216244,-2.5880626153949406
14,-1.5448768698029889,-3.464948258160475,3.2910540796328123,5.091008266882484
15,3.432255957174402,4.296642649110352,2.6578382939597613,0.25402716455815
16,-1.0685273363332954,6.940358421445957,6.884356140268629,-1.8824704488954898
17,-1.4532771327640026,0.5181241883102315,3.22943474586941,-1.6372766034366846
18,3.388806124516113,3.3387432286654395,6.441973355581651,-4.416010380149721
19,1.0259008098036226,-0.143509049284545,4.746986938973688,3.865885857091449
20,-7.417055007157478,-0.6153638722478709,4.93512798437632,-3.8687113946784137
21,-0.39030001515342794,-0.5271304551318841,5.772171932593286,-2.3288307781898183
22,3.3791427132532394,4.472100051612418,2.6501247120448124,4.108986117516437
23,3.3322997435940085,6.049645605114209,2.053044170824895,4.1608540538463865
24,-5.241572729377337,2.363163134522537,9.943295372543705,5.892434623527606
25,-0.6393148215627952,-6.5512490905355865,3.349112584715595,-0.17945979186526562
26,-1.244282006720445,-1.2395047434277968,4.062741126348351,2.998287668275026
27,2.072432500338788,-0.5704543198413832,3.6111918481439087,1.174584060256563
28,-0.5526032459696458,-0.0702293934419762,5.982999221479822,-3.66488158376466
29,4.706474333279173,4.98071967266743,4.797457264015221,1.493025723301597
30,-0.9183235748995946,-2.0138884326917514,3.766621668548038,-3.0421891567990036
31,-2.4450380920882706,-2.1193898229278902,4.153399675173096,-0.31545866819999546
32,4.57199335298995,4.2189422177325255,5.8706259775969905,7.998796672498072
33,2.854121574984743,-3.081827410235889,6.309921606183691,2.94293502767635
34,-3.8013129111561668,3.0912747594748584,3.23387610326986,2.0483207591818626
35,3.1278918167792646,-0.04320229979288781,0.7791005211986501,3.7486209574481997
36,-0.441799155838448,0.20412659631723162,6.015855013577989,-3.063269585354207
37,-4.183755372150031,-2.4268012121741633,7.06039277510278,1.1970820655067484
38,4.3551187201733645,0.3125665472552015,3.169053989856602,-2.9783823752833563
39,5.3944570585427805,6.153596788576726,5.8904556720114165,0.3475087581550447
40,-3.1188869546241698,4.500694184140999,3.951751861901676,-0.04637423881578395
41,3.7843354468410277,4.779752173416748,3.272635336437644,1.657715321995148
42,0.38742993806136805,6.294616171100833,4.140367790382264,5.938864004081548
43,-2.909130026623521,3.093593314793423,6.123726369582799,2.3451706698716652
44,2.8937681727315914,-0.4761376149437302,1.822034707588807,0.5780779043099067
45,-3.140978486236502,3.324155576855713,3.5527645481615684,2.261097614874349
46,0.062193681624468256,8.952220232933911,7.960117762836238,2.889027795855264
47,-1.137771823097886,5.572186951735638,1.6295154563542091,1.6812445842120343
48,2.0395085792112972,-0.0282198595769505,7.684644553337007,-3.628827830961106
49,0.7106991004809615,2.488498896812415,5.0267994155422295,1.9086712234577163
50,0.612742435338183,7.825182894987176,3.747412313661483,1.2894986010016432
51,2.3293285146798324,3.253926335163309,7.028971605228883,0.5821014769747583
52,-4.956208717630775,4.031142869723471,5.4311074088687725,0.10574470475327302
53,-1.103175169042088,5.753039863671813,1.9523562089137556,1.523810827550554
54,2.441101604116321,5.684738570689782,5.839339717886257,4.838981758545427
55,4.12353647012443,0.4423825164544444,3.366938477561712,4.458017378205097
56,1.8181959120533482,5.516411616796559,5.122836731681482,3.659408702268656
57,0.49461798199571516,-0.3260514262015375,3.5621748262171615,4.767807515364936
58,1.5523578518208274,0.8439032230892924,1.2448031093838052,1.3741928594962767
59,-0.3087792757794232,0.7858885517073395,5.218395169189184,-1.66414023343848
60,3.68653455236422,1.6625079998067658,5.429224804564484,5.710173684581843
61,-5.228874720922359,0.035600263024480494,2.6125750550452653,3.516689698515964
62,2.1052909621105433,0.13392835440601525,5.3831117251392575,8.043857219269661
63,-0.5426903606497828,3.995341728793809,7.15010718956417,5.04956835164905
64,-6.660873119400333,6.010029920240964,5.161080282347399,0.41577050508484414
65,1.8899806915681294,3.3552456352050974,7.49379468633692,5.251838920387368
66,-1.2878112442199359,1.6840013562600527,8.56241400499499,0.28953113603733693
67,3.4126936688581275,2.224468617165857,5.484255063035057,1.0205080826864594
68,7.934219530389669,2.3524687044232646,5.497967162726192,-2.2651391995223107
69,7.245696075319588,3.8305940142165813,4.6509622837826265,-3.147035581094456
70,-1.068904812732109,-1.4185137002066177,4.477975787716632,5.581137920858175
71,-0.41227926595151065,2.190154179643076,8.118541777241223,1.1809304659913291
72,4.483829844256607,6.013565994099949,1.9868518832767679,-0.20001943221700236
73,-0.7247326778452368,0.570772031145459,3.831779096201382,-5.998938285850585
74,-1.647119532236728,8.948769148771268,6.3024937614188845,1.5479803804206842
75,1.4870471702684407,3.91431134934584,5.411130966663237,3.0501011021638678
76,-4.398589397644287,4.7109237114123985,6.170926198945393,-1.7918931464800028
77,1.73186770000332,-0.40400638536916045,6.950966981008915,2.8428162786699107
78,7.983861212668597,3.21119477908245,7.068832890906406,-0.8268911244639383
79,-0.6185732794015648,6.686648079096559,3.5882634500228203,8.026373068087693
