,0,1,2,3,4
0,1.8506033510227247,-0.9083954013095543,-1.149035087318946,5.9068406384510315,1.8396505929102853
1,5.427056623995041,2.520025750985489,-0.5843318983735795,2.450090870578792,3.2669963274483633
2,5.590034575169463,-3.0786019069860933,0.3980445809201647,4.756612083863291,5.622843863728621
3,5.6654902588870995,0.2810679751772651,3.9677199629584394,0.9669034049525669,6.175912896823531
4,5.228524229742157,3.090244135315724,-1.2685184325083279,4.811886545031011,3.3576170839198403
5,8.32061480117773,1.0652126753642763,0.14438771754888435,6.85736566756523,1.2804354428654476
6,6.57327100639584,-2.8592898097374917,3.6396134921765717,3.8664330432569782,0.40337797790377694
7,6.546459422658236,1.1311490632828423,0.6731452575959382,8.351755844226771,6.727575148178614
8,4.393410270672253,3.12812433839677,-0.7921094013209893,6.053325879430949,2.386589623245717
9,6.392605714998139,6.4820495542686505,-1.5602030521660812,7.094599795343337,-0.003310385123187931
10,2.6357491013904135,3.7239494131998025,4.465635643384892,8.235328903087469,-2.2447093760459285
11,6.668381761617717,-3.8107253105399828,0.9598914208785918,3.0250188789213,6.499007279690454
12,2.8441904266391083,6.5287482471569085,5.746386821631501,4.534581995424303,1.2636657219016363
13,3.0375391602998096,-2.974836561017058,-1.1612565124335608,3.308702988284085,-0.9236364231015579
14,3.4072301856148783,-3.083668471898303,0.03708917661181976,4.4130208257361545,1.9489877225362822
15,3.5919552640911094,6.188071304209688,3.4749927929341284,5.715276159411495,4.901850294885958
16,3.6737789343704366,0.5852356102793734,0.6173844371199642,4.666679955622772,4.507118189225787
17,6.577074025681134,0.3560235867134197,6.129313853080496,6.937834177961525,1.3961871884993493
18,5.296617311960173,-2.8765185004105005,1.771632249461151,7.519671513101855,2.1191041935350343
19,5.397844786241472,-1.3522499184072503,0.10970003089569502,7.845081650399168,-2.9539971660448465
20,8.025308824108459,0.29882824860915136,-1.8429387979132916,2.940394819806396,4.337016837767877
21,7.586009732508689,-3.782767030112307,3.8772027742086004,6.265480142814627,0.7293872773723252
22,7.229350190084431,4.947056162036562,-1.2048713577932397,5.658035173607537,1.0273667845275645
23,5.372838434812734,0.2208111942469949,3.6924299718699247,6.206759282944638,9.135415094988563
24,4.2535393410688185,2.015405474035301,1.9393084519405484,6.32837510333344,3.083847742004399
25,5.79971642254662,-0.041009548798599305,-0.3956381101560189,3.3196442762899387,2.9305518395773484
26,2.728682682543464,1.0318218752499977,-0.09199950953565095,1.569534524642203,4.227521002358316
27,6.1625370644263935,1.304292212156109,3.9689545077731054,4.150864827790789,1.967882007806619
28,5.544042868432342,3.576024634273235,-0.1347438561235208,4.305006685888731,0.20949160056303384
29,5.722659036556132,4.132501740879017,0.07121162659121416,4.872002210483951,-1.3689182519645464
30,4.094921492146633,5.138249517112952,4.7010127384754545,8.356488511596046,4.9616564831465855
31,3.7709992254922535,7.015000999623519,1.3812999068472065,1.8442314277361915,6.139309896865264
32,2.5218172222794775,3.4529681776770182,2.4804418225704605,0.8903355922256919,-1.426767355155453
33,6.2469587135524804,-4.272987734426458,1.0678880444373555,4.99009205406344,5.79060589373254
34,1.7402695448830485,1.7327587828028985,1.0086696573435412,2.6438020305697703,1.1312218877186384
35,5.886029205490992,2.8009056622990736,0.25649526940546097,6.339912448451358,-3.112345590460789
36,7.221100700760582,-0.6871383860304157,-2.971669047041071,6.797658350888464,-3.5443815549801965
37,6.522033249251955,4.108740980672259,-2.824685660315068,8.707176993087801,2.6632341406288265
38,3.7762352317140326,1.2203549966560088,3.0424273462677016,5.350749818136636,1.9582786002853698
39,4.884528542516867,-2.269205249829234,0.9086774952317356,6.75125086544371,5.38000329657736
40,6.026643898582226,5.135523958129924,-0.2785277474674357,2.5210655306857674,0.8823659649200928
41,9.903804064945614,5.044916969080774,6.73798930354881,3.0668869430218635,2.1783465552173835
42,4.6613323236756905,3.098480382904148,-3.498702573426093,5.92949835548777,-2.730212968753129
43,3.8423138513031994,5.537459732802875,5.262394379489129,6.395598069575303,6.478829297487305
44,3.9420984714081007,-4.197907674139574,-1.2426085958702866,8.356244452780432,4.635095871391263
45,5.707447531416509,7.0629731919297445,3.5483990683928948,6.354061578341826,4.103036474172331
46,2.22282023535089,-2.7866999138196387,7.172614942408526,4.407993879205887,4.786170218944308
47,5.148046914315887,2.1565875531494063,1.0818110739790603,1.1456012020193338,-0.298576391938032
48,3.9195703755612383,0.2962223689199097,5.850183345377397,4.988464889333414,0.22831850672650456
49,1.3191020957424655,-3.650427218737763,1.7430340125556696,3.4398139068933045,-0.2991703581022699
50,2.944397066737333,2.0148949404339778,0.9136074665761252,3.6466089285990737,-2.6573236046901285
51,7.307183344153826,-1.9730473086255693,6.4851583931213215,3.7523062949463997,4.769667333131937
52,5.192982419802633,4.816371840258528,2.225891173658704,1.5038409824254702,9.182390094313513
53,6.536378187876926,0.5635023664176289,0.5297570113826484,6.497472153317128,-2.8262600054641487
54,5.478230967147565,2.5218154562814656,-2.4493538153710492,4.139399465091661,-0.5772633063771047
55,1.9183542936328268,-3.768625001683227,4.316584581451462,4.460911895910342,3.766367569541849
56,5.388322315381366,0.9519638024434816,2.0897645497260373,6.243893454028268,5.501269060237434
57,5.050247478133864,-0.5911033544825535,4.638746893659875,9.056466504691853,0.4909558404388118
58,5.545678472488831,-2.1511852122812885,6.33690136645434,4.5478960172945975,-5.665510917865184
59,3.356572166647613,-0.18146996339782007,5.437651639561433,4.081523871117792,7.411154317421115
60,-0.08342056871490922,1.5122971507492071,3.052511132569595,7.927639729779143,0.9835073389410857
61,6.486245449322025,2.7179575638732607,-3.5852790550565894,7.407094172393087,2.407756130390315
62,5.764045571486091,1.7670170681350494,-1.0793894293054767,4.257633220303781,-5.901105026129093
63,7.280695640506993,0.3886800225100122,-0.9542306268212299,0.3858294178963346,1.3926765106460601
64,4.055824349817875,3.0694618376888467,-0.05034667565129336,5.846059184119865,4.409864786717832
65,8.749564851717265,-2.6775621417478224,2.4608173405847227,3.3809425758707636,2.142440057845608
66,5.415805118685394,0.13271971890848366,-2.342410030122042,6.268189930552816,1.37300874959892
67,4.421442302339445,-0.7547003183947796,4.818775255024144,2.6482282535525328,2.7592313800217507
68,3.298987086824114,-1.4415688160321807,-1.352728625926757,3.185441207857633,-0.4625446293753619
69,8.355182002602685,10.913159613354855,5.255755533257893,1.5154074520957423,2.0179937150395735
70,4.4148564450739745,3.0802774398476753,2.566237975240017,3.470204289392528,6.067564692725734
71,4.140626721382287,2.1413593050562794,1.4272464060855932,5.7163600522419715,-0.5226197359917233
72,6.4970375298676,4.000917588610673,2.410583096867567,3.54173582530524,2.1536595760559534
73,3.5909172866877492,-2.7753381054052007,2.7244755689131344,3.2940878768429984,2.511228258897882
74,2.4228081416404414,1.2501069836984995,1.6794198153791613,5.251177726642755,6.446587872196122
75,6.257553805596188,3.7707811296722578,3.355505307683608,3.724120875089553,8.744939951284103
76,3.943567158548781,2.270565482003924,-0.5743034531761047,3.425752756807415,6.177208464661671
77,7.336446274511021,4.802122954027115,-0.16499262440108065,2.1048429125289885,-1.176902758831083
78,7.061046266460434,-0.006017808426213689,0.31903913552188934,5.688025198234056,1.6065080477178795
79,6.224626075994042,4.8222370866599125,4.483552223561358,5.8515640276261704,2.5726849283938105
80,4.115656370252253,4.774347326494485,1.7528911639876101,7.239201761670195,3.1500346076905346
81,5.797724201488877,3.1873352489428637,5.423049734493395,3.0488140029153286,4.043062263490614
82,-1.528650183513462,2.488006908463809,2.8967464636080873,6.365625795511429,-5.3117038576519615
83,5.96633122768821,1.8083676858232436,-0.5209812975801804,6.84075641046219,6.086465853575216
84,5.6921552552619685,0.1181005349196047,-0.20635854997527647,3.9351311114676406,-3.754979436195406
85,5.872295593113478,2.1630165872798686,2.418634331124018,3.4467009226032284,-1.7626571549175822
86,3.876949006161926,-4.478687352047408,8.489769768226566,6.00526717432927,-2.8533727782953475
87,7.174333044451009,2.9565587815486,3.7268087177351465,5.2664601633071335,4.953270225527504
88,4.859740654980255,4.183552166691324,-1.3372473705084387,3.3328531833455286,1.2182007254110743
89,5.514402216137261,3.9379155662180376,-1.6000147380541163,4.688549821169989,4.032516280234113
90,8.996692465942267,-0.0016152137321032711,-0.5040595379746837,7.264085735986785,6.92958526002387
91,6.821130925872923,-2.5283503666479454,1.8487967897074786,3.768898649045549,-3.723847033540372
92,3.6810358624980637,-0.20108150316960427,-1.5646504765422227,3.215685172654287,-2.0547012391135313
93,6.479447783933846,3.225934480797272,1.9716526093689295,5.752145561572155,4.381938885051594
94,5.670142909307838,4.535509169231894,3.1812633385091256,6.663533628427436,-0.16559443216284508
95,3.683127352678127,-2.6843952888225804,0.23906040238687365,1.5601124512164573,4.026468762337209
96,7.028001531549631,3.8806229218161565,5.158813776718888,4.8666760259882675,0.23364983889030588
97,6.9916022374600235,-0.07578074445070238,0.9014094036145441,7.577758300957982,-4.5895428307983535
98,4.985844441588561,-2.565337428595565,1.3317266809223915,4.635102581545944,3.9490123491679707
99,1.5702851808032996,4.211918800234201,-1.7936031251446336,6.053228108879137,-1.2102997496994516
100,5.908163552350507,-2.6120249787520544,0.39411946321536373,7.9690035443905405,0.6673739662625315
101,6.253087709852411,6.342505119583336,-1.378871983452327,5.6473420172377535,1.461120541725165
102,1.7770869598757018,4.299297681088674,-2.1196985451212926,2.3383607810101448,6.177123909459759
103,3.8874338849974652,0.47862906455474596,0.9856174813569968,3.6104204687533517,4.527866656435286
104,3.112467076161728,2.355470080734192,2.069821086130263,4.131868744374717,0.6892110828655569
105,4.4396016180417766,-2.5781334446043944,3.29066494207125,3.554410643294013,5.082401358381697
106,4.4626958776471675,1.4524890040752547,1.5233620136010344,2.412709668930035,-0.777456289588478
107,6.562209571593098,0.9219701615884668,7.927966472808798,3.061245216797987,4.535312497288857
108,2.700761638884527,1.494180216474599,-3.1484928415196123,4.1159046992362995,0.058703615106826534
109,6.927342612123567,7.229759622169626,-1.4846097465003094,2.3053438072765493,1.3859054012939132
110,4.98915424054401,7.757075180893261,3.391497250640036,0.836749868639294,5.81115766091307
111,6.726809502045464,-1.9982357853626485,-0.8005687378762574,6.809364084619109,6.420617358389603
112,7.441317406755939,8.093376927531317,8.747374446559398,5.512115365675195,-0.10108523083414278
113,7.675402406105404,2.8901724702085922,-0.6984008631159446,2.2102210645707046,0.3488937298896273
114,5.496159414007928,-0.6340653835014454,-2.8726167386296537,2.9777017641386614,2.0952702803713494
115,4.0499217700427215,-2.0304224775759323,-1.333897290019073,9.43128337617382,0.6253355657293924
116,6.933087560638847,-3.4489475028469707,3.689587618167886,4.7875735869054,-3.362802544355257
117,3.869290052539923,3.6730859799188087,4.561303933585196,3.877404529570629,6.046374798663463
118,2.775743950147749,2.6378606893187353,5.148473063974314,2.1465900582440653,2.930117011498471
119,3.9209356609356956,3.4700996618948126,-1.022514864669352,8.29213375800654,3.877647810457784
120,5.661243436291418,0.6757982711766954,2.922114211789988,4.971333723236566,3.348189375429797
121,6.459176841997063,0.95560009396755,5.022795701822247,6.222372122264585,4.11436624695882
122,5.250682656028986,2.5072455968415768,-2.352474274778121,5.593318481083379,1.7755201496910673
123,10.076333633374334,5.755377563692557,1.533921132133793,6.272444230953969,0.9139848995817803
124,6.784918730720365,1.1824914090794085,3.9373607548753613,5.888559256157604,3.9227268060774723
125,3.853690867592201,2.385411521878338,5.963594226100051,1.4066673895092285,2.9203944042365153
126,8.19114203419811,1.802647257041418,-0.8551320418559627,4.636972698302384,2.2154426727213137
127,7.2683151713553205,4.38257863738298,-4.792897793242484,3.2352679497847516,5.455522130729868
128,9.881840372751416,-3.1676886669482327,3.494171042336799,5.718667584351562,-0.27777652376386186
129,4.846465992495549,3.3192325908059352,0.6535297534028897,3.039228136282846,-0.8013018057077321
130,7.734500735839651,0.10382224795626971,-0.7593183787276103,6.929312462334334,-0.39139381224499803
131,6.778400083795399,1.564473937526836,2.75111645595465,6.053966263419272,-0.6405132050769042
132,4.603959853650085,-1.3369129409106137,5.492412426410758,5.426883320715702,4.235524010577192
133,3.2234538310856315,7.9062036682729975,7.3718911351382586,10.148364673272049,6.626533067985354
134,5.113581422424811,2.033571094967227,2.8877654100821246,6.838040630294806,2.606956458753044
135,2.1587047963141526,3.852429144990956,2.2830226076030753,7.031512439089106,3.5474298538095974
136,2.8623052695483664,5.7998299937427165,6.074104598684107,2.174665026383725,5.964723728806668
137,6.21303651468959,2.21358000420217,1.5935571694462736,5.4336036355001776,5.737333222217032
138,2.5547413715893432,-0.02117308134663687,-0.13112140455039523,6.000391770519226,0.9600742476121318
139,5.066705616849746,1.6637381494035852,1.7770533558800006,8.284126715688569,0.8532766935228597
140,6.194945693401913,-4.073694859034069,0.9622667791307963,4.552744909145043,3.5939299880116207
141,4.768435763595049,-0.7116366192896004,3.8154524141141435,4.831680186462339,-1.0403479468698367
142,1.2206425064122746,5.611666295946742,6.776813388011631,6.701260447648892,0.34543601736519003
143,3.352466566969672,2.902722206986022,1.5896778173658934,3.273301701612431,2.494401992659049
144,4.278137756259316,0.7940545992813703,4.752155081500406,3.4790797669617053,3.290469312311312
145,5.230882848352728,0.953874006565703,5.548404885418862,4.805957216302275,0.8778807256215502
146,4.113696549300758,-3.042532511701685,-10.059093847713442,4.845735758309152,-1.8598754895750895
