,1,2,3,4
0,5.959631365473715,42.761590820812266,461.8908126791731,3030.372579532779
1,-0.1453939424227666,-0.9386807476391682,-3.0477015607599798,-16.393814628607366
2,6.052382644972342,44.65505216421756,478.55248692486083,3138.265628782161
3,0.9990553868871832,9.081221526409614,96.87968014633911,634.0965585805139
4,-0.3842849564587728,-0.5552739591600027,-1.3918904527986213,-9.355732490394642
5,3.539088165689373,26.98917047283885,289.2462435839934,1896.984443704171
6,0.16709266574674664,3.130143488931014,33.20970310013438,219.747992127594
7,3.8343871507033116,32.41485447696224,349.88973695392144,2297.241433232339
8,3.51643421287235,28.16168011816376,302.8898528637816,1988.8849971371435
9,3.211052233165249,25.626353528925222,285.83054449268894,1879.1178236163162
10,5.17389829330583,37.33152010977664,402.28458955166707,2637.6488957093957
11,5.890034208817477,44.14833586139678,469.77781674681796,3080.662743438678
12,2.82942324010204,22.977144890115795,252.86005964709057,1660.7476856933786
13,3.2124702297373,24.29688585655866,258.5123065498008,1695.2817277448517
14,0.32786970133166027,4.8277377901381096,56.91419687006921,374.29904068334724
15,0.07455812276609275,1.4731968095246657,21.52813282555138,143.2201237929845
16,1.1826815588954402,7.946090591830222,80.98482416887333,530.8779940451482
17,3.269257728040773,26.903552828905593,293.28490644191317,1924.2944274735771
18,2.2614785103327244,18.013467440607716,187.9682793380946,1233.9901606549136
19,2.6918692413620597,21.315100591428564,230.98932667275002,1517.655672654088
20,3.738728991778318,30.46404119913964,322.0893539697282,2112.0012661322885
21,2.0873544815603067,14.319747366510567,154.8410709972865,1016.446334728714
22,3.927297548533761,30.327812373583143,326.9880108499097,2144.4806998161466
23,6.69578673922741,51.33169313003003,541.920522571145,3555.1641727879723
24,-0.03434552803282109,0.5155383240068683,12.92889615923645,86.42471221362834
25,1.0459835762634686,7.501084064219393,79.48912813123196,519.1366996329583
26,3.729663013688947,32.01174006182199,345.72618388376895,2268.0831234763696
27,3.2762058582117417,26.409223547932022,284.27739849164544,1864.5458993106365
28,4.03597215589825,32.17903458088515,349.6797450424254,2294.7641735017683
29,-0.19414929367737366,1.6679181585936327,17.79169068662692,118.9669267916829
30,4.130470917687694,30.96498591517986,328.4974274325,2152.8846784216835
31,4.013871402478717,31.41115304639364,338.7245925404986,2225.267652193206
32,4.1469852402548435,30.47151930978096,320.01277886606437,2095.7567164239586
33,5.028680709634244,39.845730044677126,425.3223258683114,2789.8496044894823
34,1.3983767958620312,10.74596301289731,121.04066658810022,793.7475700419571
35,1.8965924430440282,14.871460776600973,171.4793982498118,1128.6963531396073
36,1.2128258945217332,11.351575111757345,127.08371995259814,834.6249997547042
37,4.337212710838887,34.46161741206936,375.6912163876799,2467.1027913371877
38,3.8428114214356732,31.678247696127634,343.93634115458326,2259.467596824503
39,5.650030813452217,43.3797526370634,458.9494783330158,3009.7888498678917
40,4.184109507122001,29.777968390716726,318.606825799818,2089.2460981397007
41,3.3998670247515994,29.37254302150722,319.15449588069316,2097.0769036400056
42,-0.1594498514761995,0.4504202431013364,8.189424017433037,54.10113306003776
43,0.48756530622617555,3.3398646732094797,42.30851368300948,277.86743510898094
44,1.787575298538833,12.389253063557597,134.75383966595118,885.1201831093398
45,4.352141474997801,35.92751336114981,384.4404256018177,2522.3481812797486
46,1.9128486917640575,13.191436188964877,137.30230567518979,898.2123133034942
47,4.823531252577908,37.93435946851689,402.042305932667,2638.425146202756
48,2.381993525557904,18.90455953308858,207.73827413024563,1363.8917451149484
49,1.4177943025410997,9.571116450790019,100.1888465770711,657.0331920424499
50,2.2936228236063947,16.77998530048618,185.67227402052757,1218.5916185044525
51,1.9709526272298414,12.166503111386197,129.4236974815561,849.2362661392374
52,4.324471686532861,32.96492447523398,355.7660054628376,2334.00532990433
53,2.0512549707055987,12.90266363258173,132.45129762842163,866.5960004323972
54,2.6054039541015577,19.378661860005074,198.98145759984618,1303.37737391836
55,0.7264001661789337,4.982853094913507,53.54820900492563,352.13529296744554
56,1.108727950616676,8.802165674051546,91.19359116714733,598.9859239615339
57,4.2052020164227795,30.173765949355243,321.454569572114,2106.348925389356
58,0.54267953538783,5.318957845760194,63.95121289502081,421.73164690717977
59,4.8960771641996015,39.59991252088616,428.4501547424337,2813.080223160852
60,5.732684337192006,42.899904429686956,457.0599491914775,2995.3146224604325
61,0.10839240156404972,1.4634708031589883,12.879189080727414,83.36514650723798
62,4.336643943583123,30.22958504862281,322.2875023954964,2113.2356534439245
63,-0.7967398199796049,-5.74906080157025,-54.54943862748519,-357.62487715830764
64,2.1985751129238023,17.744794555876055,198.26690207875134,1301.2407652947852
65,4.16645829963769,31.819268805170303,349.54546477612325,2294.3412362127033
66,4.5242675986538,33.791510192328424,362.2035371892806,2376.3394789197064
