,0,1,2,3,4
0,2.4743289111900206,1.094345651418747,10.488290406837978,44.462899907298535,277.1204739558623
1,6.037282367602044,18.51058776578546,152.70637969595123,508.93152239694007,3053.309898438236
2,3.863273308114401,11.615041700131927,95.47253523493855,319.11276070047387,1911.961290564709
3,11.424002643474685,17.0334882770059,151.51441709795367,519.890752079767,3142.9276356790933
4,7.953949078582525,16.778010706440092,149.7003992406242,499.62268514197734,3007.640129249173
5,6.48742963594936,12.477309929190216,110.56618797426667,368.5845513662405,2223.5034778672702
6,3.311621396010618,4.055978278683239,40.101570510368056,132.3923970044232,809.8911205581506
7,7.8907869389825605,14.554940790964539,129.07846931495337,431.8184024307782,2602.990274118589
8,5.823670488777272,13.410657539100017,111.54093213142293,378.137992572994,2280.3488675462604
9,7.463500261300368,19.926605798597876,167.33689249659753,556.5526143555967,3342.569847169585
10,3.5465780133385723,8.736779661815094,75.05643951535566,247.4058132278842,1484.7842632682798
11,-0.7604187996914478,0.1227725466053815,-3.51226610078537,-8.351180664035006,-57.083247743398424
12,6.139844851920467,9.82637776046677,87.6220708378068,302.2717377953197,1825.2433860612998
13,1.936956092634671,0.7455591628383305,13.198044891449538,38.33701274143052,240.130666759305
14,5.15431191643944,16.524411759779106,139.68190814387876,462.50999634138964,2775.0459894615483
15,10.756532166569947,25.078603816795397,217.41572643894898,723.7378914693784,4350.8545288814075
16,0.4590041277507506,1.3147360186005908,12.228852679452956,39.151824173706544,238.65248789640245
17,10.315098143838721,18.075917044071574,167.09035481994968,557.0152932025685,3361.5760373494486
18,3.301759605675679,7.166572016101883,58.95842009411297,202.20600114213244,1220.276838668686
19,5.1387783429406015,13.845338333348995,117.92275878767305,393.77707730600576,2358.2443899246564
20,3.2456884887936064,7.816252939726244,67.87911626276684,224.6448173929714,1346.9227796910434
21,1.160589787402572,2.3087470415685645,22.35572117403195,75.93583158179787,457.92271081970404
22,6.66959332777974,8.253705673139258,74.6661856716494,258.05827973068494,1563.2353850462691
23,4.654156402356633,8.492038120404423,72.59229293248916,248.08472877256213,1497.1200371200985
24,5.76581092544149,11.489848832437946,102.5624915175177,342.40558164007234,2063.053524273097
25,5.135938944113063,6.484086535150131,62.610197781229196,214.3845190257557,1296.3758985083145
26,1.9840366806527898,3.116780598844869,27.678661228134267,93.83233847991801,569.5934871657053
27,8.703634378255998,21.093877299757327,184.51701218254988,610.3238156737672,3669.51532682961
28,5.013020112797281,11.089936050079908,100.49730892232631,328.7526701908375,1981.4688327519714
29,2.0587184829656366,5.521096682242852,47.3215367714749,154.11428323794294,926.061755876436
30,2.7760019344046496,5.3929232949968195,47.79776536771358,163.587219105197,983.280698053533
31,4.917522033574525,6.930885669358139,63.7738472496873,216.69179651805203,1308.0500484778597
32,4.489125038660034,8.497569305912231,72.76946859695333,248.52071605231492,1500.4946935188634
33,7.86232154821295,22.712871459837984,195.36458701008388,642.6111563984399,3851.946405705258
34,-2.0704529750485294,-1.1679605326654223,-9.987303952231446,-40.97435538670857,-257.07582352425726
35,6.986170262528895,21.023555882949477,179.68365475392562,588.8733129940643,3535.687766560172
36,8.645658140023293,18.25993121222625,163.51425434645728,542.5502335323438,3264.8579713757968
37,3.671738332699756,8.531351510515574,71.45029907182867,233.8174443025811,1409.5168350575216
38,5.3794072862111335,6.967292656298651,72.39546578201077,241.29068457579953,1459.5134523995753
39,5.046618058124294,12.417669204874839,100.48321760206191,344.66927363670646,2065.8138230855884
40,3.633766948069633,4.735673458587223,45.157198237621074,151.88080684360193,919.2460272602925
41,7.7644761319517315,14.562345228277522,129.85641518505432,438.841108453735,2643.909221930224
42,5.631735570772038,14.960687631294554,131.1387995405554,434.24223298436937,2603.3266711443616
43,5.813949899972927,10.172203255004636,93.94163663459341,312.5026340223745,1881.73512754086
44,5.952897498614592,4.894244495779532,54.271802164566274,183.04407357161648,1114.02440842041
45,3.838687522201579,10.40929275488427,86.33194509175138,288.2246404019804,1731.8957872778778
46,6.40218035473454,13.736025874752396,115.78531465448823,389.07644996551755,2339.1379276647435
47,4.732033737435895,10.661925947402006,89.71819399859817,304.55599453745515,1830.2062737706278
48,5.950462523739269,15.25028725270193,129.33270796805934,430.9998364926926,2590.0107769183765
49,5.858155440849685,16.07730440923253,139.9811334101475,460.4823447340316,2760.076861021427
50,5.119769015990251,8.7657876574227,74.31074133574457,256.7929826264543,1548.7944824476735
51,5.508135550662646,15.14477123756268,127.8726646532459,426.8381490262754,2559.7272824515317
52,6.735154845362184,13.465173494932493,117.96931545163967,398.8641911648795,2398.8439894110097
53,6.048815980195778,14.674860796078914,127.06307917776847,417.4681677292774,2505.916960823534
54,7.53154694677392,19.11862305767601,159.37741224659962,540.7080356002114,3245.8368015145174
55,1.7444718547978968,2.2825370224872277,20.26332809513508,67.71514163046034,412.8914098199353
56,7.018072733434416,12.91710098448966,112.96005816136298,382.94477018873425,2315.310845517052
57,3.519240579072372,-0.9099937203618813,-0.6673659115365367,4.267461529378878,41.92872053760166
58,9.054993380391187,16.07788288747784,143.75121240558292,483.723365262175,2920.3925420213377
