,0,1,2,3,4,5,6,7,8,9
0,2.561315324849192,-0.2846122254278243,2.211558864970476,0.5691522546446743,-2.115161616983951,1.296612710435379,1.4437365796680377,-1.7885980580496783,-4.51185497509883,-0.9488837158101107
1,6.104575556247977,1.3411494567050966,-0.5151433576022812,2.4852049209427434,2.4533137921429344,0.5628293427911002,2.306986030729848,-5.52090170691666,2.961230614603217,0.48796658522987535
2,4.898748358457336,1.4184736434993415,5.505068286044336,3.8505594791077393,1.6921040087359875,-0.9052958983070978,-1.033319852486958,0.028312755580255144,4.710455282274659,1.0735198560039203
3,13.396132525014817,1.6564304031787431,-3.343983631556041,-1.661332641162071,-3.2181961356440674,-1.2324278703508105,3.183079498015848,2.574415585598683,0.048790146175628823,6.257249063452148
4,3.696537263345557,3.738330546401447,-1.6185718846347827,0.5036710556041499,4.9217827595842145,-5.463440347533613,3.9490806611819638,-3.5210625630020314,2.6734802109390974,2.933365825101438
5,4.519577485811048,2.497552883354053,2.867847604970451,-4.607516747931469,4.7738053811533785,5.188021459592532,1.3954504595659063,-1.7696027462800463,0.5561177868892858,3.9457117392496324
6,0.0955180785098424,3.1284748304048815,3.5895121999148403,-1.7380700216017062,8.51708049933515,2.3134570416628653,3.040320190099253,4.895227372216808,2.7278757846554607,7.944100160485698
7,9.801291611812543,-1.6659004497579009,-3.2398581474066965,-1.569952021224712,-3.75208261974561,-6.08693323126124,-0.00362323973951815,-2.440508264412338,2.424008710113412,-1.278999211295201
8,6.281836425115024,-2.376205895840873,5.882401296031189,1.4249386725066469,5.520220160801601,1.1485606279329925,1.066797657799559,3.1843847509585568,0.8338291422076345,4.0939326621212215
9,7.632142548846904,0.804182578140214,6.0112979141154925,0.739260281584681,3.562221342745576,0.0392264574677581,4.2957241200369936,1.4592859686666262,-4.699485760542107,4.181158629189238
10,6.6896654796321195,-0.4193467044145228,-2.270892998306406,3.7344986559095084,0.2485709166246246,-0.40672948006621207,5.549144120066577,3.3750944027774534,-3.172110454936816,-1.2010333533514959
11,5.215505451032438,-0.5225484797181915,-6.491376873545296,-0.03851697666141666,0.40495282940242205,1.9634824662970403,-2.677776962401413,-0.08641999429708036,-6.158702448067595,-0.468416299466734
12,2.151200007351944,2.285335418478618,-0.9144909239892334,1.731727344241764,4.408691572280431,-4.141662658676552,1.6043023769777864,-0.9597827619563598,2.995129259504606,9.337517702995193
13,7.710031106809128,-4.974188396413463,2.171300350283236,-0.6656368854716735,1.9013508951763805,-3.8283871377982406,-2.636067131768495,1.3695302657630566,-0.5711455300321446,1.5932378124857791
14,3.563501839328354,1.8933214924662083,4.923818591552676,3.1928614042036934,3.215001359884969,4.907057723243059,3.6833430898682202,3.6359005557959447,3.4224441176814344,5.698293336888949
15,2.971559120781831,1.979601948901226,-0.31980010410063153,-2.6743965183069762,4.903855758591574,1.7974630496777233,-2.1805185954573267,4.957263658075126,-0.45468538546041914,-0.9466758698621462
16,3.0141437845532453,-3.3350625602927737,-1.1003725628131016,3.327118182512221,-4.995604264971328,-2.219764100418129,-0.0460309991059733,-7.122146767595114,-4.150482474842188,2.7860034668331872
17,6.240758444350211,-3.9960511110280157,4.916669218334192,-0.4079352644627965,2.879526787489858,-5.942645908378224,4.257208141178737,3.428497456149416,1.1107887261178544,8.470844967310883
18,4.135345429637982,-0.44651818154465583,-0.009615277070647688,2.4983191464049908,5.9478194022434945,1.9466916155594949,2.0349249767277344,-0.9040471471582046,1.4013811836629588,4.913455398645605
19,1.5425011228529337,-1.8867041488750744,4.6565285402156,-5.484345034685999,4.060068216605681,2.3080026019739774,1.7387106895036901,-0.12152053968326681,2.102409371818803,4.401162704043161
20,5.02671304483992,-4.762996498912282,-0.4283107735742592,0.8330466632892111,5.637949731575564,-2.0457770869004825,5.369452906272604,-2.636883993343626,0.19575270227807606,1.5605261311481613
21,2.1568562776972255,4.161180847058165,4.02374123108565,5.7422210111959675,4.636998247174696,2.8086316540916747,0.5079883974205104,5.3877506365017975,-0.2563109724784963,3.3860941618360334
22,2.912149333899487,1.2947169446903124,8.346430304506715,2.0108613139215485,10.361985655662963,-1.5817805708818613,2.778873065049308,5.857102431088368,1.836652684538889,9.546737018961592
23,4.94558488333558,1.2521504977117845,3.8649181912552666,-2.987252324776814,5.715485297614974,3.178641666505839,0.6317341636992049,1.1522271886843294,1.7484625251272807,-0.24022939106692798
24,5.381776920858529,5.646884893951103,-1.1563751337775559,2.041675194372499,2.2913716018731556,3.203035406525365,-0.6060108867317693,1.1059442723244532,5.13823040659719,6.904186122962523
25,4.463244329574017,0.2672579155804436,1.4395432740242466,2.306129832578038,2.237119131554783,-1.4201697942651481,-2.4117546730936392,1.3953856144805936,0.08696980229854501,-0.9028418632079394
26,4.218529266874096,4.741405141928302,1.5845964694547447,1.0461621244067214,6.295724588191461,-0.16873719647920937,0.6167521818335717,3.8198613065234195,0.47733644572139,-0.34728766389766097
27,4.892785347791772,5.799831151851725,5.681893836502746,2.2719590675043038,3.5103241273431545,-1.5947694227988851,5.784723514526007,0.5501950837959183,-0.15010549310213572,0.27559566044977046
28,4.034551492437887,2.3977298817501587,3.4002082806530387,1.6962382930014375,0.8779330227014266,2.782693202826242,-1.978245301565324,6.427737294683984,-2.1451714849454766,2.5661786012173184
29,4.428666237601766,2.9372672131645023,2.7034309345362004,-1.6247895700780166,4.334378268126404,0.23909358595741292,7.425607788891597,2.244357673471747,6.607946604884088,2.5532612273788953
30,3.983260321604022,-2.058936858186105,-3.001872353567223,0.584597037017301,-1.2988700730624125,-4.867660682864412,-1.2760515089318551,-4.247963923430946,-2.1122292125713233,-0.6983880421690757
31,4.87470610094921,-1.3078051107736464,-2.5442002295024677,6.734701212206119,5.751804342787908,-2.0578629671317583,-2.0743485706025218,2.642949538121721,3.390711047725351,4.525144055261043
32,4.68363332733359,-1.9682264896742667,2.563067835360312,0.09932066289743946,4.978652882527934,4.860644719212711,-0.18019173906303199,1.318867255294358,-3.297524532236105,5.141133779954501
33,4.063941636319675,-2.376625420883125,0.6478634677698965,6.734759337745507,2.8495017824351665,-1.4990085150682906,3.1459528412907187,1.4131221278231036,-0.09441753682697929,0.7360255848526749
34,4.191948167078702,-0.46823848849553273,-2.6507217165501404,-2.375316974982099,1.4461630855691827,-0.4733515966879085,-2.9093319246982112,-0.7922876015328686,1.8526913972894103,4.786002318171494
35,4.841728653886788,4.225332370650794,0.5062647869826156,-0.008263458571794446,0.4311819401571273,-1.8219475608455034,2.0638339802981784,-1.8087840971775409,0.91105450086102,-2.100006485466988
36,1.097399465200057,3.3171150671303393,4.678974748144612,4.348213849294838,3.573429696521606,2.155409628660892,2.9872647587601997,5.535109371012403,-3.8097246968933542,1.9433271377974348
37,6.757772044417164,3.7580633008953397,-3.6508034996230796,4.380797130546543,-0.701413121694803,-3.0048151523293503,-1.2140653606275698,-1.3937201795585406,-2.005099144486244,-1.222590299547821
38,7.692273786266465,-3.3931271348650833,-1.2051361682623678,0.5022301431391822,-4.825347990436691,-0.6994609409817123,0.39312673182028557,-2.6262064603680373,4.081878964264347,3.8026491947843715
39,6.843802229447002,4.830035999339497,1.641867968136435,2.5032943424019867,1.238840457899907,3.300324360796224,4.495232882095079,0.15480177298473086,6.846841786965679,-0.9616559944056826
40,6.327822816733373,0.906217596128979,-1.9894614662729722,3.9651877745545234,5.823414038180534,1.441893612334247,6.171062549135382,1.2524447465364275,-2.9926661712882483,2.0887361614724638
41,5.745798067508499,-4.925577979245794,4.730030963365935,6.551417946873614,8.900597914809197,1.7557016023201757,0.7415404907156806,1.3488716808412993,1.0570292991729149,5.8018827256711285
42,4.190028831644945,-1.550863770277456,1.578433518430833,2.0895851090906183,7.1508724547695905,2.794720437993878,2.4095587728676557,6.153961406121475,-0.3626191251314148,4.7923114498373565
43,5.381770870063626,-1.2700080675104588,1.9694291257307646,-4.734757983263494,-0.897347637069839,-0.38975771637760603,2.3261197949260275,-2.3631869387711375,1.1970163825234825,5.019171218811286
44,0.021849998232212897,1.3870925576078703,0.8792998281722713,2.151377533909472,4.149511449159662,-1.0043929450221984,0.7071420189932986,2.418000764158873,5.02320555514178,5.0985303607952615
45,6.293573929384346,-1.6245168670474173,-1.3453970874574883,0.5243719582155397,3.0357935023203257,-6.3827607857544875,1.855724470503635,4.689417993773958,3.828395811170357,3.480055332124499
46,5.322590490739981,3.1279751399655766,-3.0600967777988783,2.037486072160253,3.287002256531469,1.4940934379517545,2.5945485638245476,-0.002180366728273375,-0.15780453004982165,4.463054299451633
47,4.341711811480219,-1.398263199319377,-1.4735707908376419,-1.5343538894330961,1.3559334386137851,-0.3706751153852856,-0.6129986178888162,3.3449043102342317,3.845291192024172,3.431276703269381
48,4.712380190209272,2.599202823544623,1.9851374465431244,3.153769507068137,9.526484608549135,2.465847749662116,3.7801035644702505,-0.03731221551824504,3.1236992201783687,0.06543348124578152
49,5.65511875730188,-0.05783912405586644,0.8954882998738208,-1.7411795606657785,1.2306116173704065,3.99608509808783,-0.04447955687604621,0.06295389071308333,1.4459635969999873,3.5301716525128843
50,3.8855485268787087,2.415458795677661,-4.807342840429872,-2.67390653444144,2.2667413660823827,3.5965950049148447,2.8723597896425344,-0.1929849739891879,-0.12814616192108885,1.0910846073499676
51,5.418272322221131,-9.67383759218389,-3.125120557850078,-2.4195988816571394,1.7599673598260543,2.5216595812118667,-3.850095918953453,2.854369059287366,1.3703570214405503,4.830966027730343
52,5.041911740208531,2.290042491179756,5.160932307358237,-1.1533795893543173,0.9648950493049142,0.514622138280206,2.353078958276222,-0.7547513656485001,2.0334381383023987,7.050740822542685
53,8.704415917822896,-2.5726295491353537,2.726549752528169,3.750536848657903,-1.173572648995545,-0.006506822610005458,0.07888645813745776,-2.3090417646781116,2.27895236688654,-0.04706618859487133
54,6.885636249752782,0.8690223719690695,1.1476601469870529,3.751498179028269,0.27773089447284116,1.4451480598462236,-2.8933987698380004,5.1796306504464855,-2.341711320767472,1.7949673025770605
55,4.814356140344552,2.564999413101506,6.864388657105099,-0.33166699799165933,3.334450566926469,0.861462374149653,-3.0434851231667865,1.662533429468814,1.957756185674767,7.082542696739395
56,7.668397207959906,2.6138925962098223,2.8140647292728564,1.4215278067769643,7.981734514242263,-0.028310961256822198,2.1404614511926714,-4.482908054417173,-0.0829759452453076,9.779727444573194
57,9.568073547132038,1.297343489214089,0.2039872690195359,0.8909314811914982,5.192714087891333,3.0460954873288335,-1.281099808011212,-1.9805900079871583,7.558569309010917,5.924678212325285
58,4.445774349687213,4.563445233276486,1.8891252876509932,-3.435379841988913,2.0479137595953056,-2.1877307973865636,5.239237513926329,3.2217724527594656,-1.1086986330448627,-0.17347943602460925
59,5.162129374473661,-4.274054186446082,-0.6294154876015222,-4.118453499335573,1.041666281390253,-2.8354701770629225,0.9444258094567369,-4.914740889122475,-2.5140039625683572,0.08399260796950325
60,8.89150169544618,-0.10203967817792281,-4.222486038665314,-1.400515392949684,-1.3733207761289639,-1.0313759203424044,-0.9595936541326311,-2.945618394065248,2.893319490750824,0.9083307194408551
61,4.761598137449447,3.1562652050887148,-1.51753214072788,2.458947509757154,5.776415211169234,1.63459044714949,7.873448472741607,-0.758173106272301,0.9126505664996423,3.432813657809232
62,7.2820711112433205,-2.008331545723678,-6.546211334802357,-0.9816911720581057,0.146025240694321,2.4829246681107455,2.0312859724169714,-3.3535488501604194,-2.905748003255667,2.4454769572748165
63,5.038351478598985,5.177836699465371,-5.083241487636122,3.0282044718007763,2.1226754192321033,-2.265383457237704,0.9123564014057841,0.5762216531280471,2.9723117789234195,-1.136871584099921
64,4.420367939378617,0.009078733710565001,0.1524251945504979,-1.8628191190613328,-5.1864900586337015,1.9028674883976855,-4.54379455765476,3.2394401022017965,-2.80274163301841,4.049567793344323
65,4.8808374678953275,-0.1653546184202912,-0.41950730062538844,-0.74520320158018,2.0110088598883995,-0.30625452370893164,-0.13398865313907954,1.661895490340797,3.127711544732114,0.2250522444298242
66,6.3232909798911905,1.2269635611915775,2.427204740577606,7.476230291030196,0.9293044948300437,0.09898145935155389,4.309619521003797,5.593352982285059,6.738964205943367,3.0141845232987374
67,5.6026771942023075,-0.385661739435461,1.2032804714029848,0.10900350960001604,7.005664062102056,-4.3540461828187205,0.6412619394697358,3.38019846227941,3.3618041792682027,-2.824763582823108
68,5.439217371922733,-4.571959843000799,-3.6651027188277796,2.0364356763035216,-0.6173299580232305,-0.0012968752313105073,0.8165478745116501,-1.3940533632477956,-0.6185091997242562,5.414298480919563
69,5.019250047660256,2.574033169394281,1.76635439730409,10.025039284052145,6.836638093379374,1.163800084696305,5.260401285871369,0.9098344474885671,-0.48700334446212157,2.121091912011078
70,10.798355173069751,-2.3071360771844027,3.791526782874822,-0.05320512786701792,2.624222463512902,4.385250308352426,2.217880502976748,3.9025461979562746,0.6059205304263053,6.34937150709214
71,-0.0217012530391667,3.403308930464646,-1.3968005076301995,4.780711080736881,1.7161719346392152,0.9246977840110784,-3.580515233593432,3.914060631806204,-2.5390801487701276,4.158544672860666
72,3.3044471838548763,0.2592217637268203,4.373669959573753,-5.548362008665363,3.6639068307100136,2.785176227235623,2.901538498658669,3.893805426960566,-0.12292977254702842,-2.035737202765444
73,5.64088536426669,0.4421207899094972,0.48050253011204225,1.0740939003480037,5.2882907231045575,-3.8380205400547203,-0.8074745360275284,0.5559440666076806,0.5092208828482657,6.841127225317794
74,2.160702263909004,0.9116759125012073,0.004773239200405843,2.1172101822274283,6.415882999608614,-1.5702693240826122,2.5765867619285774,3.354503635479686,2.1288395557750355,4.197927773232809
75,2.38719182281344,6.130273974063975,-0.8539334921005626,-1.8124485578092506,1.5405223743647696,-0.560495533099323,4.238359107010124,-2.865549238202927,6.386669557819667,6.488539586025832
76,6.079466684153692,5.752117102657467,-4.105357150922922,0.41503230243388456,0.752686835357149,-2.8190636256928525,7.02447493163343,2.3965829291677094,-0.7844483867866985,-2.1128245972303183
77,4.518655007647815,3.9352493905112764,-0.07217431510490346,4.409076881805177,4.804579517075003,4.289802002106785,3.8871662783362693,-0.6036446362762118,7.122162084788479,1.9492814952321376
78,2.780051583948465,0.29556009026759616,2.2559572885286263,-0.42154947927984243,-1.3948382483431634,0.915931501728667,-0.390175254657554,-4.128272895657514,-1.5126533302685035,0.26902256345319553
79,4.235327506984744,-3.5243850472827543,0.03927080448775144,-0.3911031538105614,4.506761181803119,-2.1623283222756453,-3.3964836651963397,1.3704770554920915,0.2606321226944437,3.414417407886728
80,4.66883959460837,-1.508587336831026,0.5205225698473656,5.230533866836257,0.8571173836052441,4.200052037783985,-1.1576217629290515,1.3461905440340143,0.41904032907308886,-0.7939253490470479
81,4.706979400522485,-2.7863613447667963,-0.7566583201987165,2.671652477295909,2.7198542294361285,-0.375073610530401,3.5125795163666433,-0.5929305089108564,-1.8252511015288668,2.2638417282761867
82,5.9773140817094275,3.197939971992006,5.31602931950923,-2.0089649508624605,2.9602722362809626,0.7335659721083545,1.4312916646348541,-0.059950542775641935,1.2398902826842004,4.819919385285055
83,7.695230949753438,1.872630499115841,-3.2333896193702434,3.4161271558869752,-0.31343847894084753,0.8190723432658789,-2.9288627854019764,5.252740630079559,-0.5237565746723163,3.5070028660661974
84,3.8610248377620904,0.37969952148088526,-2.135562329798268,-5.239190772055709,1.353744472485292,2.125144533307465,1.7474653322097935,8.303227673020569,-3.808971397770672,0.9505460949949385
85,3.571602586354368,4.642676105061878,4.633306859287044,-2.6332358901489625,6.335360634357437,1.752417052368593,0.9941631556553573,0.7842885582193089,-2.605932546592629,4.808358060956823
86,-0.6647052197989236,3.517796704380006,1.0939295794858706,5.583463742913011,0.9732516591902458,-3.645782309017805,-1.5194481187125968,2.820147120227311,1.095176544995183,7.704996336830356
87,5.337846299555119,-3.198299376960072,-3.1131608035408136,1.7958980562487221,-3.995865768784774,-5.82601964365879,2.1259583216571962,2.3628122825132163,-2.465062834528257,1.5304634825036192
88,6.797089779171391,-1.2802896018074592,1.100588573953136,-1.0386297093183514,6.639658824443883,-3.4202133709907527,-2.870659350609325,2.468573321183912,-1.2103381768985977,-1.469367138906601
