,0,1,2,3,4
0,5.649140818626743,0.032900837836790875,3.059750260108925,-0.077579781198171,4.496372773171983
1,3.0848021378299664,1.2429934611228959,-9.323609186480242,15.649210658647702,6.3365725664643575
2,4.002347553142279,0.06837203908108491,-3.348868637539643,-1.44174908916141,6.558447173923227
3,2.729339754390132,-5.384048902670363,8.058761127540176,0.6531419617422577,6.855016937182019
4,2.711475435163103,-2.0286937362481288,-1.2337620631400354,1.1109022476622232,3.576237585216097
5,0.507235511933648,-0.5545378895729256,1.526672668806853,4.790129668445822,6.281841973289792
6,3.7701784791480586,0.987755942800702,10.419264671099732,2.7563710277562223,1.0839954569745758
7,-1.2556564523627876,-4.149524732236598,1.2378150066841185,-1.9087734420326723,-1.0665608746085518
8,9.832287060819052,-0.9482009816130537,2.613719068097805,4.039049333484883,7.859843869932385
9,5.556507478579933,-0.7928088266784269,2.009152868922272,2.8683808583739214,2.9363892554310924
10,-0.47997555691555327,6.334395187669777,1.7215456172584802,0.544365016235182,13.235165353738813
11,-5.234522681958083,11.097068173731929,5.561157521709689,-1.198259066437672,6.684604140919372
12,-4.255234519430914,3.1864779663389156,1.3865617248339077,-6.983787626906383,3.2828855958854106
13,1.9171621438103057,2.5277107964927863,0.5175612229361346,6.268982566692527,6.279944357678636
14,3.7521262868099825,-1.7370942047639668,0.2971011877891536,3.226333018111445,5.382652170334683
15,9.180608149631835,-4.461315547969323,1.0862694947921452,-0.44209425996257123,1.9210420065771086
16,2.997677388979493,2.6763380234306187,2.8103349570091516,1.8658677361449967,6.8978332265469575
17,0.8249121268498723,-0.6118209383911797,3.4973917078592898,-1.4679340906132754,5.3780617230691
18,0.5574371991119906,-1.7322926701467523,5.91182706827465,1.4252291024805122,3.702510356286692
19,13.361928494542296,4.215046718667555,-0.23490036462188213,-1.331580321817837,4.847244626076306
20,0.9044575524072862,-6.008160713301134,0.8064734498163797,0.21466596125993817,9.968364991467691
21,4.171159207672067,-0.3108728143926326,4.6767916348961815,-1.4194197970949298,4.648920953415394
22,1.2356578584720352,-1.4268718970005363,3.736608925654612,10.142625357836254,3.2830853935149253
23,7.730673725750943,6.373337506095324,3.9854889003677156,4.039041659361429,9.343013764910095
24,8.628025541178157,5.105911960921571,-5.166440901436561,-1.4944520390232943,5.207414513151887
25,0.5253895051490836,0.5777314489631875,2.9066502011204705,-0.20642252643133785,5.515560095091615
26,6.392357347198631,0.7854664346978162,13.844924583246936,-0.5284567462424438,9.901339831486412
27,8.057791470300712,-9.563046531187975,9.59670287651111,1.4598289172568553,3.2509003837534323
28,-2.0007129365410004,1.0230102041453346,-9.099209347001864,-0.16887812768345534,5.598526360107882
29,-0.9185630953361734,9.867368653481124,3.580545051836032,0.12723835202686895,4.296112626364534
30,3.3041124206750316,-0.9745404409656471,4.158459318498352,2.148917538804536,6.863062437640744
31,1.9023146010100938,-0.1915974959798492,6.1301762860160665,-1.72982741596036,6.1601172113005305
32,9.360836957438877,0.8004448741419723,3.870515834436162,11.991041001622632,15.771422457784245
33,-6.665093666507063,-1.9194573741350909,2.6625649807060396,-0.3174945766270583,5.045304093767171
