,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,3.164987000233953,0.6719914074058195,8.805973404076523,0.6751627273022209,6.875712759973593,6.55932968790245,4.988442316422915,1.4574896763314142,4.046873968676618,6.631063381248938,-1.2637603741622374,4.374402336501607,3.858674764788858,3.054539228736419,0.5283870303333016,-0.445451402192381,5.6578944796813975,4.982122215392149,-6.431666877803025
25,2.8385382150951335,3.032270159549131,9.022345218362712,0.18883640721381112,6.261890909590273,4.5260467218939455,-4.716251253233399,1.3913075414014853,3.0191567202249203,5.263800166934737,3.297930603661806,4.42504407324585,6.617548978440906,-1.2371798458878143,3.324882240351416,5.296520955008085,9.201432169778867,2.1838807733494336,-1.261167268952307
26,1.6838901736590235,4.0787024728140215,7.080090388171491,2.2819294251100564,9.883130739121397,1.0656842418977615,3.3843946001480374,3.689882856684794,0.847829693409512,2.8898447679659505,0.5940173516932188,8.053600357829602,1.6175958593909203,8.496954617781387,2.3331869337474247,4.157895911173768,4.871084829786115,5.832053303417138,-3.038833739006294
27,-1.149293832641575,2.9190198225960575,7.442487717511426,3.2218122393466864,1.8736717845944986,4.384491669455437,0.2456962750054913,0.5389217141158764,3.745965122253118,4.691779951477594,3.3694729385984736,3.615643891762164,3.124808867406375,7.2593570317364895,8.11237089691813,4.077509116598977,4.987301727222943,7.977050086672358,2.5213035753400534
28,1.979064729905378,-1.3086784170831587,8.926095555675385,0.9493019472096578,5.451414905474596,5.785853755973793,3.953089142758835,2.212317027127742,0.5922430324930055,0.03963739337630612,3.590423837263974,6.6964095205093885,-1.3495103671917756,4.206034927374043,-0.3017205373442424,0.5870943297554483,7.558309463531881,5.46852831175678,5.729314097419303
29,7.715431788999305,1.0138009031146857,4.430979475882726,6.786545652856288,2.5005016450687205,5.4236236858070095,-0.2765796509846828,1.965270702084283,1.8782283987977864,2.2894308815546776,-2.019528146131675,10.449714139662476,1.3718728156883002,5.209631443536728,-2.319227455339699,1.3293175300343507,6.049541193005679,3.2243920490016307,0.1520339575587577
30,4.37953700018006,1.3441205962038345,3.588149866864227,1.3418579275494817,7.126608839431941,3.0843936914787564,0.3550817312926517,3.1102492616164263,-0.3110582333175107,3.602270455672616,-5.700591686449185,2.0230465672975657,5.227053319040493,8.123812469511527,7.059474222306527,4.25862212117034,6.904013822304745,1.4082514134794737,-0.5250207866443533
31,1.8185285826664253,-0.9148003591546257,7.25354188540018,0.8485727036588704,4.629348349673785,3.7516274237533644,3.0977733122223547,2.566882855685676,0.11485681583754248,0.7390107115771002,6.002272194985027,-3.955949083144932,3.068577223496136,-0.08921232573951254,3.2189624457840416,-1.8156896984375201,10.175464342949736,1.6316834376880056,-2.323916290746144
32,3.2993980999263983,0.7670779260943765,2.9975787052729634,0.7734436445055168,7.27688802422112,9.610443164075441,0.34106188419288974,3.7099313555532993,2.3034538988983315,5.482063799493787,3.136034592029535,11.665010163852342,5.964203495755644,2.000940275477763,4.875023272129702,3.9512544438502926,8.751962472415116,6.767428712478934,-1.2311262397507878
33,2.01151123453023,1.7220102405064623,6.912455405588295,6.6879055482293905,6.617119671377592,5.193604619240665,3.906667931031356,2.3390424145631816,2.6632688965651403,1.9726114579872802,7.916459725664119,7.607930515312284,7.790384173580774,1.451123005993658,1.595847272261461,3.335647656112718,12.09857293004482,7.74403036423823,-2.4908035446377714
34,1.7502591869488264,-0.3360384388808564,4.9707999988908815,2.586594683186404,2.6282045468794104,2.159822836389945,1.4468041171978276,3.3672444830555657,1.3547862348300148,-3.005048537735827,4.080722052633194,2.783467756640272,4.627825664696004,3.3068503599203716,3.200145685087947,2.016022291701036,6.078350754906701,5.082999113499765,1.321872573066202
35,-4.919251310170697,-1.277116926871258,1.0126625509459943,-2.0335081971544278,-1.6940236689324943,5.209617497112456,1.3162269001157902,0.8164043626774382,1.2581070263605905,-1.514344264187118,-1.1668723196536805,4.557563775127273,5.985207679917739,-3.5265726637194446,4.8804969713050905,-0.9230660012152501,0.2817789693497925,7.738661422698365,-1.771090875235195
36,-3.986964225831846,-2.665281350723423,11.444210894603195,-2.777835743655412,10.817782563757486,9.897872866567281,-5.499709564077979,0.5634400869657319,6.528889781070504,0.8281951258811429,2.1079403076826693,5.029929580524769,4.237349581947536,7.011520213120839,-1.7378027937207112,4.903035738538319,3.895282436484214,7.5028333196706924,1.4459426920355745
37,0.2530851840276161,4.181570719179412,6.8153154025563065,-0.40499951148981883,5.986376745450581,4.242601472890019,-3.908068520058773,2.5329743132146305,3.9010479349772007,1.7453959700919421,3.7333860784556725,7.073635234470273,7.778983521593982,3.033357949991668,3.475144456910799,0.5066378539951861,1.6295541353529428,2.9966116317771396,5.547917834538516
38,-3.647273193333876,7.661120639628948,11.183202892851654,2.174427898869738,2.785350174659974,4.143480445664309,4.278003430551371,2.268377070727323,2.609740677094374,2.5847169592484938,1.183766040727527,4.522432416112024,5.272548559206259,2.265818095200734,9.858549387430635,1.1053045521014253,10.08462964635265,8.041899914444034,-4.35634671425574
39,4.328626262227878,2.2194195228718296,14.124353821945645,1.3797892311912838,4.2668314062619865,8.411039768382633,-7.0214476662303555,0.39656193638564075,0.884632603762848,2.27049913961975,2.848029030505105,4.210168939480644,0.9116098782679445,2.5197132474001243,1.5598660616914084,5.498422358239955,1.7161588965510992,4.294407329603302,-2.3987535223156673
40,4.523697105130503,-2.871489036310645,8.695259240215245,3.168309426290366,3.512961844371486,9.63251441489188,7.688982417204371,0.945334362912754,-0.4393721316556052,0.3151678647760887,5.114407040537143,3.0938617492459715,0.7767320579836441,4.954512617470305,5.793875276434219,0.1087215364894143,1.5712307357691468,3.644915590817823,5.2467528218346455
41,-0.5034973265176748,-0.8393215570467989,3.6869481161001096,-1.3469947175392427,2.648296587701447,8.702184075656314,-5.20645885021972,0.7530937806965534,10.30985394016171,0.8398365237613781,1.240167867301606,-3.769230342596063,-0.7209097038480241,9.518283223244023,0.2281593392331751,0.8610165683709663,6.833186741389767,4.931492355164574,-1.855579196899149
42,3.5233972550637955,2.735132430835675,11.570126717262902,5.460089768794466,7.165988087184764,2.8576023184549544,5.459179650433069,2.1780323623127464,3.950678315920662,3.8079270358252395,2.775964874232087,1.7245017445522488,5.7864370937411405,4.401273670803496,6.440546943914921,-2.0721634272455614,5.389318687872111,7.179039920080636,-0.17363817397566272
43,0.4027049366744178,2.077207312148321,12.734143907252612,2.064281473357802,6.329950537861423,4.631700262320658,1.2358202199361705,2.6541898987973545,2.458596675714181,0.5342872300371628,2.088219674101331,6.495919709026795,9.682694604437835,1.6075273327041542,4.816466335946889,-0.6749119652050233,7.6234017820492435,5.994455837644863,-2.829553230857316
44,4.1156921772335435,4.530728479042561,4.707928494544451,0.08096558595928594,3.0814590024116946,3.3859941123825505,5.728539284979844,2.4092659838982016,9.627596807285748,5.360726941091223,5.094929547615063,7.054360077127326,5.132855813152372,8.73787003170812,8.8704995221057,5.466000854808093,3.6321862689969544,3.1499521133183386,0.9811479488985779
45,0.7266445891508956,2.7403916345704937,10.049837382702872,3.965152392546233,1.805175098724027,6.115063555739029,0.29205617111909254,2.717397499605339,2.7113456267639733,6.387155567638093,3.6356095447217758,6.271710105574007,5.9222140054001375,8.354759320364973,7.570896870853912,6.090038357352284,12.895990139744002,5.401305303235574,2.5430696690158405
46,-0.6653409078160613,2.4686411023483057,6.76539551245876,-2.1901395832917574,0.7927717532802623,11.345229921861296,1.3028564571374268,3.657722608627072,4.099937309002706,-3.0446845456503198,1.5645198011138284,3.0515427671770614,3.416130294582906,4.9185972899218795,1.062750668008794,-1.2354337710019054,3.4959434540110683,7.914485164957741,2.4300410985786693
47,-0.6013204993151762,-3.262892838050015,7.632581562065584,0.9054933612739277,2.546511199395344,9.64446786119041,0.5025979253674174,3.076236275282865,-0.057002037016042895,7.882871866159846,-0.3135392795873926,5.766862402219305,4.487998271036649,5.774480185446851,4.420823838178046,4.26973691087856,9.504870323502459,5.473376922365187,1.77531572350486
48,3.766872704170966,5.063519457290113,9.179033058165144,3.1202735198942326,-0.9275775262646078,5.293937460061968,-5.691546368845899,2.8451656578785616,2.658810538994704,1.2048073133890072,-1.1500239205075418,3.415755167569863,2.67480742713844,3.645408411299447,2.979237495483286,1.4379693271341134,5.845758386686147,4.245438620546347,2.016371479284032
49,1.074483284581568,-0.5060496646487431,5.754478565198616,5.299565727968783,6.732535139306673,5.784055721012665,4.539262169785596,3.651919711946473,6.424788303454253,0.4555915744771224,7.362100910502573,8.677912768198091,5.839048903829969,3.751579269287141,8.419945677472581,4.569665791455706,3.3387218198027613,11.516440692645766,1.0089305886593134
50,-0.7695252223427659,3.4986906293120135,5.9426522139404225,2.8902832730197257,5.281908103214876,3.1009241884335084,-0.6932215070346761,0.47847646685435263,6.287150737111958,9.086444653736137,0.8506772628334762,3.445099942056213,5.596243801030516,1.2846888331542887,8.197348223164227,2.184768891271115,9.445185051896313,5.8115555609764415,0.12636753676488033
51,0.38190936682125787,4.028914301117163,9.323095296140265,-3.0129796141406557,9.856224899725103,6.432630216804039,2.8141664393191967,3.7283170292466825,-0.46761774753024365,2.279762611435987,-0.696548651967426,0.900806750071689,6.4063819366481765,2.583224001559807,1.9256604964307145,5.950747519355531,9.061664509160238,10.664749521417967,0.7279212101763746
52,-0.7368676184743753,5.6677531761591835,4.230233349445654,7.136925478555784,-1.1977285742498531,-1.0306325065490674,-0.08400956535082227,1.8505049919625511,6.595040891052393,3.395119208058551,0.5425427984215931,-1.2840559871807384,5.4388037345687215,-2.97467546062958,-2.5596001751593556,0.1537342510210098,8.625783077884787,8.248846536313561,-1.3460600701936531
53,-4.96283387489244,-0.7794183443017243,4.274402073017253,-2.121863532234649,6.653685163576069,5.939732164082232,2.4321977085210458,2.1844956940159763,3.4991993801934758,-0.649095896867034,4.953956174082128,5.413501563069552,6.840109536460135,4.6332703946185045,4.772085926673295,4.28142937811713,7.278698177104447,9.045262280138399,-3.0409606829325466
54,1.5036447008287421,0.4850293215015923,9.55579563987228,5.386003166547073,7.450151738923959,10.05494669172537,5.663718345508296,2.2431273898756037,4.286900018855211,0.45946924901806474,1.7845503472667228,3.484708079515422,0.36144292146226764,12.649513362829849,4.787609587648387,7.044334806291051,5.72140022032154,8.277396701049897,3.90537309904545
55,-0.6140642649475911,-0.9182445545427405,7.3161170079406705,-3.235840217457228,7.80846444637655,4.366035844934681,3.3409101969638,2.6565200672209146,3.1238347303043144,-2.2231309316725936,-3.174840350059978,-4.00232256744046,1.691980227158898,5.173990070260303,2.3537234704618335,-0.4139793856108187,4.294960012558818,10.908279372893707,-0.2517904393007123
56,4.185272208744149,5.352790765007833,11.863304807544424,-0.15860126020326593,5.63257461345659,9.276176544604528,2.519225830532119,1.7053999214111268,-1.2364691876123381,5.144703144819866,-0.8374257498126383,-2.103119739462378,2.4587138943540836,1.614270627380419,7.828434608109834,5.131262525594424,5.748442314699753,6.073757755222504,1.273477400233224
57,5.007559427259863,0.9871029125329278,5.3653428981653555,2.7363357571895506,5.317575680718933,8.509592703001301,-0.023277795762086106,0.9527188730626559,7.200759482224354,2.892017370872226,0.3538841570690503,2.826884630550089,-1.9055440482509907,3.335070855766954,4.098037307423638,3.1165454273587843,7.008488941266994,4.884636546535956,-2.6611968523357077
58,0.44706001421813346,2.347461891171906,13.638951175510027,0.38877760379627,5.177715128257728,7.107020805431734,3.4319610678195978,2.104305257251295,3.6673165003222103,1.727995889796123,7.468049770566059,3.7038586253121233,0.7627404411227596,9.089118679056291,9.573958729633546,3.169279103876431,6.0661695195447685,7.15064445024538,-0.17945171818645256
59,1.7318263743921722,-4.446168945750715,9.805222918834344,4.855095679781771,1.733034948373247,6.302400995437407,-1.5876341644680487,1.1274793305452415,2.218576335954941,6.755908658962655,0.6999401317841385,12.261964066881685,8.964382902443859,-0.41175522350551574,3.1471207485707464,5.52894733577166,9.418642669345966,6.077129433327055,2.9502534053646308
60,-0.3251401507688956,-2.152850939416845,2.566981925090845,0.925165566186051,7.880379549020844,6.253260966009853,-0.7341328468457294,3.696428451954196,7.084907886473574,-0.38610867818669004,-2.49201308740146,3.10172655336551,2.42276382581389,9.493595510104175,2.6768720007493796,2.6926936282042044,7.609276813954322,1.7426396221408305,-3.6626752956836794
61,3.8236827037405985,-0.9476387084209295,9.28641281343272,-0.6430897602413386,7.425321083007187,4.739569164319134,0.534370159010264,1.4509849707300853,3.6976990608236946,3.856434775789346,0.3385196847262535,3.1340921233840033,-0.713288214528701,7.056875356932669,-4.196305599327907,3.0506400835968632,6.720563339265256,4.438682793365105,4.241924969864991
62,-3.2333582276912916,4.768722922716796,6.8164694465925155,5.407127142465823,6.072055882214437,1.0008935928931324,1.8238964971770018,3.9850129758566935,6.963466000999201,2.3983964169976675,2.326859704109612,11.509296897072671,8.274391444634839,1.7323227883374415,3.0026553073128834,6.88952775818419,7.292319821702375,6.641424634317657,-0.8634990441801202
63,2.780473747349973,2.173225298564772,6.171024578473901,-0.1636216100696244,1.9666690080397542,2.035141351298744,-0.07270667166431377,2.9649744821688304,0.8685865162669555,0.5469996115932549,1.1955319108532616,3.305333307598665,5.549246082707113,7.7400766108604815,1.5642137450418685,4.140293713771126,5.007603401181955,7.4301774443985025,-3.5544956188777914
64,-5.43784252529729,3.812455465972694,11.072881899613495,1.5829901282501733,5.4276561651506245,5.710978705410326,2.5133210912878226,0.7412552813631992,0.48058954196083414,4.7850131482072005,3.709041026814512,1.4313604176820114,7.942047889578047,12.589305319242381,2.3244037847094394,3.588524112178643,7.990849691451562,4.294809193904587,2.819307349007623
65,5.096972717141995,1.7063713385982378,11.595581108459783,3.6364059747960615,0.9903432784083614,3.8514208154675207,3.3179881705049676,2.0962783036995702,-3.755013844809377,2.97998964233981,1.6388154088597866,3.5853549286513715,-0.5710142617513441,4.285578883310735,4.674491784010021,6.35366583722149,9.674283084282255,10.332753517004768,0.5385279014521378
66,2.9761892420042115,0.32805288955286904,6.577628275249798,1.26380074787692,0.21115753157168005,2.9511268867828924,3.075960169504607,2.7204066407213716,-1.0034902366409297,4.146135433077081,1.513475677920801,-2.966072333363627,7.18160990848542,3.409172200915312,2.875406961292728,-0.6411506947769192,7.866865842283964,6.155596955573413,-0.6650137668508668
67,-0.17830361912839532,6.305101388120866,6.632042070841466,5.1111307490534745,-2.1796191821402937,6.197041027829283,0.97414859346737,1.0961116190903994,4.982579034920723,-0.06983675224552188,3.626753261691466,10.971667912038363,1.5665879467531045,9.957852848537874,2.160295946706788,7.027849113638123,10.784617800730032,8.49825005242754,0.1005609502184246
68,1.0115138848301317,3.706034929110757,5.553590139237945,1.118188999178507,4.550733400006626,2.29668144591481,-2.1366468230303752,3.388837725553137,-0.44954918694116375,-4.932814060411374,-5.104471047875583,0.8939103515105602,2.0279151541312492,-1.2039190588322697,0.0026661075821650115,2.580773087617824,10.38841152065947,8.338528316156955,1.4182217491305384
69,1.8562817766220416,-0.11083941442236256,7.655418783635474,1.3967776906093619,8.999117562154108,7.252048635092551,1.8961055795365156,2.268886020325357,4.903171025375174,-0.4396844051336619,6.793054182679276,1.8901499536597486,4.1325107541084325,5.139691197516017,7.692357302591843,5.947722781664842,6.498622090332448,8.735869380122745,2.6192722617615027
70,4.395452757564899,2.564896564162983,13.483512486476464,3.6126853420925844,3.402080648062506,13.661076631298027,0.8228941818958007,3.3939996150719782,3.794685024109974,-0.16127003037598753,-0.03196091467009943,0.5965183521350275,-1.572477753057795,5.078366902693879,4.982586260685519,1.4634356201592391,1.2758554427281261,1.0740744610897366,5.192173686166522
71,2.667825353179231,1.72095671741985,2.5746484260946936,1.6151541399605767,6.606812180328671,4.913733903676542,1.5725343425374687,1.4804019001676512,5.582578098561919,4.414603390343097,-0.24205649549195685,7.038412722381528,2.2753897867536823,4.073141953913296,3.4216738024360698,3.873072689076504,8.555440428974276,1.8449391324099755,-2.1125454051969816
72,0.5135547209251701,8.018240496593226,12.258759619718262,4.092971439791471,4.260228897287198,4.221813457354731,-3.3028571530247595,2.094606093548975,-1.010690777441927,1.4467670760939912,1.2015845392275957,2.2341695141283586,2.455920068333747,2.5385934330243254,6.391805348733717,2.573199648049382,12.038563004095597,7.648288817734419,3.962480688309834
73,-0.0643855889505634,1.1568202425198328,7.871939535929283,-4.577902591599729,2.1796368759289195,4.204186213900948,-0.17905352164209254,1.6309072549012926,-5.319883974511567,-2.282087802641221,4.427022497963968,-1.1515654060316782,-3.102881823464206,6.260853844278028,-1.3923034534021368,-0.8324036645789006,3.8970105679436013,0.3637631851658085,-4.3749435810893385
74,0.810564460567145,-0.35642376656330366,2.0703462240337167,2.128790945255955,2.991560261432745,3.696595095113771,-0.5085154507628936,3.27071955213825,2.3282533983585014,0.8369405957094438,3.452465935387342,5.061283283088709,5.088712998627793,2.966765736124442,0.3567871769848745,4.282397723853762,9.46214892665513,9.03562463887894,-0.9104366702831131
75,-1.7385678199922294,3.39344606489598,10.911092973186864,1.7455847808326617,3.014341165417843,8.18330738932495,0.6364049249252827,1.081353688087606,4.989776020363851,2.781120039344193,2.9291320462427177,6.003838034162763,4.216317470029299,3.391929965747473,4.334830721484472,2.1701717458833802,9.834219630094628,5.949747657392208,1.7741528999165657
76,0.7903652724107308,-3.4974713133719004,7.540491346996353,2.9390140017465645,6.045230054482676,5.346517886399925,-2.1154328460912066,2.6318809471146016,4.393113649751111,-0.46699413011130364,1.3317061994038406,4.562556422869573,0.05328358702789959,3.6368127467311537,6.0614168859546,5.655729389771629,1.8976313646908674,9.549752728202257,3.097288918636045
77,-4.839194396166659,-4.818943192416732,6.248182364606218,2.2932492249327887,6.037276834861175,3.0417455376746334,-2.9514679557654677,3.7122473904200075,0.3031500294642766,1.5116248541892963,-0.47452971821141077,2.661018681460238,2.7432756317335514,4.2453057375831325,1.6403830016348793,2.5564127065355593,4.203428982864795,10.234802394085062,-1.3550080503576942
78,7.350230241244071,2.4391394904324555,15.307154048002426,3.724271184507398,1.3219479694235616,5.054813003405279,2.1861082857245218,3.223820624875643,7.657319343828596,3.664877128985294,0.3832018257686016,8.212396769357731,9.057543855472332,4.469102238146963,6.50069447707548,8.153691640236337,10.328806691313162,4.794630280476835,2.3881613995015583
79,2.7159808491741426,1.8206713835329849,0.819410889903132,0.8840734970867307,1.5476146325851345,7.563631740238918,-0.63314079162231,1.6556698970993011,-0.0936034925545921,-0.056853249347691426,-1.3201610003732411,8.950595937372277,4.033123436154002,5.424857925576296,2.1404402237596716,4.862701996846512,6.227580703206032,5.477949468222432,-2.771844091905372
80,0.7862749529025346,2.2125985833644033,2.5469857597205205,3.6639376096035416,3.8391288080751833,5.900020028022928,-3.9369660132783513,0.24850858937706555,1.550690487567445,7.720711688381159,-4.114003579980441,4.93445254818677,9.744750230654205,3.3185447460349655,3.779944233611448,6.7108335577001945,7.7058909102353805,6.234408359728526,0.49905415339753756
81,-3.215868868930434,-0.1165581078120973,2.3695845920751495,-1.1509327100264877,5.096133414760143,6.539363829309818,0.3590395771032445,0.32705591171102943,-0.07205408851791484,3.3133141994339232,7.988649251303071,6.840556761635572,5.387384075540878,-0.2364500816029791,4.987412433228822,1.284583569199522,3.406593690983242,5.831333209336065,1.6310775196854819
82,5.989981358892909,-0.9991648532805749,7.718233763563022,2.6880986120237633,3.664284523857967,6.331369963371059,0.10808895931615925,1.3656865378109058,-4.318217153601912,-2.452885290854324,1.1612566168826484,-2.8812204617443395,3.7961438923145066,1.8801206671861443,2.1167484361497397,0.0739924610996252,6.044333398915147,4.841563025351858,4.241712043425683
83,2.905030766595025,6.257241485415062,11.459147403578877,3.384423031499733,1.4417690492634252,4.034098940437664,4.885385543795069,2.607149956438868,6.746128708669972,1.0413980426491203,5.810188695177477,5.717171159467033,2.058824808737808,5.844787019428034,5.287390683107545,3.43026902621175,9.521615026356223,9.555685118645943,-1.7452000731775015
