,0,1,2,3,4
0,678.4313083799633,27.62816170624927,2046.9921860515062,86.24450133321994,3.67850213309121
1,1178.0402831737865,47.36122993363501,3554.0558239790885,149.37010553467783,6.841963222421114
2,881.1941139852346,35.05497561494817,2657.1882728416344,111.74669200959217,5.256894362172564
3,1078.364791293328,43.90562245274177,3257.3740061516764,136.74461313091152,6.151971685208044
4,968.5716226953964,39.246190515504686,2924.056983324724,122.85765672964571,5.385865095224122
5,998.5857364834494,40.866318561262055,3014.974511511505,126.55719710481951,5.667532913396815
6,880.4211807444285,36.1353651485868,2662.03012828578,111.58223109731973,4.960430652151392
7,761.596127865524,31.213418130385698,2302.387256438407,96.59881049426873,4.319991175530154
8,975.634796512619,39.036489293052924,2940.4235355197534,123.69176637369948,5.553736671478045
9,1496.5496506905074,60.19586447870229,4518.477708568417,189.4294818590429,8.82202030521273
10,1272.149132796269,51.27773055147448,3837.8292473205893,161.63773731701042,7.133208262537819
11,1145.3670771377126,46.333254091207294,3455.5737994637775,145.7589093278739,6.3662252979165785
12,851.7588690982137,34.871107042476396,2575.917330186472,107.47287788458398,5.200414410342086
13,1339.0179628540868,53.67536581625216,4039.7259952713875,170.2453702290453,7.587349484494881
14,862.0109835089065,34.64647987306256,2602.309497509577,109.08993647836537,5.201228034977852
15,624.9321787604371,25.403564038582967,1885.3045909937819,79.61409095875491,3.375096014431513
16,797.9965234837163,32.64188565717273,2412.7056424223783,100.91709994186199,4.678671317943539
17,191.4547412852459,8.181206387490707,581.6255511264432,24.070160995519235,0.9845923363041615
18,1396.4605859741348,56.077151402039824,4212.137681938035,177.673123261971,7.8798831457906235
19,232.49679050231228,9.127442304902816,702.1801076937999,29.686962807963734,1.4726398885060998
20,1169.5742118890662,46.76263723598075,3528.697123183142,148.47560675780906,6.715002221290868
21,718.2423265635409,29.56389505550963,2170.291936005195,90.77412296398903,4.164438165508617
22,1208.9084503037407,49.43630707009665,3653.3106714442324,153.3417316242147,6.805496243556238
23,554.6138262044874,22.316574524638074,1674.064260957235,70.6005521651032,3.0395293955926386
24,1280.5045062847257,52.00130676769746,3865.094569714711,162.15769043683545,7.238775181064835
25,241.23557660860322,9.906829681041593,730.5279983505574,29.81221217004235,1.6543773380969973
26,752.2218538912507,30.344367247951155,2272.2846491783816,95.20674326687951,4.623883725587772
27,400.2502463310076,16.277840366090132,1206.1617639294334,51.248101679913276,2.0536199730941056
28,411.949088670288,16.344142128873735,1240.2639355226404,52.44818232231012,2.3077020493695204
29,879.9458468036573,35.57222149465322,2657.413070740729,111.08474432420236,5.339536892742391
30,-65.22177664288374,-2.3805124619227245,-193.5416577549593,-8.266503365558822,-0.26715731553825517
31,1104.576654929677,44.569290486195456,3334.431141737674,139.39751353436387,6.648488484261962
32,869.8237451375112,34.80166167142536,2621.9084750349407,110.87027424846222,4.733177533443045
33,1117.6364294699097,45.00346145618344,3371.4359238059255,141.6332281601891,6.47737106313928
34,173.3654237981135,7.453922319060979,526.9367697719769,21.783277985061094,1.079500625277558
35,729.5509699182642,29.54627622351005,2200.801229852631,92.42376243705698,4.073413107010234
36,1128.4861240923017,45.67149960166379,3405.8447948856688,142.64049560385024,6.574106820668925
37,1462.9331342433813,58.720748179617594,4416.004701469243,185.49342909423274,8.58209993862432
38,1037.9778189455988,41.77733510002889,3129.69513875737,131.8352885340872,5.796406672806553
39,1048.5837958022578,42.04044198857795,3162.462698721627,132.97182817064882,6.046263391747026
40,1425.9261088433468,57.47006695594013,4301.817808205405,180.73800605517408,8.181104074491605
41,1446.604142580975,58.862471257643925,4367.227811779627,183.3655713739184,8.258456560322736
42,660.283246275813,27.054753102657546,1998.4133930676157,83.37771670044957,4.068040518522716
43,1147.1151295935624,46.611680447051654,3462.392023827665,145.63555353120248,6.581456420913089
44,625.5412739555293,25.09907417735085,1887.417184116426,79.44416657941466,3.5278959527648412
45,865.9392992967674,35.19579688715635,2612.9792649627348,109.99428922519043,4.78260640081357
46,1236.848226449604,50.32285420697595,3733.090975450666,156.8920965672312,7.071672036961351
47,1040.1315712932003,41.835247444223995,3139.069069464962,132.26682111494907,5.914656625984043
48,929.9588591234335,37.75803783208119,2810.316151986131,117.92702220900989,5.408064392472666
49,414.4404198985044,17.082765712213664,1254.6845373068666,52.20117772416904,2.3676601490053804
50,539.5031197655132,22.090920700523412,1628.54128584785,68.54137725585103,3.1064685862584502
51,1026.7836984917615,41.93486770076788,3103.8884435751015,129.67946506855074,6.028179863904976
52,981.6753719800342,39.04484336660026,2960.7848150134478,124.30613486675381,5.862905937529661
53,647.6293113171081,26.395862945708707,1955.1800314908921,82.13716231822703,3.525170111204506
54,904.8567096110035,36.56659625295718,2729.23965809173,114.62657197302848,5.183376937391611
55,524.7265234095854,20.81107581302884,1579.0127562959726,66.93533455805594,2.9044829790331623
56,1249.4663997906123,50.25036146612411,3769.5685229646415,158.34659857784095,7.243287452164097
57,817.918574115936,32.77385886436785,2467.312328510621,103.6913931774531,4.602772270116565
58,1163.4982154558998,47.61300742920675,3516.305935249502,147.38649539742818,6.769689077253372
59,1183.6252634522634,47.72978747480259,3571.1096162228623,150.29283254175667,6.847551295931986
60,900.458558765453,36.13960838385838,2715.31906314022,114.18663288166444,5.204095330901019
61,1293.9388108068765,51.98526607243023,3901.0153261180867,164.67159167762475,7.264686972214204
62,549.9011696713806,22.043252781132782,1658.9076378380798,69.25340481630649,3.3770330581857086
63,975.1659844535924,39.23764460922328,2941.2835592644337,123.87373828368196,5.695336709784673
64,742.5640348448248,29.90069765393092,2240.517203372128,94.5003078763063,4.257425828298249
