,0,1,2,3,4,5,6,7,8,9
0,9.221554206874693,-0.9339611464204828,-0.34151526255529707,-0.6292068644008378,1.738056371926151,-0.7503156689831999,-0.862337768143947,0.6858209832910053,1.2321877866559041,3.271850464952801
1,11.104119757615052,2.4548846174363046,3.694057412289589,2.640852951683695,4.052349835643366,2.840747593051086,3.549534582927438,0.36557532652398583,0.3867439071020109,3.124724448586176
2,4.0370367817596255,1.330269889148414,1.0146467912204726,0.709193224077802,3.061477076004748,-0.9467408382370139,2.74098679215134,0.16510046897236008,0.3521040753571305,3.091900198463735
3,3.137466236695801,2.8836575919925527,3.716020327003928,0.8038119847071596,6.250967522918069,1.4069789681897227,0.613870748357922,1.0609517714415266,1.9638626112735136,4.972714475214005
4,5.804127781552637,1.5375679167842229,1.556657565092432,1.4053933580575018,3.1877625734917845,0.2921974588717777,3.5942861117905323,3.674892643920737,0.18865952279842402,3.3056283176571464
5,5.971126665199742,1.739833843023661,2.0815675383998125,2.682250676332163,2.9128450704997073,2.725483739666129,2.781749262698817,3.838139790147254,0.28841261225628,2.6575904729137454
6,6.276577999447218,0.7374941582772498,0.5956686995367781,2.5587116005649397,6.326969564770951,-0.07959165289238224,1.3408898834111598,0.7496624424058067,0.0033429457421623177,4.995883831313097
7,5.103679246719059,0.0480651994987445,1.1103353386244166,-0.8896507354741303,1.1032103107494042,-0.42684281173428296,1.8239363937009982,-0.8249710838910616,-0.511526725260596,4.539598432104766
8,5.759037284697397,0.4514314311730693,1.194224005710402,1.0255009862391697,6.9354355817534765,2.4622614486748864,0.914037034253397,3.251574645284215,1.3170225112866745,3.815203509724597
9,4.61182194343962,1.0476302663040273,1.6375589194456257,0.7240396972911092,2.9204432723634803,0.06385222524932166,0.1282670722412591,1.6799217590287778,2.5884628293447403,4.398484726537845
10,-6.725157964102333,-0.09099604772531378,1.2733237181866477,-0.6110789169905684,1.8994482820526577,2.243007318268839,-1.0514981352190638,0.6959030856842356,0.5900221376698034,0.5391486186203771
11,12.08257477603932,0.2722850158885617,2.6922516659352613,1.6786293611369227,5.222113671304765,-0.27887705175531263,2.273786613741505,2.933035442920252,2.7246530202302406,6.301405296568555
12,7.106463141611757,1.1743767620989438,1.008125331789158,-0.38744403849784637,6.213295446399568,-0.6649623516682963,1.4715188740492695,2.5868593126530826,1.0055873792645085,4.586890637763204
