,0,1,2,3,4
0,2.3993690286199194,12.916487195921379,381.09342428607374,0.8584975073366086,79.71744707388898
1,1.4384191485721036,11.988211331216231,287.1946029367767,1.9824077154407895,58.73287205293403
2,2.5224052683702776,14.780556952563352,354.67709269748184,1.8634663325853138,71.58035824577652
3,0.2310884475266568,-3.166607564105318,-41.06482780476186,2.0381400701742356,-8.572499649478766
4,0.2507948006736247,-1.1663518876202346,14.35093705659969,1.693137852992471,1.2067468853761745
5,0.08844530780901261,1.839256360249379,41.19392102146097,3.085936753348655,6.343846274648575
6,1.422559015369754,5.702254330742051,154.40038239036593,2.314929980030722,30.228869819065334
7,1.9106144515995886,10.946362909062692,259.71288445827724,2.472820555554505,52.31350130484606
8,1.0520126325917736,1.5903903210892079,71.1414593743545,2.9461682242638325,13.60698836070029
9,1.5172528909512306,8.391202976432439,198.95038050053816,3.079877717486754,39.40807166790971
10,1.2170075941897478,9.012321795191383,163.2730734155653,1.835837298108133,32.951179105053384
11,0.022263145223569758,2.544676448634977,70.17072946150435,3.5580159581786783,14.903056694724537
12,1.350691977916719,10.321590811566907,207.84077708189585,0.9706990311080506,42.95470854155347
13,1.1604594927103125,-1.9888580605353168,4.406811496789157,0.961698049604577,0.9089582438061021
14,0.9207576790203884,0.8446729121350982,49.86392688890478,2.750307038585604,8.811334555647637
15,0.07217208730859692,2.893016117198304,62.40761675866828,1.1652414420791932,12.401964609240887
16,0.28616077650249494,-3.322774179635629,-45.182396630863835,0.5897639458955903,-10.229320888912172
17,0.12057170646577298,-3.754325382237106,-44.85509571975736,1.007496739602225,-9.16772816487174
18,2.0132750730120232,8.616946841751263,238.86257937801898,1.4535173605366367,48.85942743030954
19,0.256410302649706,6.761659379993298,144.43902809447587,1.8059906350723716,28.631993033947793
20,3.999275790925534,29.253141261847325,675.6738681469307,3.7191473013265384,137.34534330848857
21,2.9232251899284143,13.760384596581712,347.2402741914927,1.5526851697118405,72.32379262240455
