,0,1,2,3,4,5,6,7,8,9
0,5.967870945604176,-2.245684165336482,-1.5846230108897692,3.212487414800672,-2.9049478952467838,0.9149116442419122,-2.8116229156656556,-0.9214528391574686,-1.6625294206539605,-0.12219273148518828
1,8.126126567674197,-0.1088304147056195,1.5438163863710277,-0.09413565435275473,0.9625498044373453,5.433938630779443,1.7623600696434587,2.2366586718702592,6.354636673588183,8.246303912393618
2,4.2230213896324935,5.376842176829561,-0.22499567227241535,2.8003897777699227,1.998640422364711,-3.9721358846780612,-0.22014687625876084,0.21771352347932266,0.4987524876439069,11.372588979404336
3,-2.514014610138817,3.096555171344866,6.459759333324142,2.763433840571838,9.094415677625598,4.621333524964069,5.5529343698309415,0.4805515370054405,2.2693788665400865,8.436952715321173
4,2.5777244454928097,2.4098674949867624,2.5313326084626535,1.5905885587172985,2.791469652037126,0.6680392568234682,-0.39372843897215404,0.17532839283937696,1.9097172455974383,3.9192370310068276
5,3.753330633485036,1.7495007092973505,0.9017109131893615,3.366211178984242,9.518759652396696,-3.4848869479410682,3.187915997394612,-1.0105132022297245,5.736779309591877,2.600671186855247
6,5.26885709229483,2.013779569137065,-0.8795447927585436,2.7923222342182563,4.7379210640451115,1.2185516512465557,-0.9112365623136123,-1.0620306470980123,-1.8770827743739043,1.929403042687276
7,6.853935016411134,0.9032834557645619,1.601361609567578,1.0738900055892882,1.1219589077346308,2.436864021919318,-2.2929124553024876,4.013736661069444,0.7655828932736546,-2.044548381380152
8,9.245288167926082,5.45749036141144,-2.9799038603604284,-1.5724876361872833,2.110745519796861,8.843956064499185,-0.9324070855360764,0.7021892933651761,3.755375691991441,-2.18374564230879
9,5.330055116401173,3.473035323948854,4.258732775798352,3.521577665673628,5.22135266605636,-0.9410991436905942,-2.208851025054803,-2.6328256118854467,-4.049728975426093,2.1240003000095444
10,4.742549006465275,6.246678741674831,-4.051613368156551,1.9815985143541721,-1.2119004909325861,0.35247099266418036,7.127611724575434,-0.8604197750279932,-0.7222257465632258,3.275267994109842
11,2.086397793458372,-0.41524686084133444,-2.492834142486421,-4.9876256989756085,-2.582815332479629,-1.6874076141403052,-1.8952529707448025,3.092014279748666,-1.9895416742683718,-0.39302234942905007
12,10.773639446350614,0.6525447505615758,0.03259493575128558,4.897425879740915,7.077160664237877,-1.203655828541486,3.4526146515114746,2.304485639549439,4.80105888011018,6.328423691667861
13,1.0867588901363519,-0.08364025656161178,-0.7437981762659218,1.5289235619729018,3.0703324203391036,-0.5252217636490154,3.8620432117114394,-0.9442574147090688,2.215248385691893,6.929649166488185
14,8.353737365538466,0.06314256511779412,2.260403612083926,-1.9579509610820778,-0.10077573280897045,2.3680190605919673,-0.06530504978422791,4.953319301775524,-1.4724131987353832,-0.45113797399551414
15,5.714356990388735,-0.6338494332606752,5.186450881278665,1.644700806418752,-0.15497847804723763,0.5789372135758295,-0.1444587621694342,1.457607369572679,-2.4729866868852066,5.088543939789656
16,4.829938623251176,-2.6497859255471847,-1.3337668789004025,-1.6712071866218945,3.4821763108019734,-3.0192519495386128,-2.330874187757166,2.6248263468272666,-5.138157748375369,-0.4768282492867677
17,5.346524528399509,-2.714554650983904,-3.4710098435259775,1.1686763622246792,0.978147935644154,-1.5159067795136039,4.397339969426737,-0.6099075380775119,-0.32103948514426084,2.3951449085087266
18,-2.0990937390828464,3.1027529192379273,1.976102232722676,2.24933815529824,-1.9532035948158923,2.83625909388678,-2.0897233545744416,5.926286112554365,-3.5849261558381227,0.641642941007105
19,3.972049534848267,-0.6148640335384153,-7.78565146442004,3.025510110462964,3.432984817668868,-4.266986708983854,-0.4437432362850775,-4.0320758922524735,-4.234042689304055,3.757439685117066
20,14.142952296278397,0.07303625935183544,4.810757998100299,3.6068055205924843,0.9133188808197534,0.25736209152951794,4.8486150441443225,0.08899451664900515,-3.237601013183271,4.011115701075833
21,-1.5283822178803002,0.09781470416437343,-0.5199581137525415,3.512676617739265,9.192328070571516,2.8336132163119276,2.3289187458841125,10.852202217451218,0.7023935663247458,5.641842659816538
22,2.6141961611669515,2.3995077645431344,5.247420204961849,0.3223967609025936,6.665738399798622,3.1710608730716268,-3.8054808611246793,7.7987204313689515,5.462553508432798,2.7129289226751165
23,1.8858582230270793,8.233406578607177,6.253810922723993,5.4496183536548095,4.2870239580728065,-2.1220155166069032,2.343943759548748,5.782831219541038,5.672499688477982,4.377591423031803
24,11.462928254958342,1.6078695773349017,-1.3353933531224755,-7.308375749525037,1.2815783602512258,-1.3262366987532148,6.029986882585854,0.5441199659088027,-0.4907046484466444,4.289356557733555
25,4.478833840452694,1.1152593066191785,4.015148841944704,3.1367149201438256,8.63154592822624,-0.24598527839367978,4.216188992199033,1.7796197593112757,-0.9633137919878858,0.06402659808214972
26,6.643760364502629,-3.4615203751782624,-0.09277157811443149,2.2446284940615375,-1.2784204612571806,3.9414649892535376,0.4437310916636966,4.460211635129243,-3.004392699403613,7.0283427371373435
27,4.142141817375646,4.073548094155171,4.136335089638823,-2.0390514066575105,3.1877734599819707,4.873864047229755,-0.6421277424114831,2.5497956593406026,0.7135033943713883,3.5422574403138913
28,2.7034163864401632,2.5869197682846776,2.694435926342883,2.32788558974864,0.7315987645137927,1.7395966084855001,0.9605846931988034,2.313020053500186,1.7441918298319068,6.838106169851894
29,2.450189118401127,3.7004516586671117,3.3939391334576072,0.40515103240904504,4.469128045511172,-2.9031133521480585,-3.5622249773767436,3.411012600751117,5.954498297691812,2.3257933921206875
30,4.55352759450085,-5.462996227782659,1.4681307030304573,4.016663096977457,-0.5042444982149936,-1.2925783882241206,-0.21801297637621775,2.8433641023643954,4.336805399741207,1.4169724893168874
31,5.528540738704262,-3.3277041966582197,6.2878563689873666,3.6880948374718354,10.306111985189002,3.304596706756726,2.172423810457077,2.1259469746506126,1.2544368551190497,4.60621284692233
