,0,1,2,3,4,5,6,7,8,9
0,222263.44663275778,5944.6993816477,86465.37343652951,143.61759740260962,865787.3371710014,530374.2132545535,17.14536464065015,386.1784015224659,3.1028158360276454,5077.136152611234
1,312456.9584574523,8354.43490547221,121540.4233421219,200.37475561117535,1217083.092271575,745538.572459484,24.037560267750536,544.8483799724551,3.4703706683454785,7140.964741516016
2,228815.7045141543,6112.224591668367,88986.91971463556,145.27381143432467,891208.6571510189,545890.860238037,17.20367093567814,399.575098911485,3.025077709986986,5234.370956239848
3,323506.4655062975,8652.955418375357,125848.87256618172,208.2537542150552,1260164.4637360773,771947.5100450945,24.87037941201744,562.876226884237,3.2948331902178976,7391.467996423932
4,98790.58307119262,2642.0886297846564,38426.14128065568,64.00179635929105,384808.44677029195,235703.6749735484,7.292955045153317,171.4593073636907,0.9934355932868892,2257.3907732228827
5,201462.14041300665,5386.047269242706,78368.74878820857,128.79236463658054,784738.0548541986,480722.4619510333,15.298212977599647,349.7215852557044,2.8655533160895987,4604.112951271694
6,26502.81501830269,712.8724771410962,10324.903789614727,18.13774943946072,103295.31294366659,63304.151145997836,2.169921060154689,44.718624597515046,0.34995773416261633,602.1101260668011
7,-35129.19751969169,-936.7737740714058,-13650.87727600028,-22.287976329737035,-136788.60698493288,-83743.01699693363,-1.9054002257576572,-61.45194243920237,0.42777614082328963,-806.1581189472074
8,37138.670486850264,996.2169855735486,14456.198528702298,24.586034360934768,144704.3970012445,88662.3468459546,3.047415732821151,63.81063836963855,0.7581279268772523,847.4697851532956
9,107454.5553295033,2880.2337502437044,41824.74622719691,69.84722720366345,418654.7923052139,256508.32821574557,8.834987174545708,185.7646053648956,1.8011504095714308,2448.6359060496798
10,-17571.857999685322,-466.48907984844885,-6819.867690296065,-9.884265896008129,-68397.44795927758,-41858.004567195276,-2.1734523613901953,-32.207102258810764,1.1686133638413994,-405.6258897072841
11,29527.8578586071,787.9758287882397,11478.767270974462,18.925090831219883,114993.10877127877,70426.23077190915,2.128059308923562,51.78434113195604,0.7479524330497953,676.3928873507625
12,92481.8073432422,2479.1949774350223,35996.01942602783,61.45229061327865,360322.812070747,220757.93599688995,7.394521985731765,158.6135586004523,1.4576850057315673,2107.388810369277
13,43193.111218380036,1154.7150992355648,16799.05915448195,26.957369105318875,168251.20207301874,103055.32035206966,3.3526440859042967,76.18304348779941,0.17125295970218524,988.0970155262441
14,80014.56675916605,2138.9430308041215,31120.15111854457,51.15930275692108,311661.19648198853,190898.20158055637,5.776922743185386,139.4272837083176,1.2718223553335242,1828.9831271374808
15,171785.44973786388,4601.489135869057,66844.92868098138,112.14970057270469,669238.5662267547,409971.0632692125,12.27432282662322,296.37333706729316,1.8461270364656088,3918.6739750665506
16,82300.45581076028,2199.7943365586957,32012.45285005216,53.49430442746284,320572.4051697211,196369.64364013096,6.64709183423217,143.21664967204507,1.4125893720371248,1880.8506662202758
17,217382.08075097064,5814.417114002931,84570.56877158752,139.38037660197134,846793.9181959622,518747.25215718715,18.02726341600504,378.7708345297905,3.2727003478637635,4965.142318187817
18,35684.908142705906,957.3422129530113,13891.82618171327,23.96691058800601,139043.29675289185,85187.91853634616,2.5384102562699145,60.959823167571976,0.08872381392181827,813.3300999972494
19,1299.716377537141,39.7413061593004,523.4895384628724,2.1992788008241595,5131.433861771485,3180.4518731203643,0.49823835592144267,0.9220224856598218,0.14574126355039718,25.073599177433938
20,119412.91063506792,3190.797716688372,46440.35635762981,76.53814373998054,465107.9327735172,284886.9999452637,9.091036690166668,208.3402127910757,0.8032204928829838,2731.716314657591
21,119128.76103103317,3188.1426430314455,46357.635880879745,76.9766106650554,464084.6691785239,284343.61478528695,9.027921376469294,206.3582077524467,3.375451661340162,2718.0284683034038
22,291802.4425849153,7802.044880702106,113506.89039917476,186.50294443598423,1136629.8571093034,696265.9490114505,22.4481220065348,508.85529291733206,3.3281936868090987,6669.730975731316
23,157000.71050884417,4196.816487044936,61069.524065002406,101.8257214388913,611538.6189898824,374610.2089410395,12.441962623597117,272.3307011121209,2.675404593347814,3587.9349032464334
24,225570.2075479066,6022.975504413249,87719.26154816229,141.6142114834575,878546.5894219263,538134.4952701486,17.46856650760363,396.71493710877047,3.570990345791758,5161.224981107834
25,72380.86432235506,1934.3499002937983,28153.637201566227,45.98751371920061,281933.35257097275,172700.95054613843,6.138847808977166,126.75595031556435,0.9501438992215006,1654.8579932376722
26,165660.76598398128,4434.692292658394,64459.6326950227,106.27360573613272,645355.9801909924,395368.46053142025,12.989349161707704,288.76630676786874,1.7490557720698003,3781.104538540042
27,66740.73708994727,1782.390708689173,25958.817252407214,43.10445829408371,259953.17716763134,159247.08160580488,5.220070985838936,115.67506826474332,2.5179990654371007,1525.2819679502318
28,201947.73062948522,5399.082913850802,78550.90367329321,128.58124933844482,786615.1398165853,481839.3638542241,15.50795978277177,352.68734887367185,2.9361599467939943,4613.9577819488395
29,163912.0652491239,4391.010408584213,63790.426619726626,107.39815806183424,638588.7209139845,391235.7710165725,12.939149102087871,282.57021942251396,2.2118585265933524,3738.441054625748
30,178662.71810211454,4773.127752852039,69490.07251250386,113.76898363009664,695893.8006975027,426287.0535643895,14.008638191909107,312.2193230445544,3.3224013080648,4085.1152492486253
31,241033.1576497029,6444.348787378614,93761.22917517483,154.6026304088398,938879.9694806696,575145.2452121571,18.654564153512826,420.02006947418454,3.7117501661593053,5508.002655857675
32,69035.45968703534,1838.4985920067436,26829.58426959226,44.72907170836622,268808.22765152244,164608.24952734495,4.501084957846871,119.41026286423535,1.6381794166936303,1583.5351156497277
33,24180.595818288002,645.9175214025308,9409.495486989184,15.168113795866876,94189.24251475901,57721.93632671132,1.7374188041052687,42.75694873962427,0.42922512397268964,553.4163566698121
34,170077.8142692305,4548.71427882616,66163.58472425328,109.14282375771381,662512.7534220457,405842.3761128973,13.33658785601737,295.9561462592531,1.8960680619396233,3885.9333401290924
35,-9939.18888803093,-264.57137922579636,-3857.2447506617964,-6.340273047711829,-38692.39671566565,-23664.830444494022,0.2709246674070964,-17.413239269016422,0.09347600607002926,-228.71764055365747
36,132534.44595965106,3545.061512844617,51560.03075924782,85.20580215864035,516273.423933877,316261.85899945174,10.498227896205483,230.3063160220139,1.6215783719286008,3027.714705169702
37,97890.73373903752,2615.1585872475525,38067.43797696396,63.07811446314012,381282.2880738549,233528.3681727691,7.343466628427786,170.2136947622974,1.0060287182631131,2239.6852545148577
38,271166.6184765381,7246.951191853878,105472.08950362627,173.1712425025917,1056219.84714534,646996.8543029468,21.4033664123774,473.03895831103364,3.7257101520118847,6199.926562128287
39,138491.62083217147,3708.9570496896404,53889.708817284336,88.86673603416733,539524.2679325483,330536.8397924699,11.170938649421695,241.5292638014618,0.5187327118116078,3160.71253311366
