,0,1,2,3
0,717.8738890976294,10.900350452419318,6005.606787323638,82.19673053345251
1,520.5450030428532,8.10406388603462,4346.199439599234,60.773483536261836
2,548.8438990937186,7.985796735920374,4606.289120471995,62.49107796310556
3,250.50133079499702,4.364158673596721,2096.448344247028,28.51468025126709
4,463.1925899296368,6.803453871682151,3870.267275173583,53.343742150990394
5,782.7758785072374,11.320176842656075,6559.439031135536,89.65362834336264
6,406.35697718567786,5.205535709150203,3396.8192575542157,47.486281179890234
7,782.1551311379999,11.463868354901004,6558.606267898678,89.04721144585253
8,251.36819825125727,3.6460241601476913,2094.1346429790337,29.84310108056831
9,175.77133833784822,2.1175436229870344,1466.0199309005714,20.68585101612552
10,1057.812323881569,16.02917135916235,8854.36641696605,121.9292998579096
11,267.46326181972574,3.6048359529030702,2231.242292134877,31.00040758580395
12,262.3738860575453,4.166624546293425,2192.1429129344783,30.490103709585846
13,201.68341782343427,3.221475301981769,1693.2680751537291,22.735332634036823
14,455.9171936645673,6.423638431006548,3801.9960649253103,53.216807300975965
15,249.11772933275904,3.615861145641288,2086.5855121943987,28.571041894780176
16,268.05510822966886,4.096667049152917,2239.2704732641278,31.337914254395347
17,520.7012830876238,7.939258202818028,4365.595505119487,59.32293841273231
18,432.9926983636076,6.434183174171592,3638.21468574807,48.827969751687895
19,6.3225504532435215,-0.0006449817745792785,64.15459874953328,0.9160118947228714
20,383.8908394520921,5.746375846146055,3213.4585761838866,43.975422343192314
21,580.9265578917901,8.956765132153503,4863.9972883478995,66.14651853418091
22,172.33365482167636,2.774415891642639,1459.0727301247402,19.245933283266815
23,584.0239711127364,8.21204166403243,4885.578682533467,67.69527969747742
24,1015.9033150698067,15.329001168030441,8507.6665530854,116.54001340327925
25,15.302986929402644,0.13231403564074462,138.64451564312188,1.672751600090872
26,716.9617632638501,10.517091753394023,6005.486408700439,82.6047083513754
27,811.3624319607763,12.20928578352206,6786.654250681757,93.01312006247743
28,709.8306205901147,10.356554427413398,5944.471119896573,81.64453387162082
29,948.5921308929513,14.323701925622991,7944.584794244786,108.27087963278053
30,833.5848655619661,12.814603876119662,6987.462664933171,95.81187098789592
31,92.68370853612949,1.4644952429145595,777.5463943677508,10.878804607013157
32,900.8029497616045,13.00382676244768,7542.941173980844,104.02662837986618
33,599.7103415200199,8.907132149117569,5028.55173927892,68.11012797410054
34,1076.2630105721507,16.178698544830116,9011.086712158105,123.45151161336726
35,-126.72440057698415,-1.9224064391545608,-1053.3278997131195,-14.885693344689136
36,-110.68443651791446,-2.3293650572086153,-927.6871742700115,-12.424498276119182
37,637.7815603914468,9.907853101617249,5329.52014219165,73.2395111259483
38,693.2156211953775,9.365196632092815,5809.635652672615,79.40612904463754
39,436.2040869192595,6.551379072600565,3651.9954091912246,49.767745311155544
40,-19.436457019228325,0.35689307993391317,-136.64839328089386,-3.30769108999631
41,699.2539298084906,10.405282880579803,5851.46064455248,80.58016586341832
42,624.2402418597228,9.543692178812131,5229.474504541611,71.53542228281704
43,408.43646139683017,6.190166820673246,3410.391016720996,47.40272038409519
44,491.9773913229783,7.029307499479534,4123.2136503838055,56.77869227315767
45,-270.11687905724386,-4.155041410653087,-2248.264358462024,-31.223460097881997
46,116.98037155479676,2.169907259531683,987.5627628144002,12.622495208505036
47,491.9671714652557,6.905698962191728,4108.908581469864,57.23728755929113
48,-52.68682502101655,-0.8289916211767311,-438.40654406874734,-5.975885132688573
49,583.7221798923603,8.643505745386454,4887.298611912302,67.33526175659226
50,1051.3085921942975,15.158325138859759,8795.609148388687,120.66033921717211
51,1142.9270775326931,17.135392214153786,9569.810768060664,131.1108108131681
52,122.58664044010885,1.8453853399461462,1027.7761191819966,13.95736677059913
53,-3.1093909507420623,-0.3028153898642927,-18.732793622996684,-0.7556946642258235
54,389.56277231871434,5.71259274091206,3273.5823223384446,44.42238940413186
55,645.2382097680257,9.736909382987712,5405.476482042423,73.78830496890716
56,939.5722306278809,13.762626320778253,7861.078413655969,107.31459070307166
57,737.6634382187358,10.32110984789867,6170.897083492218,84.94380684482962
58,703.4652688330419,10.042762493258504,5893.189843247374,81.28787032415532
59,90.36384686127418,1.9899279499454297,768.6550047700965,9.429872281250057
60,587.9612260374621,9.26688546035778,4923.434347131036,67.11143886963032
61,809.2162826683868,12.105995826322706,6781.328481125216,92.88731350395726
62,-118.40951519569099,-1.571235813394942,-981.4485223250831,-14.485218185423822
63,182.51580693089312,2.6445228442256727,1534.4068866852367,21.145132726434355
64,178.33902897926302,2.492647077601875,1509.6155383703494,20.311627093913998
65,493.91600054736983,7.237729261903793,4137.6056121641295,56.11383668126388
66,481.60085344287694,7.65784666917112,4029.9760292978012,55.18891393620916
67,-95.25459110722835,-1.9164462507113833,-789.5673090673772,-11.275720968315689
68,89.64421787725333,1.0422347488718797,763.1119904663348,9.846218982672129
69,218.73794945350886,3.718541936760743,1828.1633748892655,24.72099218463999
70,888.9349943864038,12.753341088347412,7439.6920498964555,102.38638431470966
71,651.0023026785689,9.094712436897044,5439.027961984567,75.6517977003858
72,970.5735352324907,13.715851830256916,8123.160599881849,111.15265098221278
73,226.88749298607158,2.864973540637621,1907.696474526057,25.737387253601806
74,964.5031122796951,14.294940963615565,8077.055063114297,110.75256164345288
75,-75.12423843598249,-1.23163929119151,-622.4511621973256,-9.055463651128202
76,714.5126600708317,10.285228318130425,5966.662363248017,82.64933689313558
77,-102.5337977226295,-1.9799908329358358,-847.5600824589682,-11.949090152502121
78,48.66736398077234,1.1894415184287785,419.131285509151,4.865629825424482
79,1053.0136888804689,15.710687665773625,8818.088584935695,120.5835314940825
80,-412.63845350793827,-6.4479379457783175,-3440.4715187080647,-48.63140965784756
81,109.74539972720869,1.49744232131705,918.8126943813139,12.644751790097084
82,776.2018388540149,11.503868880108305,6504.384780688604,88.89590554189382
83,339.3183396083413,5.5495136905303655,2847.6959391988817,38.49283357035803
84,646.6387799495637,9.90252294384651,5421.555188827048,73.24690702034397
85,409.16397293270273,5.9945943092962315,3427.132326680553,46.86911441792009
86,723.2890495994455,11.108713689400739,6065.450027661437,82.74429571191313
87,703.7254746019518,10.280396971405434,5899.22363270259,80.68319517665708
88,526.6129299069519,7.451709185196676,4402.984026966983,60.26744997552141
89,676.3373861505146,10.173292156920013,5679.191939905498,76.34546453833217
90,381.8414575023708,5.485824060312806,3201.193468575841,44.21023416213933
91,45.060904624405424,0.7393818740065989,382.10419267751917,5.711175164270003
92,169.1219123701585,2.4771581871638992,1417.2516596656255,19.518451523878525
93,970.8491076518206,13.419678019961863,8111.421560176049,112.21858186662038
94,357.2599887830325,5.161260278778442,2985.894619656518,41.03179001884354
95,315.9733842506093,4.800087481957793,2653.4085814808714,35.76898539646334
96,974.705380438398,13.926994756959067,8145.29510881067,112.57379907200753
97,524.8908246711126,7.6094727728728975,4407.693831637152,59.94323080687088
98,943.2125263844722,13.831067937326956,7894.214937379468,107.94958232440533
99,456.9856073416906,6.097085099431359,3824.679927631644,53.10623335964173
