,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,5.657712212785368,-1.774874114031277,6.672759787825505,1.490301336289218,6.937205434204657,7.693374686339939,2.919182882950155,4.956214839685691,1.0495057365998137,4.823428378649788,5.2861650271617275,8.787586863313274,-1.463569224131711,2.2924456588202426,0.6029170571328653,7.791946880536072,6.494457703773465,-3.359679423972749
1,-1.2264796606770432,-2.101611621636662,4.8424389801422985,3.7463623423878936,2.641770809822193,12.952901656778106,6.357809221645003,0.2310343418314691,-0.5524807689134619,6.702682845888198,2.9335860060149814,2.2760019220413317,3.628323084648222,7.885423164801221,-1.2710039680908527,6.486283539612825,2.2078781673670798,0.6374504396796041
2,3.883308031302904,0.7975260454932819,9.68589959244927,-2.4076866965051726,5.560866287388241,4.832211442078169,-2.0236674685369107,0.48803969564855954,2.7997194877665224,1.2465960535295761,10.8071591334039,0.11515365407097367,4.981800355646226,7.169901966228256,6.108975741101264,6.859414710890716,4.990325706354898,1.548164623423377
3,2.500098267695598,1.4190957884258486,9.582803942780764,-1.2341976185967058,4.737438109582164,5.792342997320806,7.3048844248432045,6.32873172767289,3.8632438675731855,1.604932039552613,5.599606152817808,2.947934296909401,-0.5122710605124627,2.6697286518958685,2.042216649376737,12.127303045604688,9.938948538503578,0.285166280274025
4,-1.4257443784957458,1.2055860031434036,2.325625386607391,-5.13930868878955,-4.455860355748689,0.3315731703692135,0.7929438344731312,0.17897426598146593,1.2356642877240596,-2.051297482105638,3.439031142718309,-0.07341490167489528,1.6767733236481055,1.5945943357615384,1.684737277757269,7.673028719553266,3.1236554176811326,2.492196679155597
5,-3.276871993502607,0.45009759879876454,9.538743773499789,0.9690196424854461,3.137304797679255,4.002202413338434,-2.7616836472347996,-0.5180752653673995,-2.7706954628142952,1.8817054088998835,4.451480046584011,3.9862697048878064,-1.413239978327268,-0.789165897028987,8.922287318561667,5.081465481433306,10.372320439802515,0.33717008835470175
6,-2.76170074259685,2.8274283618364633,0.7608093759677121,-3.090137382791344,1.9848209382912625,2.1428789056699786,-5.161876409455638,-0.615148207390964,2.680302807361361,-2.379301808504896,3.341638016545311,3.069013404138133,1.3459657717294768,2.622034240198957,6.139687837974534,8.85493078751506,5.0409507916077025,0.6770595902662433
7,0.9156521408572383,-0.41026790292923543,8.44672589757946,-3.1949353490321815,8.835761067754234,2.634792907140416,1.9770060884408829,5.299558040345655,4.092678174723908,0.642049566771411,2.6079413059671825,0.6341731664813217,0.5161912858994295,2.5276310005983627,3.6513525373205185,3.680696759579095,4.363132208799826,-2.7338426510027745
8,1.7476023380750956,2.897593498854902,6.360680017755735,0.33020133302621957,4.194868510718234,5.735175338365879,3.268153220122386,9.044698628358054,4.503085462775238,1.8687313036349447,6.173627405655851,6.430647977151452,3.77139506347124,-1.9035436684339055,0.9270287702320417,7.831811092432381,9.286213196766361,-1.6756922889114314
