,0,1,2,3,4
0,5.750885404166921,17.82805759175715,1012.9109499444806,5.307221377307381,139.40224559298804
1,4.063458150037271,5.15774882413906,466.38142582551853,4.609132521990073,63.116446273019726
2,4.125130302020018,9.11944980794937,637.4196849980844,2.6242722262545213,86.83970186318216
3,7.336155119566286,9.714544256438131,823.8677733679821,5.763876888316897,111.93037660501858
4,4.371512770564872,3.504104816167023,396.0247321053284,8.425860776549655,51.78612157733345
5,6.122863774436504,0.8913900252098674,401.8946616076593,5.6606032379634454,54.245040174427714
6,1.4067673114407007,2.511270232078486,253.67990243070386,8.196007307768918,32.90202802392929
7,4.7430507079351605,2.589097423076031,391.40111151961895,3.817976342042888,53.79736673804678
8,1.438086025509571,3.2663409929066285,169.5947813595532,5.893649559373658,21.898325124384158
9,6.147058541711664,7.3621774877352255,665.8263075586067,4.858177561119691,91.68610773520534
10,-0.21263687663679764,-4.654122721363636,-201.4230715823991,1.5654549036898566,-28.211260990637644
11,10.526563265099522,-1.122597104259249,551.831037866747,5.54014989955226,75.20337203413452
12,5.807248203781344,4.735892730916745,598.7589044654738,5.12417453882935,82.24738879545764
13,3.501929651047584,0.6907543545413528,215.6243620566714,5.89303950615512,28.149236032606172
14,4.068793407858926,9.607951343610035,622.2826666684609,2.974977066512157,86.24312623321244
15,4.678130371087905,-3.390470471046902,166.6141393192922,8.622048937783834,20.28053744362312
16,3.6986940684426752,0.7238122203239774,252.5856703086925,3.733988780014575,34.18232519822608
17,5.6693504192471735,9.119750622293813,689.2145391333893,4.561645097663268,94.88499215158298
18,3.840545665288532,10.171421606977534,619.95245468916,3.202941545194744,85.6516076814796
19,6.447562325773513,5.630792236494412,579.7086190926997,3.3962247938728956,80.03832566637439
20,4.140755534365002,4.573891917695236,439.49506705939626,2.9463187686940016,60.81370042059469
21,4.604810986838634,-2.6012540553149286,144.90366453331586,3.0055626381243195,19.26085568842654
22,1.8190906452789557,13.92755944406611,697.0166215381246,5.4134254354618205,94.47033822952636
23,7.717877171726874,8.831110871450539,801.0604027564291,2.4190627911813922,111.36889504858492
24,5.033700615777811,0.019259350410401943,310.60681524707337,6.331985671880534,41.227364303198875
25,4.697885402369301,6.682878191410886,567.6449399463461,3.9814554551454338,77.05058894390386
26,8.3606115593907,5.675236649228559,715.4321513031973,5.566338479933594,98.42840400714547
27,7.03398466946544,8.327484809478626,722.6078606615438,5.58924183769549,98.65768880192041
28,5.054510179251466,3.5698558857539306,533.6937382578217,5.108558587566173,72.82606870316836
29,4.51768428983232,9.729538652719484,635.6722703127433,3.6682647468786174,87.75817221739283
30,6.8321037906934885,7.951606636775011,716.5962902961084,3.0696368768897937,99.44332370167574
31,6.765492074895585,11.702556006337725,855.2394271944625,6.2898348842988385,117.59909706933064
32,2.4832292642609213,4.180205174447976,309.35105051530775,5.1387127475409144,40.59327634276552
33,4.8746380265905955,5.550808371691874,523.041241594851,5.251206738616997,69.64949333010517
34,4.87910432397087,17.267579505149154,967.2738197343884,4.299845315013389,134.05884208083603
35,5.690404664883704,3.588911918836219,461.40572981733834,4.699507658073066,62.90278369123349
36,6.092786484409767,5.6689492761814915,588.1373574473405,2.2627368623523574,81.59066456529033
37,13.768830903158676,9.616168859910537,1198.0209534855373,6.643469155096051,166.28316659539826
38,-2.633488573465235,-1.1676225341042115,-146.45715179709725,7.328964383542271,-23.409006598787734
39,3.7161748493341324,1.6005868003547308,318.8601229645362,11.118914729860315,41.84405386006492
40,-0.3701271544267408,-2.4395220463658718,-117.39251344925182,4.987691057331339,-18.40052770491765
41,5.028319328816037,7.096330716678295,566.6162560644852,5.4554049002415255,77.53303137966826
42,5.0706519830683225,-3.6601651582164134,170.97585189012938,5.017300366307827,22.024631609522707
43,-0.6052605131288349,0.35586544092236805,-10.999199287769251,6.062532755761218,-4.367623376886711
44,4.989986466077811,2.7695216713470483,483.38403460088284,5.809051422025541,65.40665437496865
45,5.472219668176602,8.247424952746599,633.6810693922716,4.790843092667469,87.00257420245427
46,3.351588480526993,3.389729381378851,343.35958148245936,3.072063414327142,46.69609834722548
47,6.058394200325457,7.326265752043335,666.3593944856174,6.703796016414332,90.66051315003887
48,3.7184639168228237,3.8046861485989365,343.402041782192,5.709762545443321,47.40150717077508
49,1.8756690023583147,1.357053646468139,161.65089295585173,9.626134213606129,18.846623430473052
50,4.424154575767906,2.9972448300517542,433.2252426715322,5.372167400746628,60.08888005070526
51,5.960891116578523,11.361377409882724,790.0671803092097,-2.32020028199317,110.45983551952386
52,6.813829321145275,2.069348699342182,452.382027331551,6.579919904225179,61.117885978736396
53,7.769641173553449,9.440491609911243,800.8974089744155,7.79961675328445,109.4477777201562
54,5.983647160264907,3.955964268985032,512.7235895016975,-0.35036573932133486,71.62901339571039
55,3.3069047160201333,8.064018651799065,544.0667424446328,5.3284690016752725,75.40802220919247
56,5.151806958683563,4.580762627032969,441.8748882596479,-1.805313228028317,62.43143572717893
57,2.3403934882821824,5.282513014265474,343.4675230581086,5.602766656518527,46.107243688509946
58,6.361493047020886,5.07059479550485,586.8645341783202,9.15108129361036,79.10187419445971
59,4.898105688656071,3.4131523689573577,428.72619131542393,2.3946600732153533,59.12089411196039
60,3.8661740982537065,2.3762579650556743,391.21016684897904,3.756921578356488,53.08220904958669
61,2.9734364812706513,-3.7669630459411483,49.25981619966715,3.7956381673352553,6.109072898418361
62,10.152599283094123,8.086007943692769,992.7966641143948,3.7284299899308744,138.96676718520902
63,5.997835229145748,6.168974710068858,598.8335492497666,6.435042088493693,81.82079845972252
64,17.252887602171388,18.032381897063917,1771.2427714813107,6.983453131160281,245.66926887734982
65,-3.1128046104455738,-3.0845626653929976,-262.4916744724721,4.900802454976444,-38.73668155412224
66,6.643097883957448,2.0889248577401105,459.6682499636333,4.597219006190958,63.63652215052874
67,6.465140796865829,7.808135484198141,651.153300818283,-3.300481957220356,92.4708207073893
68,0.7420283621078587,3.5648688980042413,204.97822376452106,3.9401726379672786,27.794900774374454
69,1.8935359880110383,4.622857603077886,311.2063507069034,6.0751302636985365,41.720507597408044
70,4.906443525773853,3.692153722902381,452.4328241564084,8.209235352943633,61.20824618132307
71,4.463891938310913,5.446207554708158,457.9100002357141,7.282514860598165,61.84440012652087
72,1.7937783993133358,-13.478500045345323,-444.84398372071627,2.0153883164417685,-63.597147814254264
73,9.645662181086253,5.977603242296184,827.1188950943427,6.299460199041104,113.13735218868229
74,10.714527146218078,11.341708510547505,1096.5768406060067,2.987746784358197,152.80947280275936
75,7.264419532493317,4.865145231257439,696.3825788782859,9.2442035749157,93.38464380742859
76,7.701068049981966,4.336548972506102,627.9040339973234,7.084815935084848,85.39793022633489
