,1,2,3,4
0,1.1633134595479229,1.6268360457705935,2.492960947649259,0.9324758931631552
1,0.44579971792539297,3.5344265718713563,4.702752938478092,0.5073622805803784
2,0.6640933437420593,2.2905038139350706,2.3631386126629703,2.4043985434942434
3,0.6075954628459119,0.7057281422037749,2.941335156266391,1.404335908769658
4,1.601459952622891,2.0159328030947274,4.714817857960191,0.35471903839171715
5,0.42389493515467946,2.5006054780373073,1.458551106519375,2.1493358714972324
6,1.0342543748203126,2.72257830439579,2.4820214416713,2.5220251568802956
7,1.985813773328407,1.528057891817299,0.93481223139087,3.3057518309881466
8,1.21467232690521,2.763043562215636,0.9599951053296256,3.7156535718822776
9,0.1538401805950964,0.4721760275901108,3.348387360028327,0.6606966639524772
10,1.579547889091109,3.3145798163493083,1.3947173692725436,0.8314725349911436
11,-0.8013960220460387,-0.6217245727439951,1.411800674785122,2.016581816951456
12,-0.7389503769065406,1.7813209902791567,1.8541643331301971,3.9491652419159404
13,0.4847632024474713,0.5398030780731649,1.7347636577556993,1.4697960227756282
14,-0.6180109127298081,-0.1240997585968373,0.17869414105933323,0.9161916761521429
15,0.9421825002277113,1.2116131013304319,3.7765276839657282,1.6056398011949211
16,1.8718132884764278,1.0251629637856898,4.4237252444091055,1.5511298992974598
17,1.6506490975468533,3.5718184779767603,4.458846067652429,1.6309665532231448
18,2.443298537993933,2.303175431932961,1.3767171042441757,2.9328000354155543
19,-0.7220404098975581,0.13462018504068918,1.1457912966068693,0.8325396533891933
20,2.0820894817093576,2.6940709278231147,3.99445077424142,1.2806090118198115
21,-0.8043725364903755,-0.6524490835640422,1.4188187921500461,0.522656561229351
22,0.4044344201493175,1.7195694071971925,2.9299425839397686,2.156666111015014
23,0.9289185949262408,2.4523057035391007,4.117838880888597,3.930077401607182
24,0.5573573863360255,3.7367802961047296,2.4766685655255394,0.6097300363696201
25,-0.5679305368576806,1.8765257840044103,1.266233517548331,3.169934988629942
26,1.7829831811342733,1.9834358646622032,2.6594872157993863,3.961788711821484
27,2.1441528984034974,0.9640185661395151,1.1956175121144348,2.3025344614456213
28,-0.5637236233085667,-0.18696336313095374,1.2157733068307677,2.590228081369664
29,-0.30442557985263496,1.3692541282106485,2.98239326949213,1.7579798509654494
30,1.0500417785242873,0.9478679664306491,3.033308852603725,2.595123520288535
31,-0.5082075288080954,0.6133872917476968,3.572486507008208,3.2593334386451933
32,1.244926626933705,0.13944546982810802,1.0212442553916148,1.667355126342276
33,-0.43434444363191704,3.0065907322943533,2.031889562591254,0.04238331066220602
34,0.9264905913540313,2.0180907217965256,2.953186699189683,2.9402946434355908
35,2.8942597603727664,1.1239856960761025,2.9321441848864014,2.5920019771674916
36,0.089649702073068,2.538830260150965,4.164314387064507,1.014390762191272
37,1.9664648571488053,2.8823567883085177,3.202146039622394,0.7779568593813977
38,0.7351827668427775,1.9106826041682585,2.0945823413007605,1.8903681823120726
39,2.640182579544633,0.61271675447252,1.0647167109616493,0.6710558495123058
40,0.14363510383321554,2.638633355706237,3.732999520045039,1.7538791024089844
41,-0.44081696607481957,-0.5383470080510186,2.453411869000541,0.9388668771629587
42,1.508092716643401,1.0808201852651962,1.6291955662895834,0.6594207921667208
43,1.4382686770972524,0.6632729731269997,1.0299636652601065,2.4891127277867806
44,0.9330713125150596,0.7971951964345632,2.8514411528432086,3.341842844527888
45,2.3517840750551415,2.2871463379251975,3.2518136912449322,2.041080382688251
46,2.2452483447309066,1.0719835528777701,3.409308198382366,0.357154156586426
47,2.2449151413852824,3.841235162276604,1.1114463248210367,1.0960193397599345
48,-0.49369790856484164,-0.4146640708399465,2.9178251612999198,0.23243675386822282
49,2.0638512275675924,2.5924128543641185,4.647321729868734,1.6378381470748824
50,2.9370511885171124,3.1230774729918607,3.5399233605857208,0.8054950436011921
51,1.532342367239381,0.26747734313545113,1.7408080050657846,3.3562040558265736
52,2.481655812146645,0.5631015907049222,3.4989576689740423,2.3304668665850747
53,0.9473083183082145,1.0850247264335793,4.356723787590407,0.2915233619470394
54,2.1884687980006716,3.9718030760050733,3.4126574462202965,3.886031853350324
55,1.65092569709654,1.5997660704771934,2.2707876856527163,0.09347861678386771
56,-0.2283828736878626,0.4487921366758929,3.24206609406282,0.6565023565602832
57,-0.5352546280429267,2.21818429095925,1.0676729699068654,2.267965034132331
58,-0.7773185206011719,1.3497269501012767,0.9359875214536579,0.7431542957101966
59,0.0062940453796298534,2.1328233287882945,0.3885654237115337,0.69074601149078
60,-0.39417239687113326,2.8545573384871625,0.474646956084791,3.465989976307033
61,2.7330744086474015,2.892534980036581,4.6607437730556125,2.149918710772498
62,1.0834909191856221,2.6988370401454445,1.613277140028992,0.9155786822095289
63,2.5999757349934782,3.6874129583890363,2.4356170428140675,3.901317968595513
64,0.7766942081188368,2.740953604768298,3.332887357783464,3.4783972702276125
65,1.4310184173880967,1.8425213807068683,2.572845875588847,2.8282832229097847
66,0.8751403978157961,1.96870066514969,2.9102415812622335,2.548592858529056
67,0.9831092483534918,2.252403146234899,4.371086042281754,2.1370296441393863
68,-0.5475326100913995,2.5326434584767226,3.2428628272431412,1.6485149837606383
69,-0.2539405728932036,1.801542990634796,3.469540955663578,2.320817447216533
