,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.6539145002471605,-3.846782868468576,2.5980315134615326,2.011496312869449,3.616098333144558,0.935880861907739,9.735162658703707,0.5411590356130306,0.8572941363211828,-4.4488383589127665,1.1577130473980575,5.169753748050483,19.034143792344963,2.3448678325474885,2.923987031277372,-10.837936005736394,0.7449236503029297,8.30606720507921,3.768528271924891,2.465121518981505
1,2.619883487343624,1.3255478556067133,4.825268808138182,5.622741474740551,0.7560421694907888,13.981784344743792,7.442951790786695,-5.331134034265632,1.6806490981391682,4.722923091515051,0.07132410862647698,4.074540768262945,5.051304017976539,-0.2061417146559068,4.658600307638281,-1.8952786715219225,3.3543728475278223,2.5750743083332117,2.3319839783389265,9.276506819255241
2,7.113682397719494,4.541561132389804,6.6658411404638676,5.376585107757409,8.063436144105012,3.241014112983045,4.027370465657007,-0.945445315621924,3.588222639357734,1.0187993502935326,-1.6793378763731064,6.6763058411227565,7.379809237955303,-2.8756220177205956,1.2324966967479978,-4.106429141448638,0.9505642555295741,4.669917580507244,-0.7892353702867898,2.008850499745597
3,2.3379134664990424,2.0951683162502883,4.686527795239284,5.013043503295372,-0.37159442458814107,-5.318021602141362,2.8997374549192205,2.9491411766852607,9.305178954966252,-1.4855344787072282,-5.8482562030252305,4.889487147926606,0.10590958333301748,-3.7448946245499526,-4.474623328769058,-0.21495597554241197,3.127999457545716,3.9158996313086387,4.477474034548789,-12.763548638148565
4,6.496925075262673,-0.42290517380970716,5.825064808496423,5.3271651808317255,4.228685593197128,4.631741566424024,6.177320275040392,-3.3617831000024743,3.530510874602714,-1.7371338067672126,0.9273555528412022,2.629738575733621,-2.0483780731308228,4.0145860772345445,3.4222508094484243,1.5598885028801477,-0.32067690037413765,1.2356330004666871,1.7817640365989127,0.40581361196833265
5,2.650655723966451,1.7580957861130109,5.175581553198392,2.803556874902225,2.8182679438116494,4.291210788357709,4.563321127746558,-0.41582419138223536,11.623161882897081,4.7781295650794355,1.3733887687844424,4.959239910049776,5.997908983334297,4.024392433350734,2.6832891854741048,-11.524952129615661,2.203815572039941,5.432494310325806,-8.433417897791195,6.122606885905649
6,7.9491118693199745,0.3831020380139638,6.556216347474687,3.299673376285294,-3.4898982379313965,4.652612862046681,4.355110827923971,0.8736771088050658,1.6368661483798377,4.082349966964637,3.7931104346571525,7.201891548360841,0.5337215505972768,-7.049817953260668,0.37317584687003924,1.2246398928404885,5.629794788551072,6.709071126355213,3.818314812910014,5.663119189745334
7,5.905644822802582,2.083040930821447,8.764152099865466,3.0417435052417057,-6.448370773471202,5.942988701957787,4.346957981369721,-5.214595748672174,4.02468855207306,-2.638343851672181,8.02753128386065,6.957163544364729,1.9848974487604232,2.700076167674687,5.784849012719488,-2.9700736029185464,4.42483321242739,4.690145752673208,5.10325379610429,4.313447012002672
8,5.870629239850233,-1.8117013466873648,4.114263435358244,5.503918281143506,10.665397399321172,6.039817411208231,6.969231968791405,1.2335147046934032,2.173342793179681,-3.1991900627070056,5.386286335322732,5.303049249164249,0.7935956284508308,0.1628928826690328,7.585933480929291,2.4731719457916714,3.35486157531087,5.618898703814165,6.904375562640845,10.1016912728854
9,3.2228041266229797,-4.794625943152381,5.016027996988191,6.802969189512803,1.2454337967400626,4.3353231291738386,6.997765134556035,-0.08614584740101013,1.911415113950266,-12.844154770115656,14.993843577004679,4.900357529396839,4.465033335664385,-2.1106272541494593,2.9412297365642415,-2.0587753922709577,15.47318582691695,3.040174040093558,0.9683083669006933,0.08660431247118172
10,5.141838126455905,3.7390731769458343,6.078479191364804,6.9977565564795094,3.9293789776612877,7.300177093198221,2.706347421573517,1.2594963126962853,7.5976779099644105,0.8400792628633711,-1.295038982691343,0.12173770976596288,4.284225327044419,-1.3694606410602503,10.214997327383434,4.6484886136151395,4.374399064667294,4.732390210218283,1.821326040277641,0.3857651784798757
