,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.366474140404616,7.1765665776213385,231833.42698074065,21.500656902732945,412.5836246438737,647.3849072683528,13.965023899502503,5911.612259534484,57597.47645929749,2.3781938575960684,75.74218773646678,1055.1578401760103,438.7837361399292,213.80182519246733,11019.806133587166,70.59784819678829,3.8369872259820856,587.2392185761752,938.5673036508185,146088.9128309966
1,3.366652920149061,5.050564794032138,169254.25195385708,38.164957082555716,321.30592057472495,476.0870740223979,5.306473587516224,4346.9534420047175,42406.88460351057,4.568229885229737,38.795251398487316,811.9559617291467,318.2208967605709,164.65305315869972,8100.056549916431,51.93315315363753,3.5107871468886875,398.5154793713084,588.7980983103897,106665.54862654085
2,5.537787780777525,5.084467626590626,166079.49190861388,42.113811925595165,314.04450594320315,456.2736206883414,4.632777081094031,4167.366079126192,40750.84869797502,4.856945204908136,57.21435809385099,795.8315375932917,314.9528518924988,161.36176215042062,7819.058945562553,49.80987773559448,3.1383637798404482,378.72660496679396,773.9164041797908,104652.94546824406
3,10.695525245006825,8.843901579365902,288584.33550855546,52.79013431912573,532.4413289873877,804.8980853857229,5.748869228159686,7350.269336251059,71602.00911202436,6.157805218218982,101.24482348972687,1295.7025219792401,530.2033723443234,263.157514780776,13574.826846408705,87.85796323410669,1.5910746841816246,653.7845967043967,1309.7693955839002,181846.06492755425
4,6.146725645974768,0.9033313909021956,46640.5837398119,67.10755499118487,100.3961062640999,75.72439540383102,4.376360318622456,691.2960207428766,7330.1781649940995,7.7365647400281485,70.0384228795957,348.10421716799,102.8236130309993,70.31353739788722,1853.614993490631,8.240245883301402,5.041259801154294,88.3619562510172,881.5337161673477,29354.649383961234
5,5.79822228236227,6.553064019316257,211934.6124539621,28.58418789209536,387.8445650252629,596.6684404877298,4.54757739222048,5447.921830452788,53235.06902846649,3.3173840773653227,67.18115834071162,947.9133581541724,421.8407295551475,191.7391718631681,9995.091377191224,65.04020618617797,6.67249087646839,487.82136606446215,864.6478127274999,133550.6708741195
6,5.403352143496497,6.063684721389668,192191.64612677658,18.247374804476156,346.664308098478,545.1864709374379,5.378992232779506,4977.541990666725,48531.67174296582,1.9856268299427664,59.37276680360413,836.7866021726151,374.7384922026197,169.58999126065163,9092.35701934712,59.51869746057576,4.527294749533137,451.832596059097,744.5464731048377,121110.15375823595
7,4.207913286678236,7.0243305730421834,228255.82112098028,25.18454930319408,422.7849709300068,656.3976107676102,5.800552998354998,5995.1251794469645,58303.982293676345,3.0693589790652807,47.93006351576981,1021.682372056859,426.38934016387435,206.94730321104936,10949.490214634932,71.59433564608464,3.2576505596536363,538.9605487705444,683.6479192709797,143852.3990303796
8,11.232810122890955,8.33759768175141,277203.2261305576,13.298096669390107,483.49774691705437,774.4296149236824,5.318390934037473,7073.870402156948,69158.5394417485,1.4251513217146226,125.8428275085813,1137.473166672134,566.4659488385972,230.07852173028442,12817.522656328887,84.52307033143744,9.399323685487031,626.9932969447605,1426.4934561458986,174656.45447723247
9,6.942528338386041,6.674956530063922,232956.3781891569,121.74588403525053,474.3164387318975,615.3078653300366,3.07444521124477,5615.38328904497,55337.37258090232,14.092643952493113,85.17948406676452,1245.553495058356,452.02613453021536,252.14350599839503,10878.51111964485,66.8662156329795,9.483583592135558,488.9173017390445,1302.3305025967727,146790.42993877857
10,0.7961357630293273,10.953512111601936,333021.26425043243,37.346520230329816,630.5242183827866,983.6018697582929,7.82989427440334,8978.954478676347,87168.18972990107,4.223699088733612,18.05678759310628,1502.5739868859334,618.0268403083545,304.8395080537749,16310.498405005294,107.1239836008624,4.8971777722237615,802.3871603965306,498.76488932585727,209912.046949554
11,2.308358309166974,5.120558457767732,174856.73476324158,92.98693791630899,362.3943735961706,473.3278247539887,7.133132540156334,4322.371072594069,42320.98356956757,10.506104097828292,29.571720294911707,984.2685699863218,309.8332048436883,199.49149004977025,8445.262532804112,51.430567543807705,3.3317678412143925,407.5272620790931,652.0607023237626,110204.27606808199
12,5.034793725163588,10.357559242563454,321475.83905970684,10.809169053952026,579.5797782290675,939.5643991032216,6.039504693233647,8578.714390487849,83394.20725734941,1.3449458291553755,64.40449282940018,1359.1869325566922,621.9643324730401,274.97079930407796,15410.634453489973,102.2695072798003,6.97818062509008,759.7863142724715,862.3711093776353,202603.833227836
13,4.141467088711703,4.181125832482584,140574.14244164692,59.66483239953244,278.5835643192916,375.33438253251626,5.241478581822458,3427.578866530962,33609.45277739901,6.925884138350182,45.77759126956592,750.0076298325617,259.06350971882125,151.95884208393048,6648.194951561412,40.98164538041525,3.053065241696456,323.7472685879522,695.7458636928095,88581.70538391452
14,5.808681280566735,5.004042387852505,168928.6041329073,29.381464328879716,310.1397802077346,467.73398167883533,2.742838715325624,4268.970418138194,41795.127146889216,3.387920978436572,67.93639682866524,755.5411793708795,337.73626408751636,153.12535477380447,7861.491598413139,50.95871255003821,5.572936187935805,373.59503621150714,842.9936648785284,106440.28039848816
15,5.734705544135824,6.130426053312561,210629.67265306643,69.73511177248344,406.74269471698295,575.1563833630822,9.045682488730307,5250.822082523347,51332.55635384749,7.851876997907236,60.841315525484006,1074.0335444950588,387.96346440701427,217.43487407035985,10021.717359308688,62.48701276608584,3.6779162543250337,498.3880114177637,909.2615562552157,132733.19387684754
16,5.3897879423965,7.488712145979652,247036.79910938744,43.54795493473272,451.15331069313726,687.226919172835,14.875005334063433,6275.548870283314,61277.17755135062,4.862862216270167,68.81961805255274,1190.96072748786,476.49771696704096,240.7258689418074,11795.388328119529,74.75835258757273,7.518245026597439,625.1858252957838,938.186530195682,155677.99965386777
17,4.718393085251813,4.433609304825664,141660.97552664165,27.361670697434732,259.7478834731429,386.2586721233684,6.563751058340381,3528.092984896361,34558.97076530127,3.300132203106556,56.54229320231542,657.843768270054,279.26235018688993,132.86322383059985,6640.410863003163,42.24935902600865,4.850586785083832,337.51324659954554,711.208712933632,89259.53611452835
18,6.062096656957573,-10.442222911341712,-287675.2044754215,60.00883256513797,-523.1672271275173,-941.2928392294579,3.9823709864377257,-8595.248283898445,-82418.17815480151,6.996017292455427,68.48240556964171,-1054.7343008155594,-496.82865863136686,-214.7297225158507,-14579.969121583174,-102.74017597814147,5.45183599244761,-692.8839895412162,621.8604643408715,-181385.52840406916
19,7.510959064859044,-2.3443693664999286,-52456.665127641296,49.68720838339382,-95.51663434319799,-224.54155035419242,7.052322928810376,-2049.118846830694,-19320.450595828675,5.703843122319441,75.94797809614454,-99.42371683917914,-90.45519123258958,-20.12432216799697,-3017.058491435255,-24.52231678035507,2.0174152644496046,-125.11988204898799,823.9379839848096,-33116.99106254661
20,10.052161301625631,5.0319582841451345,169647.19962555837,51.39338850606632,313.6466127466657,443.60520114139933,3.7727600643680494,4049.957028489749,39777.0750656949,6.07748496738871,100.98511761144105,803.2713635271748,325.68981130135126,162.7214442835475,7702.421760919989,48.16248645096671,3.639917787050295,364.72631394840045,1222.0869234707684,106873.36643313813
21,6.125785198149463,0.6554948546107857,36290.247221892634,46.07182589741034,66.28684215337863,50.53131173084995,4.522872511764423,458.73185385426257,5116.709114535433,5.150706152052967,75.26842865699197,247.09130196608848,104.74480994347441,49.31888400787869,1298.9736021485,5.412818933824759,7.701003589572703,71.08536013302268,868.7305816108452,22827.620684592588
22,5.668773977102124,5.293989593927501,176783.7699356456,54.339466183296025,338.26339510161944,481.13820206374606,4.613978396757114,4393.860489112923,43067.998234310326,6.3641055334214665,61.86306152328984,864.63059025035,341.99347035302713,174.6308445127993,8309.146649502603,52.61742454164169,4.8677134032943625,400.22671214697914,860.9020491686997,111397.68737015149
23,-0.3308716450482114,5.473014131176651,178007.21380209402,84.79681104951322,368.19544382726,495.4264857923524,-1.2573719030418706,4524.176807108375,44622.759173309336,9.51480972126714,26.301270143059654,939.335606168216,379.0414905524329,189.25712799027272,8491.849270886107,54.13664172540739,13.50749696086136,368.4384730728894,598.612357605103,112192.9662673559
24,6.809977860053758,4.89158377999839,162206.99066317393,26.24467962308733,290.8202266877879,442.93799901842436,4.827740776854079,4044.872297577674,39620.75349372109,2.964380273729543,76.0447592691552,717.2577997109362,324.90918770636046,145.04252662319274,7500.176269471579,48.19764578659429,5.513429861968053,369.95458573837044,906.5270858809656,102199.11118763906
25,8.17772914321296,3.2710105076358484,116261.57629833496,38.9275320388226,206.26137234504708,288.82693904498757,4.564971545665824,2637.8238365592147,26255.958711448064,4.309951585819283,92.85084170535482,552.062734390461,261.1409723233592,110.81675249168832,5112.61510114529,31.653452784543923,8.207543910200352,253.12417947102668,1070.566938670085,73226.3675919209
26,2.013591852927477,4.839655050847873,158468.25451254298,22.70372912309379,296.7059296827758,457.039468999535,5.869902657022519,4169.995036806481,40531.84906941516,2.5329802226835594,23.565920653509934,729.5660366564359,291.7417678620686,148.02822581935743,7685.414878738301,49.61669838967239,2.021830527374925,387.9398570608618,394.15679377021024,99878.05783334565
27,5.0190610095338,3.678579206527091,127322.69605062454,35.469799310975546,236.2277536223116,341.24222432470884,4.986488251584287,3112.934250556395,30578.92219951641,4.093346820166446,56.306087229962515,609.2350110349169,254.6774768802862,123.45155235893368,5920.013846651573,37.02564905980216,5.153268573085581,295.58186817677034,722.2625501567576,80221.17221192898
28,9.513042911624769,5.274480341422129,184806.69106431896,67.80303645086718,350.49013313390697,487.96566889788164,5.087411782342095,4455.7570970606785,43663.469865023,7.682096163009641,90.63424262180379,914.0102879917307,340.29814097132606,185.79490496681444,8524.982175118348,52.97198919744374,1.7409057507903833,405.3474507301702,1174.8239798603959,116434.50932661911
29,7.271133110191087,4.496840836489746,157717.55520662747,39.815529765697825,287.24760218314185,417.06140252530577,7.822033727895821,3808.0980232611496,37400.89553546858,4.775509724080109,79.94473974254329,766.0098727843884,311.84459617803213,154.71426000680273,7281.293505101645,45.32179502360454,5.564885169034526,372.8363005885384,981.6019759173596,99365.83377928627
30,5.983542853024567,11.384665436495467,356038.35137836495,49.85125230375983,668.4416640033576,1029.852848965569,5.153820189102315,9405.045224966556,91418.50702217824,5.90130745992336,62.65470396768017,1603.8417690047993,658.2001209113643,325.0259473233679,17127.51659674905,112.360253961295,3.622361955383055,822.3475773742045,975.4886418695404,224391.87467895448
31,7.256433309753484,4.91278782387897,172705.5537861502,72.82406323057185,334.8253968594074,450.5159412466527,7.38119179336081,4115.042630815646,40484.88615444644,8.239554956024731,79.20656600834026,893.478590211259,329.9583741604549,180.71850529925266,8023.303936944072,49.244990260386245,5.061895768621599,393.4209995489639,1068.265540862153,108815.12106874607
32,9.096949228268926,-0.3113714132847507,6471.301306921623,35.55123039211893,7.830663201377417,-29.8933132092214,-6.573817166270748,-273.3794311382079,-2121.363600139435,3.883569090240181,89.86306174610432,15.761288960348036,40.5149293549899,3.0020787979786783,-351.5743083708482,-3.4093322419114647,2.912435517115873,-65.89848906545323,960.9697178155413,4019.4952644514688
33,5.724158852746779,4.3800574869455104,160447.09857901183,86.87025195484549,322.3206632219229,416.4134940962042,4.220781061382453,3802.8603407787286,37486.11207159482,9.823778474928732,67.76662071986931,868.7156318255611,307.1330891866523,175.5795195404275,7453.960746354821,45.35748997415624,5.657083192601964,348.128261412541,990.8946464461416,101096.23387153588
