,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,6.344751503391244,2.6394353407174256,229637.3170216691,36.23310046584742,143.5249451668901,10.783958675943637,5.400247761436558,42.88790649396445,1413.3073920171387,6.373264499467811,21.69530611007613,2628.3206269526736,72.46263892300051,712.759772513989,738.1095748586005,11.709037321119649,4.364234362771889,66.1542183356931,242.17627986788042,26313.923514354196
19,3.1225546801636055,2.181897133060335,120180.22210676289,-0.2968377991796025,68.39680583350507,7.148505119117377,2.610325635711976,33.03582270072244,845.8055860689084,0.2155571900659803,12.213794322849024,1437.9716340855578,45.38425195678439,388.3711048468461,395.2458438938549,8.817219102605012,3.6930460882184715,34.68560382048981,73.29483587340171,13770.768212770563
20,2.660869130473605,7.713792329009837,428805.88069881784,19.593086311847866,322.14150226131994,31.572019092490066,6.187757109807621,121.37399201767663,3301.0467942154633,3.9073929434701746,9.113394445318418,4871.322834296615,100.54163998962831,1323.8826125760374,1444.4815056045622,33.101505754808066,5.2001870059210775,115.40129929514869,390.55935336510413,49141.58739011197
21,4.56822797766196,5.822038715521009,321824.87063961156,28.36030549076131,261.9209829166087,24.287435884892243,3.824334680291233,88.86804405952282,2601.1471161762965,5.059699094712949,14.67032441115361,3543.8521231393847,92.86825118266383,962.5187012248211,1080.0468438232704,23.90810040315135,4.5045441236945045,83.79404595127882,346.9749582335111,36879.70616951994
22,5.049791020866224,1.6740847656542956,237767.59590109895,22.942260969833573,121.75518053040376,9.79612440409921,6.909454100690115,34.28659534400529,1174.9582903543442,4.5064424984265825,18.949239534145427,2855.682382701989,60.37177826835457,772.3913933663603,771.7481669912188,8.782722077070046,6.5811896311117115,74.27117704409025,184.9214513718287,27247.0905441325
23,4.810182578268541,6.0820706900097115,279990.3023402366,23.53411682735206,245.14334736673015,22.982961464969083,2.417330329526927,90.2233905184085,2533.4354124916626,4.2057943025090205,16.6358378883114,3020.7926486225992,94.9806877592227,820.4435309216617,940.3630853000444,24.37203713677835,4.1029140685399454,68.99248624357882,316.6732093579451,32084.07002522309
24,5.51012107745026,5.72182249439829,386419.09297773405,36.817927513532176,262.07088601411226,23.043741873560013,7.326327771148669,87.29518189454888,2600.124672212561,6.834829275637122,21.927914019235473,4427.291967591957,100.16808316721284,1200.9921337632131,1274.1879762466626,23.312348147880382,7.6977166097124865,108.99592281725097,369.0309005729935,44281.80331910631
25,1.1800398677811126,3.122857285441766,211449.49714181275,48.34410316199286,174.09405297923846,12.206186906344097,3.5160080885882574,45.617931553449246,1509.8583365667428,8.849826956919731,3.1213584106886265,2272.8519948905027,40.434901567045486,617.8289960060996,687.0889992651196,12.24430170852402,2.1141095077985543,55.537665838972316,301.2261640111933,24233.459458321307
26,4.0617181252145516,9.066666064167448,449714.40706491825,39.56302855207771,400.1082992908798,37.46053464222902,3.92989898412075,136.83006141164677,3939.2866819856217,7.3691921334184896,15.507737666135416,4839.91031456803,123.25962478022358,1315.6624246363422,1522.7736752206804,37.470042853707824,5.547073370380067,111.51041141181496,521.7101217643396,51535.84251651755
27,8.109612083481014,5.589341302006735,343989.35289959883,28.641347369840137,230.15925601594847,21.01538411337165,6.343478804574367,78.50475385700798,2381.426402472766,4.910843130289075,27.679223356784863,3942.838512829075,112.30860127198453,1069.6072684407734,1133.7975367931467,22.00271050232101,5.922536187702087,96.47140484769854,317.8346812153279,39417.44129138755
28,5.188003164281653,5.924400268802611,371389.6751564767,36.56614726930518,298.4897011438825,27.3473731539718,4.759583745916824,100.22255801716463,2953.995235102653,6.27125346075224,17.383236180736237,4091.6171947564203,105.2251459810703,1109.535487342397,1239.8238526133332,27.00345481255019,6.751038318224994,97.05489124341959,410.10445593922697,42560.26872136831
29,4.003920485426773,4.442939857993233,346425.8867256844,34.88215838188738,209.82350718555605,17.534272245864535,8.141050732002007,68.64077410871482,2043.9020501893858,6.544257295693635,11.670363079051338,4069.491267323263,71.84644970239582,1110.4771324451974,1137.41000761098,19.08417490194812,0.3113967644004223,102.7326209708657,303.0431909890979,39701.451933338474
30,4.362836224041516,7.294393545731065,353302.4673511521,29.203623081910536,315.9738141431874,29.644978856720975,2.5479832845030903,114.22770317455065,3209.6576191743175,5.387007513128155,15.294485026436593,3798.2385828907463,107.59917146010706,1032.9003870554338,1192.101351785642,31.683177747743585,3.084822169901137,86.02668505511247,406.73029084640456,40486.28668335691
31,5.062862221088959,5.518235742631751,306891.6424137162,27.53210729922802,226.8033470076148,20.749943297243146,4.579430470428836,80.28987822896417,2304.549629600918,4.927642362371664,17.90874331532504,3450.315571519428,85.6600905900785,938.1963672767474,1018.6487037713073,21.76498243827002,3.316405875992989,82.83726530011049,310.0609674644664,35167.72786777503
32,3.104991740039358,6.4654747967596204,368687.84989742795,28.63941123925095,301.4097587787778,28.24866439119018,4.4275637187072165,106.26366567362635,3001.0481438097777,5.215507416213056,12.556494589761826,4072.229036513143,93.35108738959984,1105.6238577188487,1240.7621831140418,28.806571119275073,5.286760153531019,95.67608502231026,389.7510286809592,42251.27506738729
33,6.451747168558149,2.666863902532777,171857.27310706844,59.612486962966095,173.69930103936613,10.766851328731057,2.136058988744107,38.803451659072955,1501.5293565339646,10.918882383539227,17.52484098651098,1667.5140959659109,65.68398091264802,452.6916624083531,549.4259375624396,10.461042604593402,1.8503503310126401,39.493829399495084,327.61486610651,19692.34472439358
34,5.9387193702237155,7.819858587322896,453208.56484513544,27.41860794137942,320.3711287898163,30.764165823168433,7.503207744498621,116.92682982180901,3300.9523461394383,4.714056432182434,18.465943387627583,5183.1750424087695,121.70201677826047,1409.2369292394021,1515.0875332344094,32.24254534237823,5.296856156414873,125.08280584773019,410.06293195151983,51936.64463837893
35,2.104728892597578,5.56522603310306,260291.68999839423,21.050985279955786,220.35907403031177,20.622733424582044,2.8189910329488366,78.20220570351526,2216.7740626027985,4.093739198711912,11.186465884439201,2846.3906837247528,73.8265294956647,770.9295892503181,872.8602146080322,21.679192326428023,5.968461018977335,65.64548906752238,285.13572163544535,29827.895065609515
36,6.6533708893056085,3.785474303315596,211285.0454376441,32.541707505947016,185.968962331178,15.433246732566502,2.0675532581321785,59.752763289925646,1882.684932745928,6.228568112506506,21.345279724190913,2231.365368258148,92.18160130298698,602.0415843939743,692.4224481041568,16.628963993020484,6.559169652358267,51.11232251313528,277.91988190596896,24209.592663569478
37,4.43876309891664,2.0673495906558483,161305.35423875137,30.928965647233536,107.94139201072892,7.50802264991983,3.6149187812996804,35.19506496351123,1107.4953891288853,5.3878368038270565,16.13996514824469,1812.656095917075,60.17091325775932,487.77478819971753,507.90320514233923,9.583283602492996,6.643972897642248,44.15637680366332,191.53868940072184,18483.690590960163
38,4.0156872532376005,8.26564502806989,405050.2046159922,26.309835616410524,343.3960842769196,33.20196600195789,3.79634373314788,125.85692342820839,3499.0339872804157,4.919314552592864,15.183860040628167,4439.59625707611,113.61042178986143,1206.9108728514054,1367.1289980678455,34.63096146470681,4.31518810848502,101.99551167969412,429.794970764297,46417.02684725073
39,6.559552769215935,4.070090520169467,195051.34293706986,19.913302416840732,161.08307997178736,14.916567810624205,1.8284767739326924,57.6132490396743,1730.3530022424786,3.3996023268000513,24.729641053197543,2104.8614103822865,90.66698155572215,567.0060936075687,641.894001485748,16.101027386290703,7.506738247023456,48.05550705333115,225.4841144654139,22347.855279431024
40,7.312738946118782,3.6154945638705085,267877.3421103353,8.906828120911504,148.65765142444238,14.444660524506654,6.004579683855837,54.66529284718998,1630.1445647277128,1.8741465324811375,21.71494982842995,3207.339263021256,88.08001804040008,871.7819708000085,885.7245718893813,15.461440731900577,3.620440529387344,80.36216083534882,178.54046288850972,30696.250359978985
41,2.1552631000379776,5.7690613056553985,371345.7017594687,16.833548602480437,259.23775062513465,25.74272050133053,5.909076928061261,93.06415115807273,2606.467054952749,2.811663317904018,8.85960704498855,4281.580997638465,79.36831254588814,1164.6149485266562,1251.4238226405973,25.534742824570213,4.136418213681424,104.16736201012532,317.7876332069282,42557.008689086586
42,4.1047167876076465,6.668181941916128,393957.3343522171,24.478131507576286,310.06428124661437,29.884199007059266,4.877299583758682,108.0671366177778,3094.695172083039,4.2901525070240805,13.625739725929801,4401.945499617764,101.94395890744713,1196.5647036858315,1329.860984258683,28.909247485100884,4.485319122562969,104.97699044669719,390.2597487733178,45147.31031060129
43,3.600279799350531,4.969150770193847,335744.89870552765,37.85812049031631,240.94812786190295,20.782735205953312,6.202374997897902,76.05880868095025,2305.1888888546628,6.619369530252135,14.533652366263063,3797.4995620347636,77.14132017632419,1030.5983609140055,1110.7541851277406,20.41176413693989,5.2388921563470365,93.46170487227084,347.01671879192367,38475.85597055362
44,2.160688245681075,5.923854315399117,342525.24432550016,26.912469392400393,272.6438893313037,25.60117468262422,4.404352735976324,95.10452932739517,2694.303821131094,4.5885741879998765,9.354810863456263,3815.923200255624,80.88049773458253,1037.561947626592,1150.301529406766,25.834650473507036,4.295225073267005,90.35348182254174,352.94217225138044,39253.487358005004
45,6.684962155907997,8.939038812239907,522871.0676864428,29.560980457584694,396.21923785561677,38.15871782516526,7.307617782511251,147.00935664735226,4105.4555733023735,5.434331027107696,25.159710799293535,5897.917492276498,150.5529439850219,1600.837587612444,1751.5647530605263,39.68683727479972,9.344946743187675,139.56277052320107,491.98543784688337,59919.064026523476
46,5.0704257025506045,5.653389572500669,273380.7142975463,29.114518808452015,240.98036842613766,22.02609628314522,2.3163505833980875,89.8251938821992,2520.3252415382194,5.015111690998415,20.157790059203343,2926.9751709740776,100.63955550624225,791.0742062282235,906.4104454860885,24.59915248911762,7.495992211914453,65.6167016058566,328.03489091507,31325.738619899636
47,6.3036037088401216,5.5357718112285825,360468.6464040776,18.719168053555514,258.00928000502125,25.249552057335094,5.580038551878562,94.73160951410983,2687.790923147105,3.3323080460302403,18.670534032236244,4107.180489651614,106.16982161146095,1116.30013839853,1208.9034220847527,25.31812631058412,3.9782363628801907,99.00544287316606,324.7201822515814,41308.597364142086
48,6.001055393232316,2.157411311836827,191070.3000045609,40.37839113166363,143.23314663647668,9.835111941438399,3.750447368095407,39.978490172203,1373.5490840317416,7.602506934307968,22.781438911042063,2078.5455187428042,71.609194087003,561.5265876206374,610.2190165463924,10.758200945243857,6.41975768134216,51.08621032982164,250.43106826788448,21893.642875836464
49,4.403817331495137,6.733143792903941,372421.56992750574,9.293259425552831,278.6378393327213,28.339534251818073,4.793291570376945,109.66585586612585,2958.1203054039793,1.7097753977803452,16.21896592657407,4239.091018466639,104.28302540110343,1152.093242144749,1257.770897601876,30.02954139395103,4.890740888977981,99.68814871724985,318.2114949500659,42678.27980229074
50,3.1059378486480336,4.652499616886059,214149.3368878481,20.85301860529852,186.39571669081656,17.473573660030514,1.7898261665237762,65.91815015603007,1891.941643104013,3.455922577217973,10.708115155173548,2310.0285807223877,68.73427822733662,625.6943884819802,717.557967479799,18.568665432087656,4.5421183464474755,52.37254551934192,249.54185323717965,24539.867123456683
51,6.140386806134771,6.119525073701753,370430.9711481761,28.464921966456277,245.97759006953882,22.334325754465397,7.1753161968853885,89.04053930601864,2533.57795403771,5.335273102295057,20.846683110571234,4276.1343672991325,98.78875392151555,1164.6457846660312,1226.1450946214313,24.273157341163646,2.321558627941892,104.62293093686556,328.98831378313054,42449.51434698274
52,4.772482706954949,5.060874650576634,333297.9429568626,32.617043111805025,235.7744707613622,20.679881293965458,6.176278536238887,78.89024385947201,2338.9313930389167,6.190746427194981,18.81881805187483,3786.922274867136,88.94467267694709,1026.905289601825,1101.1280456355023,21.071321290256368,6.630244307304611,92.41809261743842,328.12946734913135,38194.580456997435
53,2.9987257305720854,8.102842425891867,447789.16949908,35.14432982768478,374.3234435963707,35.465750873611384,4.732607127423179,130.7909966527139,3694.244465467505,6.0377796093472185,9.998584377239741,4920.126452244351,107.57936717052814,1339.4124863145976,1512.6436982438056,35.47748364547411,3.3399472552842906,115.36791516500847,484.97385769998846,51317.006395867065
54,5.455213904951649,1.2892038138750168,105657.49803140051,23.546528242110636,110.66495798587094,8.80812502344813,0.5012855985766738,27.400480573598784,1042.1421570400228,4.289992367550569,17.014996308944497,1022.7529925959807,59.31277024695008,274.3939798433153,351.7348917295107,7.318278056277013,4.901112113178103,23.511470782832475,176.45632292320235,12105.562913592128
55,1.6167826476811893,6.105797729311407,325326.19194236037,34.090101267794616,268.2911952906736,23.89427627532085,4.343412803349285,88.73667897744005,2565.648474220127,6.500351294686813,4.124857756558479,3577.881677196497,68.9401055836889,973.5680771162744,1093.2616783382416,23.96233094313138,2.3034186203856546,84.99849912119002,365.0749605878869,37283.30817636524
56,8.527881146569296,6.473269245881495,378244.8760421696,31.015213358984237,299.7369588515962,27.910138215815156,4.901177602370675,101.37389942630261,3036.1971960253186,5.811310659038871,28.821692650713562,4175.5972938431205,127.13213694352507,1134.3482842712795,1266.8741972753674,27.68046653788371,5.685265449870003,99.40789504662038,396.2746606818091,43342.89351193631
57,4.424849678583312,4.018768745983591,249292.5855812567,12.306399250213857,161.99000171956368,15.580817550719356,4.6229748707336356,63.04870216680368,1754.4531362733749,2.315149976844382,18.626251932775105,2902.7125886474196,77.1243981082338,785.5745404085911,821.2650226997359,17.399651312174953,6.966876960823405,69.83858221709474,202.596396035992,28566.730666776606
58,8.162229585212419,9.868275689447279,529384.8676387644,14.220247007310185,402.827970904816,40.73353851796089,6.738595517742096,154.7441388292402,4235.834824667812,2.8897857794820925,24.997754673568696,5990.913951694186,151.23644978842364,1633.1331243922764,1792.5171616052041,42.40322247325882,1.247103203647142,141.31671661201608,464.18737230221143,60665.00395647229
59,6.851588986706938,5.0005548308185155,298529.91187906795,38.987232488740815,243.96095045408597,20.672782325466258,4.142710568579973,75.44342464287342,2370.360078426342,7.397090822564337,24.406089244892005,3244.0398280363306,98.14824587589999,880.4138451972071,988.1560841555674,20.368488801197067,5.1607619857040685,77.5893115926007,352.7516823537686,34207.84949203754
60,3.6045511184028305,3.7784839397404304,341848.46777767607,31.6480715962263,181.41496487145713,15.329503732539894,9.276144717970173,57.89333891076759,1760.6099700701204,5.580510473741662,13.084133555901392,4104.016827574345,65.60415842972994,1114.525093227551,1116.0501462158122,15.246617858698787,6.057886786446836,105.59654509108181,270.19904501470006,39176.588031021434
61,6.111015761616355,4.796790553795214,229952.6826939005,26.284536362915357,213.27926811671202,19.315119855269934,1.5420292819269048,73.94600677860187,2182.6593736130935,4.8731072926370596,17.947309348288346,2416.604574779831,92.3786976070685,655.1231188892345,769.4079433992297,20.226186111278448,3.960511340601504,54.29379508944177,290.36859428293604,26349.26153565367
62,3.898874456325058,6.432891884255654,270390.27422643115,18.758879770826226,306.5662603769772,30.03586764258828,-0.9306585456858487,108.861864910167,3083.8483357699392,3.423700585624049,14.437364906117647,2685.5908453144393,101.73878058615149,727.3224660076481,938.5269945387533,29.196104799990408,5.166683009668484,55.96719737125665,369.68418261518053,30984.06309816892
63,8.03063432137515,3.9639790248615787,265253.22702924977,45.43952789595573,186.98041914878368,13.841770081723704,5.459537442251126,56.45666702038742,1854.3914980157883,8.395473925229286,26.53298503987284,2955.0925203618203,97.41946733592718,800.3648555264564,854.1574354693076,15.249293608566177,6.519790362911518,72.56822319929327,307.9038473074506,30394.071419401742
64,2.156907726723665,3.206347086698691,235738.04316175697,25.741130549300653,156.72900386933009,13.568610710616323,5.035233955863853,49.935543916655476,1502.3861484423246,4.35823288930196,8.796856001812909,2712.295826086231,51.00448709794745,737.1707639439634,777.005029570836,13.039469186156925,3.3930232923260797,67.6775549672616,228.96655575821222,27015.628621746564
65,3.460007185619234,8.30397536156116,421249.98917385703,30.707459160512187,380.96610179107734,36.62614710383017,3.0610523096137694,134.0801405882593,3786.43185759945,5.301905884492015,11.676622370106234,4534.455970184886,114.26474014021538,1232.2510838375665,1431.318842566283,36.47234767875219,5.078979032533915,103.37642955351578,479.26618992487624,48274.86809935978
66,7.248275785350664,5.1075111592556794,415578.2448739923,27.48988485906184,232.52357504852435,21.41308826747818,9.938812963133653,77.1525702951082,2343.4074806622098,4.676795935625665,22.971688238479718,4953.3112692629065,100.90351852871805,1346.7293378665802,1372.2776289364228,20.729920100526787,5.518823496062385,126.10191592933053,314.7187207533598,47624.343967057626
67,1.406101972103281,4.063204577257384,329130.9150545246,17.469630017991044,209.89381893735825,19.944092488019376,6.980237886172434,70.92166933214307,2047.0095771009599,3.342052645542525,7.9533390806776225,3863.6943837379504,60.17796492247374,1050.4392546627892,1100.6841217981466,19.215041193760243,4.49617815357609,96.56866865526405,265.39059112601024,37719.9238250764
68,4.751294071133921,6.005134011733926,308712.8437301056,24.299020301117306,272.93393095736485,26.089714974155882,2.497079882729959,93.39721355782285,2729.5993061396953,4.361935671314461,15.797294072913196,3323.0556854287775,98.03387832136333,902.3475227031448,1044.2824361212276,25.226824204812257,4.931313421932521,76.59847995946012,352.99031563323393,35376.242344415106
69,2.3420883770506435,4.541145742272411,257384.4226375226,21.621397772081817,193.42307338376725,17.856168094843852,3.8818876223095193,64.16701513134998,1878.9511316938697,3.646252476705669,9.260432254483085,2896.482843193151,58.09062938293519,788.6351492143014,863.1278621358595,17.40474042512045,2.022816270938556,70.43106149939437,257.4767355232642,29495.643760711733
70,4.861314884021071,3.249510061705105,227952.26383843465,15.916782132986036,172.7930818185704,15.890616610468879,3.506857906049602,57.40966026244436,1741.5903028021028,3.216763891186549,15.805678771537373,2560.043419049075,75.10041670050963,692.5761643444501,763.1283638816561,15.204862813293383,6.057447669340017,61.72229135290468,219.00159761335343,26121.94452322934
71,4.402121499308562,3.791839630873228,334366.191254815,41.18124223682328,225.06388862918234,18.51331927779681,7.195127682022708,63.389716460534636,2066.9324735934333,7.65177670755612,13.691009374471845,3825.501045047,70.34475407030136,1042.054741559012,1103.8915128060466,17.633410965706137,2.3059642409039114,96.29396512673871,338.01872987906546,38318.83117605851
72,2.5509253443866293,3.554910244603172,252758.57964990346,22.482715700192855,182.35739108822517,16.65963502894055,4.497843265250701,58.8746460555322,1768.5585918156294,3.7371524259165785,9.78411129125898,2866.6781614423066,60.10973827718571,779.1939354609626,844.0156873063469,16.248610571203137,3.533811994748728,70.27968549327213,248.58772657066893,28966.155164742428
73,7.018188302336986,7.054351776427373,401016.01562758937,25.72953088164359,291.93107386169027,27.7009655669988,6.14655276697671,103.48989704372649,2997.024248812418,4.916394697312588,23.48916559270026,4546.472709131688,118.90863368365068,1234.1993170108651,1339.6975208769568,28.337451709034642,6.397909848070329,109.16355691764612,374.3145696604666,45953.81279625198
74,3.037523409770619,4.949544897073854,346521.4685523582,41.82604283378681,259.0816632411596,22.05072477644496,5.839256765493412,78.09363087586598,2414.272531472234,7.775099273870406,11.461624750694304,3880.042234906766,73.58161514709492,1056.1209838143786,1152.705721264113,21.531786573381265,3.0499215922816156,95.34564011074947,375.54650750280484,39711.71886251489
75,6.887054787509287,4.164032450482723,269762.86126063927,39.05102675668792,202.93518466102591,16.51133363015236,4.396533055601238,63.31719416399873,2010.266140484452,7.27664048193078,21.181487390737914,2980.9573392521174,92.79946203015871,808.2277070101732,883.7890854623282,17.51180699494742,5.5177915117106195,72.06554827881571,310.41749104344495,30912.007617797524
76,4.49510265674664,2.9193535000411455,179855.348809761,8.96491611746649,96.01302180456172,9.085779646060288,4.201454734659393,37.37285394739582,1086.9593882267507,1.7855843534141056,18.946781844455288,2152.070964606369,63.12813454903592,579.9630222722631,584.9774687974191,10.416118537279523,7.945398247617228,53.342973930316674,127.37090953876559,20608.214214068852
77,5.473628558041489,7.702533329900761,382765.0948531278,-6.315304964320488,286.0773106156969,31.11895949634272,4.32788693482364,121.08159649631361,3160.787587900526,-1.2675960242436188,15.291019437666437,4390.51580401777,115.31433898464624,1197.0503707824187,1304.5331928014705,33.66557537352034,1.2943767002430429,102.17202145602464,288.8597410529825,43863.198068492464
78,6.146057062834052,4.614797258239484,290285.99075132026,37.59880019367386,214.68691607598,18.048707407281178,5.079948287118485,73.37407877720419,2186.4253202595537,6.860123479993762,22.070217373453975,3233.816551347355,94.81443999107685,876.7712455711217,950.763621125352,20.218249882823425,5.286459897493467,77.38517401343111,318.6528244417294,33263.79436442254
79,6.276727894061084,6.385725928500813,371517.2327081971,18.89175391965952,264.6869301982845,25.34050579599561,6.14564357201558,94.60378475985443,2732.2437998514874,3.7176217727380143,24.102251883698536,4243.8483920369345,111.56223924348225,1149.259908326968,1241.6802872339224,25.284933894175346,8.873282429555921,102.6087886034424,326.58421466858414,42572.71175907954
80,3.687769251369243,1.8936797553841331,177387.79228998354,26.883122652057526,133.55791445113053,10.413637236776164,3.2852422403132175,35.46234639752214,1202.4552758072718,5.211149735614935,10.773253202297681,1963.1039739941734,43.34527045636177,537.0212442669866,588.1875902677464,9.097736208031632,-1.354290176252018,49.75571332702689,205.07435557827318,20328.100947203544
81,6.09203193340462,6.526184065151971,328944.2666417861,28.467341343756736,273.90673909065356,25.426956956924446,3.581286273116352,94.80523956972957,2767.0254864032368,4.97071504121053,17.941912352523694,3593.9367622691175,104.66298051259082,978.9505800290588,1105.4453083202543,26.45039550177337,2.1977588720718417,84.061164115594,361.0343872592632,37694.70885337009
82,2.3399006402781244,3.117645552660126,283403.1380979955,18.21650443749547,173.61742299072552,15.951884062628181,6.432660526353654,54.62987205618378,1664.799594270669,3.462391587108008,11.411656855923065,3339.7270138851336,57.18900916035714,906.0547525952221,944.5210795355823,14.531450974570342,4.986206316080026,84.61956182687845,225.97954303765894,32478.822946240536
83,3.3899504250166546,2.561603212808656,298186.8127682219,29.35628628334617,167.21881229451677,14.122317809142373,7.841890666947832,47.196145080528225,1545.2402803810332,4.974015654781931,14.881697587352901,3539.5484584640863,56.24088174454457,960.7987003725108,978.2769015011718,12.468870397854404,5.0757648944236,91.62816538663964,250.47255245135045,34172.634993468855
