,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19
0,5.090972084124307,-238674.40245538225,64.39636561980714,-94.0144255181101,-27.161114604968795,4.754921305860273,-80.22666807824535,-1445.4607802632297,8.040888348596075,78.23297332258275,-8355.925496808624,41.177138916212044,-1122.3395304006265,-1751.5446391648538,-3.1749711058915238,-224.9485538846681,707.853473426564,-49243.58950291637
1,5.632015133807671,-497468.0247427898,24.413031110366305,-204.46176811460703,-48.55115066862818,4.566711718825096,-144.5766563379669,-3015.4565419993914,2.7920660155424915,93.28624528723515,-16406.239478710533,58.26839946864642,-2198.8635195939232,-3614.2435764487086,-4.841112446099145,-436.3688212716259,260.3265188111768,-102534.36649077554
2,2.992638330946495,-246814.87185763515,43.288490143829065,-97.35392179730853,-25.489384641978944,3.784795399774384,-72.84781022940217,-1593.415066165051,4.8279161842504585,19.752318521406217,-8273.740056681838,11.436523117499942,-1105.925836043974,-1772.1692585345907,-2.7928365433280824,-220.84387168245175,339.8164979504208,-50831.746567498056
3,9.85944556127102,199766.01879577283,55.24667415571549,74.09836639389863,12.112989861914777,2.4056900434980886,36.02729418099367,1464.5697049513726,7.223953040306583,52.307644827781736,5812.090051315159,62.77571859114797,773.0345683982008,1314.7849271665605,1.119938610237822,149.37679064898558,752.3338054080517,41032.39823092383
4,5.458811017922542,-124061.78191812766,53.74632164237832,-48.16142891173876,-14.744962612257115,2.5777845559304136,-50.504235411181575,-670.1415166742554,6.588711788930985,62.76675703933294,-4587.607256407158,45.13104070917488,-617.752185281765,-922.9109484638603,-1.7049301023247785,-124.88757703649763,625.2855607826426,-25632.883380918443
5,6.543022932064693,379726.56299885904,55.26804697918299,123.96189114401174,23.706816682031448,6.839072202147216,63.992264836415835,2202.325495615946,7.265295353844875,69.46147901839826,11688.5108092323,59.210849995940805,1554.215132277548,2407.301363262288,2.1353690171736206,304.036787512435,859.5478125452191,78041.8966284405
6,3.5803498453523153,-77546.68365036578,22.018052347955155,-40.01932591606206,-12.215730050213823,5.330755025678783,-39.38659473060077,-680.1008021718325,3.4072231509858373,0.8937427474372261,-2579.2034627213675,15.038950181207511,-343.7840651587329,-637.2995390709373,-1.5759686604868013,-69.80822191493957,148.11815844687519,-15963.143113928476
7,3.3055958155383265,287183.5923612341,33.682386600291835,89.72508185646998,16.155546413816584,7.238916214656884,47.28736771402924,1590.511142950658,4.5652270897912235,62.39195555221836,8900.427637707844,40.85650816359731,1183.2806258703686,1791.224814358817,1.7677390460446905,233.06743090629465,596.6656851057157,59006.234698032145
8,4.659128540601431,385023.82997503475,48.97751757111747,128.7782548654372,26.777406104599045,4.085442920986263,81.54906450235428,2357.716790808874,6.0021532057631815,73.55261519005315,11863.311594765817,48.7827160857481,1577.3142854928312,2477.3688444731906,2.8506904227543073,308.32877044958644,827.2970421473469,79125.96899625582
9,5.876838507901258,-354926.23298443103,29.650106953404993,-135.79177108838425,-34.09093187971854,3.1186282878142517,-105.13612318696853,-2073.625805862737,3.5853874674103245,64.92411519212938,-11842.640827797106,41.629853790179666,-1585.5327728419377,-2508.9256780241485,-3.7965370016363544,-314.515163299253,302.5460731050801,-73151.5212104307
10,6.696781198565647,346670.2256291492,14.143625422921406,110.47684934403172,24.755222721578836,4.147502055475556,72.57460038421604,2056.59529254763,1.6993462651824092,28.03596302097168,11033.799678098538,42.3436549830565,1472.5441274453424,2230.2354706334313,2.5409184709871258,290.1953436610348,343.50823937474394,71303.144215908
