,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,5.488293374953166,23445.148352593245,35.76620392262,160480214.81462082,329.70089695994756,15522561.917015593,841496924.7533829,394.239993357123,7.654747577701999,32225.742677937797,29792.420415818066,79.73981359578593,341027.08310595853,650894.5597435461,26171.439348075168,169862.2140244902,3551.2384861475407,2093666.5570892731,6097398.143884772,69.99380722670308
25,7.120309342819747,16375.18413847234,23.610953747851244,112280862.2489902,228.7037371318398,10859319.794580143,588757988.7739444,288.27865118828544,5.008231827658717,22605.955889933593,20808.205407203277,58.28493222600784,238784.85196508924,455356.3732099266,18292.64572430068,118803.3190180022,2480.552970119565,1464684.915649167,4266927.8827557415,46.04205795140524
26,2.819157762024385,29617.019620360967,46.759141134803336,202607686.74240926,416.3282043796155,19598029.44267928,1062397149.7852203,488.733545230105,10.436223515328155,40643.146721155,37655.54033822671,98.73234926968145,430457.97037025157,821778.6615285573,33048.367692677166,214472.7256547154,4486.199404173374,2643371.7801106717,7697530.309653162,93.50403741063164
27,2.3275837940966277,31409.659556470746,51.333351135093835,214843811.2317625,442.04682250097085,20782043.31137672,1126558718.8023884,515.4745258163036,11.21450170664033,43083.21724507541,39934.00497030128,104.28493513568466,456388.6827343014,871424.2090845036,35049.91376993205,227439.87249710353,4757.649022944783,2803072.0126360436,8162081.511826662,99.49465590721867
28,5.803539079460081,16825.669795367685,25.58725228606173,115408036.6583093,236.06921497442377,11161112.704419225,605155649.0635946,301.79089565649593,5.270869018445613,23262.520264027567,21375.776145846612,60.69233210908702,245540.08216419505,468002.5161207569,18795.83638281091,122084.87760429365,2548.7614212436893,1505389.505311691,4386262.206651041,45.848334653698004
29,4.874665366024713,17585.09695496874,25.358238936032578,120446687.65183757,247.5776543050004,11649779.580979178,631576435.387146,302.10845305129743,5.454641851629578,24213.924439041843,22341.325234550415,60.95841289378573,256033.49889294183,488501.7780039541,19635.212495620126,127469.69489280273,2663.4206495162043,1571305.9855370668,4576721.350435206,51.047475026328584
30,5.161354127891527,23837.5194885379,37.29488014901707,163166159.80685592,334.37121130902636,15782405.512650972,855580946.8473883,399.77403388734564,8.064874955389614,32760.43288289246,30301.371800343873,80.9638378417585,346736.63258178503,661786.2878861759,26607.67929031572,172704.3099174707,3610.8864145392427,2128715.997002097,6199420.532668573,72.36453557909263
31,3.722649060817689,17843.779837079903,29.427266130584968,122141255.42023025,249.7683637793798,11814148.176145934,640461992.0106744,300.82421570524576,6.10751277141965,24527.559368550552,22682.08052406915,60.258291955155975,259573.8929685583,495382.20825415273,19914.107635769247,129275.33307048042,2702.764375900183,1593481.9386653889,4640763.092527956,54.99092622528768
32,7.4549360402455935,17621.49370833762,25.31911877981639,120828010.14967418,247.0411374386501,11685678.797750957,633575972.1956704,312.14028652935895,5.313583490108346,24338.29944819683,22383.63115718558,63.20393312526074,257000.71236756365,490007.61485512776,19683.961577422877,127837.06371017075,2669.0364161162197,1576141.6008803872,4591953.604932632,48.06816642923232
33,5.089889324391154,10637.443834808695,12.431510299005234,73009961.35071014,149.24328319460224,7060680.911943533,382836419.7328135,192.64044253027313,2.918287775708516,14724.91845056489,13512.657081182895,39.13992415155409,155345.76133586786,296077.8720582617,11889.377235292153,77234.73862331806,1611.3473878813386,952328.0083618363,2774941.709831954,27.960212275797048
34,3.614441284091418,13106.37269919606,19.968112977636313,89702265.08191618,184.33069769573112,8676639.91640706,470364421.63476586,219.7144613633399,4.241804326836769,18009.500010931028,16651.652348931457,44.310166870172,190597.82498399672,363832.0117646178,14629.888401277602,94951.39327985264,1984.9877679585175,1170295.3733320239,3408115.1671739076,39.067064500858805
35,4.511293103318434,16049.793897350213,22.616567902018172,110018095.7993187,225.64857360046724,10640496.967497326,576892879.3450366,281.3147090680332,5.143045335893847,22145.3951973321,20394.623977543288,56.58850427594238,233966.86214714334,446180.1062484962,17926.629215861758,116409.75826318479,2431.3100142988987,1435173.7557480247,4180921.3971759193,45.63485624808771
36,5.349548340032485,10426.671528016697,13.11933738568304,71475417.86830725,145.82901361774194,6912897.186030954,374789860.6682251,182.79166839239713,3.021670810430412,14386.749188902626,13243.280081437686,37.19384608574254,151978.870050249,289881.21039798745,11647.507022686821,75635.06714374873,1579.0954721699454,932396.8939445686,2716148.5529012787,28.667556534564678
37,5.061965871802705,17926.247202639584,27.725135583963894,122772726.40038253,251.0176707540967,11874826.602367101,643773249.0695775,305.4123292136564,5.812089843504132,24674.37741555227,22784.599759268705,61.921043787549685,260975.7049535406,497934.5397081631,20014.572572059664,129931.91988980261,2715.6112252100747,1601661.986594897,4665056.638750558,53.01255373669419
38,3.956404993362205,1360.6726181240037,0.4848448733639072,9584477.016328128,18.48024878787069,925099.2959882609,50257381.09217736,43.77368390886145,0.0036242227568417107,2020.6254619890524,1721.6458373562307,8.474566042925826,20682.240184642378,38790.577465350114,1535.5761491979617,10071.052415748401,206.36956624444255,124763.7361560977,365645.21121735213,-1.588872594811336
39,6.933346466310164,13886.227592695952,18.08381186870552,95311465.64103918,194.89489720903748,9217400.108819334,499777000.5479314,252.70297064527674,4.190995530965756,19225.91261141888,17636.315487666838,50.67814917110525,202804.47938008377,386509.74034545943,15520.148728891483,100822.29186931101,2103.623545796309,1243220.5906120352,3622587.9975655493,36.11076398499963
40,0.9115579561622482,11760.372820032693,17.559147607587725,80482259.41007432,165.15222215861118,7784642.52865991,422018134.49136555,196.69005203312233,4.054386968100154,16156.437441495824,14956.279131397712,39.30299368293524,171045.26025299396,326423.1035370945,13122.36101605901,85182.79513322643,1781.5490280535519,1049988.9138139775,3057952.782337212,37.36459825319751
41,-0.724411258831184,14364.669428037882,23.87668309356893,98176633.60294619,202.70743741946677,9497081.624834515,514800639.6374241,230.6594705182862,5.301297995599585,19664.984774101962,18266.203400545102,46.228852025908,208497.13142190737,398225.8861065448,16021.819552574307,103945.21054248234,2175.888995864526,1280967.1536651761,3729534.266616971,47.50330005034529
42,7.001917093218027,26905.935102531137,41.21646419441282,184347818.0843275,378.3441400747654,17829805.0949258,966649483.4713613,466.21238428982747,8.81069463444457,37082.37825085965,34191.591903555665,93.70001052273115,391973.6926592201,747634.1289306539,30043.61041800612,195070.53076035954,4075.634854030623,2404860.103565374,7005276.435429417,77.92022538181956
43,8.854805633581968,20182.726560400362,27.16675118758699,138459210.9190396,282.8121736016162,13390207.449278751,726027243.34123,363.3739961803481,5.891115865969765,27915.781615687116,25639.62556916938,73.31114288458541,294605.79398606723,561482.8210508625,22547.18800627673,146467.40708844984,3057.2248072086077,1806042.8844965466,5262501.034675793,54.0973882400348
44,-0.011275233301693,10643.13280966216,15.884932283290752,72805810.51845576,150.04267286691967,7042541.545002209,381765794.1898262,175.37812612976214,3.8960269090678645,14599.626184876828,13535.817896722925,35.118053163533816,154666.83609871945,295306.02445681096,11876.256913129331,77072.94379947346,1612.1780184590139,949895.9591707058,2765975.7791262805,34.555738072824
45,4.966042274920068,14081.299766404383,19.481821417495755,96494969.1848976,196.81919148076796,9333110.162559453,505982770.0805205,243.29672580973337,4.478639062496572,19402.184131862825,17899.045114910095,48.71863098086732,205131.32247130747,391359.37534465926,15726.133335967583,102119.51690193998,2133.216740456617,1258836.3907557917,3666625.9139663293,41.702971644387425
46,3.982213932078863,14715.734320660076,21.621490584865782,100779678.0171278,206.46075896246134,9747467.415746473,528450090.116896,252.15426484416002,4.773863261123204,20258.3628995459,18702.336066257347,50.67760907402882,214246.0582829729,408730.4268917242,16426.38284286353,106652.1031809767,2228.7430233589257,1314726.603018278,3829490.373782796,43.78587948939753
47,6.435568195039992,25169.27837041019,36.102131912057125,172342627.77359134,353.74091637886545,16669590.522211092,903698900.2742906,427.7036452941882,8.202483631348567,34626.09533160204,31984.75066957536,86.4391654497583,366293.35884000745,698995.5836795531,28098.92791165127,182406.16696781295,3812.155765047167,2248374.4435680863,6548389.878545807,74.78678219884638
48,9.972779017551911,17212.823755429443,22.541478985062234,118251619.43531221,240.38420905501357,11434587.063829001,620066370.6554648,323.2962961371621,4.626304475185395,23906.828289595942,21859.67934410337,65.33541785271683,251826.29322089822,479478.05778529565,19238.798572089312,125039.99143009506,2607.1631503193826,1542264.1368420192,4495495.366673407,42.204190578957565
49,4.026868479774638,12547.103214867282,18.971087623837132,85981432.12443277,176.6489827562896,8316077.021835225,450853801.8018197,218.04185168818944,4.085020333521003,17295.791209044306,15941.513379932117,43.8675881461302,182802.35039045144,348709.6221591548,14013.844719029845,90986.78780868402,1900.5759150564115,1121659.3406601397,3267242.716327003,35.52739966624691
50,2.668875621448063,12253.537020077962,18.859329482017518,83926370.71327826,172.55812518309995,8117361.376607225,440077808.7278459,210.44060494546662,4.1555203123295374,16874.54981234852,15570.10750536945,42.6288911575622,178423.543721462,340376.1480969175,13681.082244393032,88814.87586323626,1855.9809857223142,1094859.389569269,3189117.390439578,35.71154785354981
51,5.901277562926008,15473.440101866798,22.128876329690804,106121502.8820888,217.0370038182961,10263126.532444987,556460623.2687579,275.8650296550263,4.609234341148735,21383.143947363893,19660.62537733222,55.569828847962185,225763.3506571266,430353.7392331733,17284.637032621253,112267.88025811908,2343.9862560864462,1384271.0726597826,4033229.2630053894,42.24088627625957
52,4.690502554122223,17611.866400954103,27.305596025149388,120688561.83100152,247.0265425436885,11672856.8540058,632844684.3609887,306.1381122199506,5.824009733676063,24277.826454952105,22383.162860365588,61.31158218849441,256609.4090355793,489461.64581881725,19666.802878585604,127709.15782231852,2667.8634743155944,1574419.2223270843,4586153.242765237,51.66240402882442
53,5.370869231553623,6404.910356800624,6.2692625965269615,44031997.21118189,88.61888994611077,4257619.629472496,230887025.7991466,122.13639912069168,1.573002939154534,8909.657848492769,8133.30694286004,24.721622851690853,93789.14461565885,178537.65364831418,7160.360894767738,46556.57177335459,970.1469356907184,574253.1454611549,1674047.531240046,15.23833302449847
54,6.30120157666316,20337.945539367513,29.334484207555413,139342522.8615617,285.1338680377177,13476967.133512927,730658940.5126717,352.8629159699383,6.424749206581807,28029.57008428627,25843.185255621676,70.81685534289772,296274.19089339586,565117.6661411359,22707.058970135815,147449.80506622937,3080.3875556803982,1817754.2300623886,5295064.751382385,59.34753153432091
55,5.066746726570951,10291.986026011013,11.391205729378553,70646639.89017372,144.5272503032626,6832331.776818194,370444090.9855332,186.1853747103244,2.9234198692995452,14242.038740363845,13076.399117814368,37.59442490920898,150286.51110938142,286504.8647813621,11506.248036944775,74742.48513988184,1559.150994207801,921528.7245516827,2684961.279799749,27.27265721746872
56,0.2643580006088806,10583.05724005104,16.94373016063366,72382388.12072912,149.5212392567557,7001698.270787144,379545553.88031995,173.56710669770555,3.8356440248978423,14512.57870521425,13453.661281221594,35.016613427658136,153745.45713683727,293593.81808468606,11810.082909789173,76629.15274682757,1602.9210651804087,944386.3102699617,2749799.3549932754,33.494035461489126
57,0.388352262378862,5309.583625746747,8.835150634842101,36307273.780340895,74.09146698638378,3511928.7735714954,190381423.948855,87.21644351378633,2.0088802980117952,7283.018007863955,6750.610005980176,17.624461988674852,77143.51404321715,147258.90475609768,5921.631938497132,38430.95327962618,804.0821386568044,473687.937152286,1379424.8826655997,17.09844740108812
58,4.439380428289862,16470.75944536115,26.02948592558505,112746290.85021661,230.38315207253987,10905193.199717658,591198410.0962133,278.39785058358825,5.384690132528417,22648.314696838148,20933.28453215156,56.33457606901379,239637.4624801978,457273.12579721276,18381.526290129532,119325.70395227782,2494.635624579575,1470880.3447047265,4283972.245127636,49.38804218003801
59,9.07162340005149,16049.248623706839,21.691038971792015,110258961.05235726,224.3566614869201,10662064.11976427,578155937.9295285,300.21333885205155,4.656028199659229,22280.15866326173,20384.256945038618,60.11022895307142,234755.1536403878,447083.19681270927,17941.13994777336,116599.79195777648,2431.275522264413,1438069.7442546163,4191380.4479968683,40.307362486977986
60,9.856041898730204,20363.601832172033,28.700079011352177,139751271.77660418,284.6318654723446,13514972.635915123,732802327.8435966,370.3787371795435,6.122818850585402,28190.09810487022,25869.18402205398,74.47987570871841,297388.63252565044,566711.1578212613,22752.79112339446,147825.09594179914,3084.451882380491,1822868.8049635903,5311749.403630641,54.007307124481905
61,8.532038521392625,4956.438850762373,1.3293740235211455,34349721.77027972,68.40425857114008,3319698.2791370163,180116997.9760184,114.34474647986283,0.3860852960923653,7040.746507604375,6281.22024286347,23.29804840579432,73430.67480793617,139216.84591364727,5563.77342290911,36259.75961152417,750.8128842405707,447735.07168292435,1307221.4875725696,5.304946787192544
62,0.1121310884322142,19458.529676533588,30.827912304961604,132985243.17361917,274.3966369129972,12864383.00180466,697323708.8638523,312.31876457899745,7.038154444356737,26636.069866625232,24737.11041247235,63.25503548784455,282394.6934648665,539428.1092905592,21705.025372824763,140805.7032577752,2947.1423894401105,1735145.8721808097,5051762.559374585,63.261714268927946
63,7.4530565604374726,-4242.211474659353,-14.32065348466614,-28467310.512148965,-60.16059336522526,-2757711.0853603636,-149271512.25617978,-27.446994748648326,-2.810338698268785,-5512.884388185945,-5414.278035174577,-5.782520878816003,-59838.901886316635,-115622.53245097183,-4696.697413015771,-30280.057115543812,-642.3171287383749,-371985.7500998584,-1078441.3552240692,-26.00968915144478
64,7.476264882303827,-10063.488556475277,-21.045096109672464,-68416096.22104175,-142.7503820781229,-6620811.647011798,-358747651.5438685,-132.60979195704903,-4.828981625752556,-13573.048536861566,-12817.963975820456,-27.1164354845116,-144890.38243573075,-277611.1972513979,-11201.091966658425,-72527.66505513104,-1524.626427242648,-893035.3591833111,-2597023.432855945,-42.12809517325227
65,6.178916420128023,15178.139222422617,20.987935543841388,104091378.00483856,212.74859486458698,10067022.096801966,545815450.7008644,269.64795496061606,4.515726742863668,20966.806350062503,19285.812279386075,54.241320003946115,221406.2446293377,422133.7349260558,16955.9161232925,110129.68136903144,2299.104726444943,1357820.6530080163,3955896.1887227027,41.99944571010036
66,8.336610886150375,20649.7578057529,27.068444168838806,141690545.5393489,289.75169241054584,13702810.728011943,742971144.9925736,372.4486193114101,6.204603557164384,28565.968907209062,26238.157174791195,74.74644959949792,301468.9071657518,574592.2302962417,23073.559121912243,149888.56955403413,3128.112657858001,1848206.9569086554,5385234.707464532,56.07847612187507
67,7.9140000940495465,19079.095572821443,27.681125655139805,130811803.37405142,267.45507087540636,12651632.960354192,685927181.5606555,336.367723932411,5.78178176828531,26335.285665646163,24239.90384456609,67.7785307820379,278178.7454339226,530511.8713604856,21312.916752758025,138412.57362621106,2889.895869874381,1706428.5723511218,4971083.362177091,52.976864729785476
68,0.5993804938464393,21324.537137718467,33.94201907624517,145751342.8655131,300.37428073391897,14099615.588173011,764264268.2108698,340.7252098833318,7.633175606140533,29184.10228268629,27114.451928682276,68.93813135169938,309462.5855559496,591224.4581002892,23790.48095851539,154332.89540141137,3230.0349761426196,1901754.1707790552,5536485.160172428,70.21471775255434
69,3.3793714347394053,21050.427388006534,34.85833839798844,144066227.5445622,295.0017960460246,13934732.621910084,755428137.1172225,354.0973986451544,7.389148759558134,28932.273167116226,26755.562185994047,71.1623578536761,306182.9506403504,584299.927211837,23489.49289096338,152476.8437052203,3188.264476869075,1879505.4107695841,5473890.622870464,64.88764173274981
70,4.810950721206094,27061.414469305768,42.56244964674442,185168126.86027563,380.78739716102547,17911195.822229054,970950877.9906348,449.32586392670623,9.161115520594883,37153.995830766915,34392.84955179514,90.65239929314205,393386.81682366726,751051.7555430138,30204.589379136152,196016.60993752087,4099.013523652632,2415847.3736572433,7034894.244619532,83.05248681271074
71,9.244621753468836,18744.725217318723,25.070845823706907,128707420.61129718,263.06580046174537,12446580.32164347,674892636.5808235,345.2427950773861,5.349799003542167,25983.331242883454,23807.167260832466,69.41044544475115,273943.18164827675,521915.11457521876,20951.916789955332,136130.64447892626,2839.521957559453,1678763.3353575503,4892264.576101966,47.80345398799401
72,4.499508099735572,10654.695158423083,15.513764871193036,73091659.55990152,149.41205956859736,7069063.806616856,383264797.6102021,189.67635355558664,3.366326580693115,14723.335322334262,13536.359982077636,38.121669276595796,155449.83045667867,296421.8954210462,11907.145367017834,77335.01384132946,1614.1178108799916,953461.3459094374,2777679.254249356,29.347347824589033
73,9.823055006482196,-10187.301918052295,-23.369256357219463,-69053830.46242367,-144.4926815783681,-6683808.702218892,-362091596.5132444,-120.09266992592248,-5.404341558691444,-13631.920791122584,-12983.513229663318,-24.351687818738352,-146038.3463065172,-280248.83785101067,-11321.261932589265,-73250.7472149899,-1542.847187616264,-901542.6542058163,-2620268.71656506,-47.30562982740262
74,5.98140653207888,11221.433245473214,14.734495160761604,76961372.9670115,156.2364483608576,7443104.653837578,403556068.7462373,199.3781197042618,3.217527436323243,15504.973661470081,14257.682281596894,40.17704345000932,163711.40154920565,312109.5804151483,12534.780317720113,81424.14236099985,1700.0345281011957,1003910.6685808095,2924911.2444437603,30.97369064957701
75,5.91393893691439,22205.313768115437,34.39378850291862,152049495.90559098,312.25268194801805,14706855.078602318,797289482.0796505,377.23349751185265,7.252358234425531,30549.08615798724,28214.861276109208,76.40318454259983,323151.31785918865,616688.5190093205,24792.730412189652,160928.70643486307,3363.3269833060613,1983641.7354509595,5777253.748916823,64.82276661677702
76,7.37388822004846,30199.605203358566,42.99695272305943,206838760.17963964,424.8899241045583,20006113.050147504,1084583469.0812302,514.9798776328455,9.831643623982457,41563.77432388132,38381.62158568547,103.99707322097845,439625.3935391915,838905.3727903166,33722.51586819811,218912.6143411809,4574.54180047886,2698400.2628650405,7859163.0802142015,89.35675824333558
77,5.942124110465915,15660.451362277974,21.57269641761024,107391243.4602839,220.36576558468346,10386136.871625526,563118708.0774751,278.1517304779553,4.7386441656923495,21633.130591606332,19892.432185982827,56.112861151899565,228423.9982466538,435516.76134925836,17495.238605464092,113620.39804756749,2372.1187986183454,1400861.8271051706,4081322.2319574323,42.63152254689679
78,9.305001439306757,17354.561593980838,22.643685603475056,119217477.18933545,242.52815715083796,11527825.40989024,625130922.9726789,327.13442763255784,4.82948125303058,24105.321702807632,22040.090652113333,65.64267584808883,253908.02099269908,483384.9631663687,19393.027513447567,126055.127856691,2628.503297580381,1554841.5124189486,4532336.135744107,43.23929900858562
79,9.317861106812032,14757.258491188191,17.284188520777434,101463538.17483038,206.9337610893138,9810991.398190545,532036156.91554457,282.20916928735716,4.012567343932664,20530.771529178674,18737.611039243027,56.88115474939614,216110.36722584697,411402.8485827527,16504.408569422234,107282.06097280075,2235.3858284142098,1323274.8047485277,3857448.309029374,34.70332808276794
80,7.082574940082019,44761.99702848896,69.15601470186296,306424013.635244,629.7583929715513,29638837.40308456,1606770336.942946,754.6933103279124,15.261912178623307,61540.00965048666,56895.563990897004,151.77922259812604,651216.6733984182,1242809.734095234,49965.1884940029,324322.93571138085,6780.314029791378,3997660.153261431,11642676.400488444,136.26728847642326
81,9.23459636799208,15434.88339005193,18.529542223588383,106087021.87502037,216.572781706551,10258223.79283556,556279933.4665736,292.1769439571338,4.214017918926169,21456.614539399303,19597.823313246015,59.14372601684735,225929.86419343186,430157.2207270199,17260.032622806575,112176.87344436362,2338.2078765659885,1383597.6267984838,4033098.6944797267,36.59520420441495
82,3.621322678826797,21527.604023900272,32.41353916438725,147303512.63516402,302.2553537084067,14248163.559545128,772403269.7564439,358.8872817197988,7.235598156903635,29567.052953252693,27362.599827909176,72.58660754693908,313007.0734829816,597454.7999389318,24022.93601035313,155918.90867849276,3260.689747291007,1921781.1518901368,5596662.862136825,66.43110058881344
83,8.515105578894186,16850.71231517174,23.14033044822979,115688304.1448577,236.4252390503925,11187560.391056662,606625337.002209,309.6356147182701,4.7613226250640235,23353.913357541413,21400.278086877945,62.33959851681395,246235.77366023266,469119.4908822785,18832.665957098114,122359.7609501435,2552.7049616556337,1508949.9506267945,4397409.3760552695,42.89382988434666
