,0,1,2,3,4
0,3.633075974474943,-10.79408726108184,-0.3106501719842161,2.5537416986168675,8.805888277074448
1,1.311821903941846,-2.761539415979974,2.4243368940638947,0.9529604822294993,-0.027498684363394865
2,1.8265271626603665,1.6080960974416911,4.4507714022812515,3.864104907191361,2.786370579158784
3,3.764286019248056,1.014802564898581,1.2813728238924198,3.2347789540899208,2.1458454531345774
4,2.343020320584398,2.7156803676047687,4.079891484674642,11.303129389148518,4.312995642571629
5,0.39858737900215013,-1.9004665900443722,1.7579220760195193,6.786274600292974,3.5311935297115253
6,0.3359384328094803,4.6134762270335425,4.2127667858643,4.30126786666324,2.1064400567932613
7,0.4457049237560411,-0.8090186245756361,1.7237923785043203,6.764424804893426,0.5125638540540889
8,2.747165726086016,7.695993413175722,1.5206845536904332,3.4813366676530353,4.091680609659461
9,0.3255111611145387,2.637105547595296,1.5066714650461128,4.3837269423289165,6.922588570897661
10,3.38300193669902,-0.7266642873821005,2.8308091735931953,-0.004417791284217376,-0.0848158671514112
11,2.582386865142914,0.0756154807328554,1.3426853767572202,3.395655910001286,-5.4300696133004855
12,3.5201649858426043,2.5030655139253133,0.8026614836288402,8.307609186235613,4.781375523552431
13,0.035519318855813165,-2.655415347415696,0.01224710734882839,2.8158743115833333,-0.6569459817871564
14,0.4692967738790439,5.588015177419899,3.7766278029726696,1.6918463299244983,3.142430532786918
15,3.7846309126550484,-0.8462171240049193,-1.8730245836743988,2.5638031564271566,0.8502149860631956
16,3.898084488124922,4.553435935522141,2.4063320147232146,3.58779560715665,-1.9482096458918337
17,0.8960459853723357,-0.7639217441883305,-3.05319215378903,5.624891024080405,-4.777302512836804
18,2.4014625553840863,4.4090411871167365,0.7752635016186993,1.8765303701333897,3.110452052620911
19,3.9133612422632713,2.434148127936946,6.734590241190759,5.255596610972868,2.760453162682314
20,0.4611534062240046,1.8617210147858427,1.9134552934701645,6.117450705868984,1.5826580916514856
21,2.712203172430207,1.1217882558655676,3.2386027276554645,3.2659060479188255,0.46094889539478223
22,1.0013928605547293,-2.70546957036183,-6.4705001206790485,0.19926293214024304,-3.5844964282713567
23,2.883017500004551,2.3333387602274533,-3.6088947806133405,-5.001414622474558,6.52916242073678
24,2.6487739576728293,-0.9526433008572618,1.1572427827791223,2.9037723435181455,12.420295234032093
25,2.0014978779872665,-0.718774014564294,-0.9341841301162288,1.8604067684390744,3.6946332027852495
26,2.3715611021802485,-1.4940317952949618,-0.6827981429518588,2.4784034515988798,3.5347767275875492
27,2.697253753830481,-3.7088772788189237,4.372113151079393,-1.2023208584993466,4.050921266222023
28,3.9410452332316526,-1.492772785956918,0.8269957833207586,0.5684372463408554,0.6307493941042388
29,0.030590901297756545,-1.685228377007217,2.0566687188521016,4.714660606896381,-0.28568603436369466
30,2.6941646998713384,-5.880902299602996,2.243448013078601,2.455522881181956,-7.449835521980541
31,3.9621435052454963,1.7920227437529799,1.5868245287146874,-1.4676980138460838,7.664644413166919
32,1.6132383523074556,0.7932895370450685,1.6863768790781368,4.037381561919441,5.392585923283223
33,2.4420561640263894,-4.122512169100286,4.281015284738939,-7.207351709061275,-3.6880225139151737
34,2.649443088719953,1.5997766743165305,2.3590958657529004,5.81575574499981,-0.47524329380383623
35,2.4932372681772152,-1.749168054568317,10.676395730693583,1.0452793920450365,10.367098670511012
36,3.6522153059885567,-0.30891440031239314,-3.6143361910949228,0.6114211966681303,5.335063440921193
37,0.3528378039538351,0.017140727230747888,4.957434635438405,-1.7588302018904374,5.196068435613802
38,2.809607949601025,3.228709682978134,0.42960272912828157,4.7313482395050315,5.7602214337319015
39,3.1507570213293934,-0.04108387443646988,1.0502233409024546,2.738830734657558,0.7047604725874534
40,0.0021666636236532533,-0.853629282672605,-2.4768217747910404,-3.0181733145162286,5.334753887815198
41,1.0034960473155707,1.185205093386197,5.077409434177351,4.332510202355038,3.64080871701749
42,3.6354082233237284,-1.0027307260443126,-3.7874407955176945,1.0730893883077168,1.3307252984885931
43,3.815357506163226,-2.1829983057694364,-2.188886010840721,-1.1261906810752293,1.446765137634807
44,2.5934379005094756,-4.117761155119551,-9.031077988966747,15.983997925112394,0.419796700492058
45,2.5476489512589917,-7.15741553251569,0.15854673825584054,4.882038239210009,-6.577755912493202
46,1.1407196670595119,0.35476611208310094,1.7680826781168157,5.531189591976542,-6.4092731108657395
47,3.3985114122045346,-0.797016388769956,3.7141100115900456,0.11086839855458774,1.606858160441996
48,0.33927428225291356,-1.0230287055332155,6.3938169529993,-0.2027270914005812,-0.3265609507415167
49,1.8880868776451307,-2.132040283257246,6.650609030114226,-9.095011800247189,-0.7644149650229144
50,0.9074505664563883,-2.048275445860159,11.70683291608819,4.524894542438952,-2.0620183213909624
51,0.34816276874052976,6.291499876741527,9.510006330855244,6.226164060651701,4.4765957199838695
52,2.451015474577068,2.435245303733761,8.03335610467171,3.020276491628464,4.3517161560193784
53,1.7055379357301992,0.4202629315573021,2.7329747121757233,2.62639666087143,0.10465965755838424
54,0.7056324422290756,-1.153440548323017,6.630382345586693,0.3403498888153409,-0.7940883940655863
55,1.2701277426499602,-3.738581476169397,7.95495432912069,0.3567857722574215,7.966511521955804
56,2.0941138817849767,-0.6878560076527664,4.708207339666876,-4.977963775730727,2.087309123967239
57,2.755184737347077,2.460825698352902,2.879401056000138,5.026338785136535,3.52518833611376
58,3.6705551999541917,-2.039721395458893,1.4348965834983975,1.5615758387488352,1.8742421898510853
59,0.971914064232231,-0.9480968629614808,2.757116610492842,1.4555322931277208,-4.382662318510924
60,2.909830661897381,-0.7867816208515006,3.65763465778738,3.021080965409729,-1.232502430106075
61,0.20786680034225435,4.766982641562884,5.334067805714498,3.7381374774190377,3.2759977797760866
62,0.6922840560040004,-0.967371867739714,0.8544087348154341,4.625549166783386,-5.523494024914708
63,3.3476843013025865,23.409363602889698,1.2443150686339226,2.8822745232481157,1.4365498626003346
64,0.6716657692688006,7.287887653508264,-0.3221588998657181,4.0267839614983005,2.8237637731993503
65,1.3074578927614917,0.6983031711050454,3.352143173947782,2.333436695466243,2.5677217638592147
66,3.0820869436998177,4.997794546605248,-3.126535509597936,-0.8472558464912656,2.54579969238768
67,2.1837739369942186,2.047319333441425,6.527765261496102,4.334868834136514,2.3474594587857487
68,3.4565838477241924,2.201043714800819,2.7547014108379972,2.3601952600185916,1.7212288077058726
69,3.202819087082198,2.3259378040520664,-3.7014696838907253,2.6424630186270033,8.341278240836939
70,0.6839716596839733,5.385714379204454,-0.38611781268799295,2.0000367520608275,1.2898355641378454
71,2.9088614417932495,-3.6120967098068943,-4.994766919203322,-1.652438230858009,2.3412281507308745
72,3.951647956008557,0.08389157560166971,2.417152966318309,-11.936430691936035,1.9157834410547823
73,0.7358814765918136,0.7532288400975877,1.8729475699999494,2.089682079827506,1.077069583609581
74,3.4929454704978617,0.13140408844210028,3.495010388933095,5.681158013529354,13.368856432923442
75,1.9722417329810846,-6.2121750954736665,8.261524368190658,2.3506146837090256,2.334959131659123
76,2.1355710964564607,6.594784757563484,-4.450516465739717,6.109832388202865,3.9653234585090114
77,2.641984553490047,-0.6576634739646464,-0.21731301812076032,1.9839590846133484,1.8649847568009013
78,2.300944755640746,2.7468423973249716,2.70574003204276,2.9302247518893174,1.5934455292929524
79,0.14782105206390384,-3.6574792240637715,0.7087363180887115,-3.566584904527506,-0.5610044325155329
80,0.39529539271531,2.1739573538227677,-0.10101388241735876,1.9797038904597577,-0.9173883383027821
81,3.865587216445483,-0.7327400268898014,-2.320633215489302,1.7749369505361126,2.796905072403022
