,1,2,4,5,6,7,8,9
0,75.83872240668182,5954.963897219914,4.615656357016571,7411.019244092168,5.028031444050866,779.8278472223757,104.84322500922497,97.3491451412532
1,61.67697173986918,4853.276639950839,7.611020416674292,6047.713380136275,1.7834208080427252,637.1731286868402,85.80603438680666,77.60937482407198
2,53.251452017966336,3139.7665818504897,3.831247049308451,3893.4092583878546,5.075137782506348,409.04334242433805,54.324936515172816,55.01476090315958
3,48.98749886401994,4406.916130529054,5.399742715582667,5509.7284484996435,1.968988943363239,577.8350285023163,75.7811428702738,81.80356522529125
4,82.56496067109528,6338.752258665456,5.062810655791237,7892.952971619057,3.1153585772951518,831.5946061451729,111.91934391108745,106.8682185229806
5,58.729578927450945,5371.449168147244,3.0971280647358173,6678.134039504335,3.849954572046578,703.7794162977028,95.13755832085785,87.42890534636794
6,-53.79938258058698,-1787.4222847537358,4.097962274338736,-2258.57478367706,6.375511366407313,-241.338067896947,-36.53901259884726,-14.324987790086789
7,120.50307000510576,8335.224276059385,3.2399515146945155,10398.91430742211,1.7474320671189467,1096.0545364048005,151.08399324809406,132.36709614066666
8,85.16258016214907,5985.629688080751,3.5894646887113786,7422.010096914599,7.977871714300224,781.8799422906083,106.00887979288497,96.73670536331858
9,50.90273730993493,2744.1209425913544,4.24253444179182,3402.184443229871,6.429142964219517,356.1618122212154,44.74223575577196,53.848692293293254
10,80.75116535142264,4577.426419864697,8.614814124759757,5674.539735955085,5.432680105219367,596.5718345948806,79.78922829557591,79.79332931506498
11,54.777926847869466,4259.580713411574,8.902308531748956,5289.147847093236,2.575899333563466,556.4965180496658,73.75116345979825,73.3378435365968
12,61.2912127756767,4880.042210928848,6.297642110407947,6058.223917428491,4.411686270066279,638.5590060433339,85.97066993529533,76.77881695831604
13,10.316960886914014,1046.8022385839504,4.629735334388992,1244.7772946475059,7.183689085113668,131.80915802280222,19.171531539306702,10.772586359592546
14,94.0038105959573,7205.617839103403,11.634293910931124,8967.993797736428,5.476161266589103,941.0464937860202,123.15090616426968,130.69936760019823
15,41.69420458087385,3401.9959652062175,4.101664916630455,4209.374117513968,6.892243260626579,442.3123720688331,59.02208162925437,58.880444064968074
16,89.68623352471329,6189.384227300731,4.8448664921546545,7692.657489976057,8.303740376599329,808.7024106385159,107.99058641535605,107.24871203223381
