64,2.141130260081817,4.534158690718572,3.544116689855515,0.15016735008325766,2.679317653231664,2.959322144286202,0.9184044492252412,2.2834401534348556
65,0.5338735792383766,2.338655152064197,0.0016484222807409132,1.2925567541781806,0.5293510874836378,3.3376041338511127,3.165030962392949,2.1868763563466294
66,2.3829070708386033,2.7539484806037544,2.565357205245955,3.9457798628977474,2.341104292084072,1.5904129867618075,3.59420745312114,3.608259465514127
67,0.5406958625837666,4.960055743805775,2.4576411179040676,0.9075811330367167,3.861889725033728,1.0665005082320336,2.1196473981032202,0.8185944045386673
68,3.9083429052567524,3.391186086649649,3.6601591113135226,0.9144222425089039,3.477177401217577,1.3312550430046972,3.8081990850454286,2.8749121894979988
69,0.40935110464991986,2.03230370599755,1.8062327068154889,2.9916962447287667,0.7922593254727017,0.6687312370065781,2.5183931012276197,3.263766341930891
70,2.935556746974853,2.7071238032432996,2.213037513245595,2.278606985543911,1.8281690056075885,1.8662908614168445,2.3534902692618425,1.682186948598106
71,0.04654682361716356,2.2376495268902246,1.2805304749843507,3.7293720809724165,0.590465841082803,2.4157938684962508,0.6704688980721016,0.7054688354258973
72,2.7418113610491988,1.0051286392433725,3.9348922989839163,2.224482846841484,0.4678004023841891,2.243838094875298,3.6978439566321977,0.5348519514161731
73,1.9423465881474495,1.3142111639929608,0.07345081637745476,2.024126438338782,2.0076132444384753,0.20740549297946687,1.9542887543740441,2.897630988340696
74,3.126940419133886,3.4336102048264814,1.2770766707374377,0.20909133711243855,0.5535585962468392,2.283780948534316,0.4649749358185653,2.7948821685138414
75,1.5184281173787988,1.1758136802882975,3.4319467055098736,3.846282672765988,1.0360334887760425,2.4016601364757175,2.1362361391315945,1.1524910681994205
76,1.2283278586190263,1.9090243977338228,0.019070470663379968,2.885782081989235,1.002453148083343,0.911824607405626,0.38133219379553096,0.8477262970250872
77,1.706504054696096,3.995849503911083,0.1021034141928494,0.4201332069242867,1.0717525520423883,1.5511562438052011,3.917490195169599,3.7182122254120906
78,1.450551477356327,2.5875512675128753,1.5101388561493123,1.2966067432115835,3.250509318664421,0.879884461034266,2.7234667368244487,3.3583504632602272
79,3.242010443780794,3.9710908355407333,3.71262274920117,1.9458565097931375,3.444377883792551,3.8138392040815496,2.657699096489033,2.849178469354988
80,-0.009910667369227077,3.444749043535759,0.06158937754052829,0.5275568037101053,3.6013060437739153,-0.09647035558689931,1.3789704407064556,0.33403175436108556
81,0.41796246900300127,3.2122269999412567,3.441284336572235,0.5627910189018799,1.7029900078240399,3.4088080640955116,2.440868343583257,3.498491839761681
82,3.1479164776205675,3.6416520383622593,1.7951279552250234,0.37483521385492513,0.8069286676182488,0.7952943003208943,0.9855948091657596,1.642877845722757
83,3.32015245383951,2.328723204003936,1.3171529734316372,3.489225038340787,1.0250263476942392,0.39007667548250624,0.5588025010851294,3.849939578445166
84,3.9782287651509307,3.55765153899211,3.900411094031408,2.189882646131561,3.2573706102706788,0.19259338682752647,3.3467554049301302,2.933448319451479
85,1.8995216711698797,3.3014976424571487,0.7978183156125622,0.7794053411464557,3.913119930726815,0.5966874084091807,2.572197506864628,2.3517144995572115
86,3.4005288529377413,2.8948489657456413,3.15617949681178,2.111072298505933,2.1759406520292726,0.3689812748623309,2.425695514545098,0.43488953408903486
87,3.44160259032827,4.129302034535474,3.5276108568040234,0.5034985924948281,0.3950484812561954,1.511353840550204,3.7182933238515243,2.1949139312663855
88,2.624798856912501,4.098759202594348,2.284877989002938,3.026549434367264,0.7165529641430131,0.09250288668250617,0.5209376934897407,3.519666058487495
89,3.711334507945523,1.862134722075088,2.3286603528164758,1.56874956945075,3.8748874100307136,2.615114732185729,1.2263999082339851,1.6779023219286402
90,2.978181243804709,2.145656211457882,3.963864351100725,2.4353321284578318,0.38178953615918987,2.9004600326883674,0.6928389729449382,1.9605419316233008
91,2.436755778196694,4.508804019059978,2.255675061071833,-0.016350083222523182,3.528684377347249,2.653955759133628,1.7424886147926617,0.48692572343318186
92,3.461033475104511,1.569226779247924,2.3247225789515475,1.0426363914477284,3.952309128696797,1.071036289050297,1.613464421312505,3.8233072209408245
93,3.472629635572697,3.406977960655101,0.24045311267451197,1.2130830568785984,3.544769013186865,2.7246874859910855,2.7231813073505116,2.995987592067271
94,2.699083903083401,2.6639123270378047,0.9888576035906516,3.932534701437658,3.1649030035291377,3.059724120375915,2.5189254317597523,1.6425378609129646
95,0.7533902715017371,3.224788176599669,3.4472366724298236,3.1558925775058677,3.534917163755242,0.6328421101489541,2.9052975661494407,3.628868027008062
96,0.4992254629966917,4.058506599255788,0.9205973935645835,1.9011565439447753,1.7128355169373277,1.497468828123617,0.3299429349443488,3.364555674337487
97,2.440514916785197,4.9040170054857555,2.307233481850512,3.6809995314092254,3.361858679046562,3.3031694231461057,3.7295014895113776,0.15762167426521279
98,3.6917274809254073,2.710898640565355,2.741249625279778,2.276854974545337,1.0701172929413403,1.4930155819002997,1.077727096649537,0.8395330229061724
99,3.0497238982523664,4.42410919608867,0.9675530456565777,3.677519069631786,3.8053844641398507,3.950944176739716,3.1853038277658503,2.0054304806036987
100,1.4815281965082576,1.260216732301406,2.094721747684002,0.14889998250727388,1.4152281175674846,3.5934188832399303,3.589062590774894,1.1571023268370655
101,0.6704368900093933,1.3384213394540159,1.3066827219929582,1.2274768522424395,1.0440800312198673,3.508707163200908,0.43257025252215353,2.72781172721497
102,1.2333433902309732,3.278258049939988,0.6242363059648506,0.8061951677492447,2.5059483433007266,0.8680414462443502,1.3239059785567027,1.6248726743336794
103,2.9643026040160185,3.728698077512375,0.6091399645083273,0.15340862577238923,1.235021099477791,3.112715704202831,1.3432329372869756,1.7775540225600608
104,0.3871419879154696,4.488180676979282,1.3832533395273763,2.8649104490380797,2.4105624896985094,2.3207079693534074,1.0277664151719446,3.035854328559798
105,0.30828806509421924,3.782276599228994,1.9348331526952935,0.7441668365497047,2.938917279793485,0.8004610047847138,2.1467481819976753,2.124494069939381
106,1.0275217883108443,2.9522199426725915,3.847173006256935,2.9375434558949265,0.3494973635346099,3.784020928408052,3.436943532238055,1.3554817807760489
107,2.0587453585793813,1.3526189201550136,3.2119739716593645,2.7369213641879577,3.580691264402199,-0.11662858882948224,0.7923566876156658,0.8785706870576142
108,2.169277398606968,0.9071789498927751,2.6691852284599307,0.9505347766906636,0.9089655851236049,3.6896732872219773,2.0364357336698804,3.1616818312894948
109,1.2864999472600203,2.97497715144585,1.1312045923976517,1.664137721074643,1.586929825391779,3.704361492753554,1.8764079287928244,2.9027663286210332
110,2.614297028433019,3.9870782006682877,3.813625672677216,0.6440672030620729,1.9953303077326496,1.34829660770226,1.3974681263309656,1.0365141713503605
111,0.18335383640901792,4.101196602211418,1.9177874215017177,0.7774628969392592,1.233632563158558,2.3826298082541735,0.6464191796108256,3.9596625813728235
112,3.990007071265884,2.030777988965246,2.8625645551633627,0.363129109139094,3.5786613920023784,0.6429444150463295,0.08081176846115046,3.4674869246175644
113,3.9465222277686554,3.6986712187476583,3.015628382030555,1.3751504444902762,1.5405254741167735,0.4971741145250348,0.0037591010036208683,1.8358220997347834
114,1.8012115802509565,2.130365024798017,0.34521415685067014,3.7226501527842597,3.474972734730709,2.8518699625297543,3.3397442579785377,0.24787226726118305
115,0.876215871770778,4.4727560893312335,0.8391765712349653,0.6095637355185115,3.8204479982346857,3.147060256127181,2.9798718750806477,2.6529094129328157
116,2.695623017835243,3.8304822887314884,3.612589165955715,3.047838936249311,3.0148597344437933,2.7107481248220022,1.1250710822876675,2.2905297221766117
117,2.7522679475842553,4.81296567052326,2.7750187588537045,1.984641107523561,1.4519674542019207,2.8413971238535085,1.3066654061912888,0.2420201452844335
118,2.6712779573340493,3.1761517754317907,0.8509423731323991,2.3095124995006415,2.1247356858302897,1.0968088168182264,1.2110487320821095,-0.09512389453690862
119,3.5415732309522796,2.9420481519147406,1.1446612199075914,2.29836369510139,2.2765592642297516,1.9337467295540982,1.2581306846948999,3.9498569099251695
120,2.318657907935493,2.097598252023993,2.461077199664919,1.2066439213878701,2.792023032770018,2.84942419029165,3.1673064401035886,2.1205015675811305
121,1.496492187289543,3.513677284551814,2.632651167582526,3.720091832232418,0.7025722718801735,2.3644296823027418,3.031640005625938,2.3641053437909263
122,3.49118958616965,3.1261877707095698,3.5108081121206967,3.6710821819105615,1.547808644624832,0.7693390007560983,0.19200765927842522,3.125254739458285
123,1.4676448728974316,3.0123354523150674,1.8862258524422861,0.02030302445489518,1.7149243951115456,0.5681962012535213,2.1840856419392005,3.1152734465907805
124,0.3340629377066495,0.9389132706565797,0.24941542882612433,1.7829308935525616,3.2743585102336143,0.5387453066580443,1.0195126779992387,0.8611570854889377
125,1.1083947691323854,4.220394858923209,2.8534914964633282,-0.5020649348007951,2.1170749357642658,-0.2309037307009043,0.7816761025024055,0.2904561231115852
126,0.16775092780351475,4.2718660502027355,1.4353206922319055,1.5829544492862908,2.2565337161318317,3.262467988645078,0.5773452112397339,2.476862754081888
127,0.7668785067992128,3.3502280514012948,0.17466511613145164,2.447962129423411,0.4655799316849998,2.851116933904742,2.9914002022102326,0.45394685699536663
128,3.91573323798262,2.964572879043938,1.945027629029088,3.8444500377342727,0.972201393819899,2.7190008304806437,1.8877345247134696,1.1450317491308322
129,0.9072035859409733,3.473270604535401,0.4838776462026919,2.641647916462577,3.6165840196412185,0.7973997116502693,1.7745443403374161,3.4349941455145983
130,2.362929758883526,4.627917610546991,3.6020019462176953,2.1872513158885623,0.6829453081511185,3.5639030558135167,3.2712700741486227,0.27756634933902635
131,2.0423732589159425,0.7302938117959412,0.11369793856210242,0.3160684974422412,3.930526626329042,1.418460327894152,1.544284109935134,3.4197676547592293
132,0.40453764933215863,1.2884065644087932,0.9459359685682203,3.882011912837487,0.38936091436165166,0.5784467614711999,0.08420549912210373,3.58874953428235
133,1.9931349411829207,1.188220925747605,2.5401498912369345,2.018804491491112,1.7796470933337547,0.9457868541654184,0.29799674090202344,3.9469112398284647
134,1.9059240929452366,2.146829508567741,3.1320942708184236,3.2100782653079856,2.018440958589103,1.5355894043809728,0.9434568978346376,1.7764455740072083
135,0.8546501847694306,3.813596771148482,1.9193671625845465,1.1433112363187647,3.5300922882159766,1.4917319218414424,3.3661381982002623,2.7716479621076164
136,2.6435406718883607,4.6365188048287695,0.8119843507449862,0.349290974432958,3.002876411877544,2.5128474023366163,2.4190274817227904,2.914252964087505
137,2.3037687535505675,2.1710905495785724,0.3208595887961003,0.18534057092484169,0.484003320584105,2.7017518412692407,2.0367964021035383,0.7011655595660717
138,1.4005232464408393,0.6394424148719193,0.45320249487145237,0.2614387997551706,0.2284764053720605,0.6894642981683556,2.5175233280132865,1.3630319570595288
139,0.7606537684549148,0.8214239038623763,2.0885286860728542,0.6036898960635113,0.41857942552771554,3.865913842755669,2.0069242462002643,3.573251426595502
140,1.7488840514812143,1.7966698042788773,0.01791248884201435,2.3676502014130447,1.1599699844869003,2.000288403863882,3.825203157747887,3.8370097004525836
141,2.718178809379147,2.0221931073202164,2.4739581730944007,3.768235992999112,1.1971375909813746,1.7627745362636835,2.6577211963112983,2.1420707564001953
142,3.4270477955426584,2.415233267090224,2.395567761458355,2.725394355974574,3.5552139092024904,1.1916767825418841,2.6502201191376837,1.7250167235486054
143,3.044596343664617,2.0699806716889575,3.146712709056897,3.030819106336403,3.400215662823618,0.5556452856932266,2.645133977912631,1.8382358729520079
144,3.50163432931802,1.5383979698652435,2.7842428075615566,1.3710873908550796,0.20031929342731036,0.5851863641006327,2.7532260555289447,1.371315761783617
145,2.8241928696184626,1.0927001516256052,0.9319524112652151,3.244396368138032,1.2826323582569983,2.5742445190130314,3.207886398879756,2.2921281048682167
146,1.3016560043043088,3.0158897660501314,3.979853805532548,1.9870553355288463,1.426181105405134,2.4034401497170537,0.9183293183816374,1.8807963709333502
147,0.5252791771108629,3.1750242952566547,3.3256547155501233,1.9370911984094241,0.8017982912313157,3.366380525371718,1.2400506556234285,0.24421521668056623
148,3.063795384659383,1.3951226252515667,2.7849567082554008,3.797501154837528,3.6208011476261146,0.25390076092698255,3.20448307459405,3.3229361031693623
149,1.1824443742932589,3.7464109997089743,1.4619487867875898,0.3565738851651532,0.8227726041665613,1.138060780861129,3.7445815588848026,2.5212598458486943
150,3.1669817970745884,2.060507656377115,0.8814137103664947,3.659788306907063,3.149954336530449,2.9927925384565857,0.9645555584992425,3.798052489808914
151,1.5049295453906941,1.5816798893039632,0.3771909396676034,1.8492111183171458,0.9294645940722868,2.396089221453598,0.18716985577849488,3.1298726029563837
152,1.8319442536421038,1.725473573743463,1.9318826173432546,1.4077789378412595,0.045389042828571924,-0.17556744286541237,-0.09152799934899969,3.2125161818932555
153,3.9749184599486598,3.9173481969078647,0.3322261892407665,3.239470769909867,0.6466962543333339,0.4095564829843883,0.0024279207590236496,3.615132362877236
154,0.4211304911418132,1.5545437577507162,0.7086842279648242,0.04917353366435573,3.7943938875891208,3.7220221852371917,0.6060004294495758,3.6641705894522856
155,2.219771277530176,4.166532503165302,0.31174485605262525,3.0205886239374906,2.131705043573768,0.9466682770794899,0.9617768390400894,3.463841860352096
156,0.2286289117162279,3.3655067597561197,3.019382970026496,2.631896869925507,1.1685948577407612,1.4836987041759286,0.6070892041850362,2.445961932233587
157,1.0104254879356103,3.481625899998502,3.5663661634458603,1.0538377548322206,1.6283957449551316,0.8224055161922783,2.6764182561202507,2.6195016602843992
158,0.9591194160560159,0.9729007698337573,0.8850170013325598,0.1272365893898868,1.6830515673411153,1.642783232540409,3.243120144072981,0.8916747961336764
159,1.8461531882518365,3.463940295020152,1.7788571287913588,-0.3087163826909549,0.39822180676324415,0.9817440207427282,-0.10325679731879234,-0.24974682109893465
160,0.1007903441264748,3.2286094091390463,0.8716043259557535,0.24294755628802833,3.589922181857603,1.5572031193369575,2.348440871364338,1.9687559422487513
161,1.1396817619678439,1.308064536903899,3.233498350892161,3.7272819471533314,2.4227785498739256,2.9204105205069997,0.24213926566388144,3.6411579395357325
162,0.3468219797976486,2.579186904067267,3.2457344293410917,1.8217799240639363,0.29582499418725083,1.177226273256552,0.3179345326399339,2.561147319204615
163,1.8148516701857864,1.1932256907205612,1.1953203014001281,2.529941296008343,3.360918654307617,0.7617820134597806,1.0388617505635231,1.2890087331594362
164,1.2461909727188125,2.9048359944971542,1.0740856123051108,1.1690513201045571,1.9407826264530015,2.8603151859373273,2.403308394111593,1.2212387769398492
165,3.9947190785045548,4.466297154487474,1.7795191329513873,3.918202873298924,0.16446206123877571,1.6075639454250283,1.2330448609766713,2.7728684865954962
166,0.21088817441415464,1.751564088745377,0.7148548133185173,0.8905568322550907,1.2471860940025694,0.9669512337046704,2.81091320995246,1.870954178689125
167,3.6817738880301154,3.7631155950747748,2.4832964310519654,2.8252621659584642,1.7886269294095465,1.8773525361798034,2.562103489036414,3.40285532719609
168,1.4034320678197665,4.5161255303757954,2.9069809708868135,1.639952155443717,2.519181354828995,1.611649788363183,1.4908543116792914,3.6083791603009763
169,1.1588157771782415,1.1390533266262235,1.2940659787496989,0.9337378405919452,3.9534546903703984,2.4321391137474877,0.6885291716911688,1.9054610310064723
170,0.19705683088563308,2.744501642516516,2.6304388898642244,3.153831795207756,3.013094006773712,0.857134632414541,2.419874408258052,3.987455186624909
171,1.0769748430318633,4.749657078542261,2.2890920840435798,0.5240770692532892,1.7302595977928945,1.430277059817549,2.4834669949876553,0.5064341265984136
172,2.133961051758263,4.145375099864932,3.730345045611657,0.8079522589426622,3.5524729342725307,2.7871384460449757,2.925950214850925,0.7958495137047255
173,2.53521838777647,4.786187788240646,2.238187541751598,3.92552655635941,3.3207887112685426,3.492580494111492,3.272569938713875,1.8533369105450306
174,1.9935514896005389,4.270757061873603,3.7122301905219426,0.8610344406351977,2.9656439176802727,0.5749819271165149,2.093109804080287,2.681311316110638
175,3.329978484571238,4.820970110971876,2.6441808175661166,0.46108903017231384,2.111739433017516,3.55682388337819,0.6511180111985477,0.758485890762757
176,2.081874240299919,3.3246871246482237,0.5608271754321206,0.19587172832676947,3.6898912657295377,3.4639584468396176,3.083101696095066,3.96113614938994
177,0.6938625056826968,3.7502581904429775,0.41950766011249296,1.2465771307882332,3.086256994114581,0.6253329464477566,1.5492792809704778,0.31154309109300593
178,3.6068816226927627,2.047212206127759,3.3342686166984836,3.848457672042694,0.41728816012908565,2.7521373335316675,0.32927375470914466,2.563274002883462
179,2.4805939746742145,3.440334544315913,0.12020613751409481,1.3642077634490999,2.6631225563295313,0.45912622179086826,2.6220568279390015,2.2359803426273506
180,2.6932725752283995,3.4896200209916195,0.8939140701283423,0.7506284536162884,1.353056920458756,1.9818801961373205,0.3069739067986528,0.20482402444293912
181,1.5034963193971902,3.060848158616358,2.068644845871518,3.829056006812646,3.621466727313198,0.2343483194735756,3.9827494642967074,1.8420310170884213
182,2.8470696715433803,1.3789961523190404,1.800318065986756,1.9205640939132889,0.40423433507914464,3.0046220474577776,2.162554921400636,1.5779492819224563
183,0.6179747137076528,2.1548281763115846,1.2603926163028016,0.020874437558886516,3.0037890630758795,2.136293137069755,3.636525983465384,1.6476681543128482
184,3.854509603701417,1.3229215792831321,1.7326295301491026,1.9689922253444074,0.8798814638140602,3.926486159070474,2.801541217277419,3.8196033732522663
185,0.9424123141150749,2.765836453754342,3.544180663817777,3.4480097292031484,0.10845750006123023,0.07689998227758776,1.0851373124841301,2.383918599478867
186,2.1743930875090327,2.4732039943934367,1.92158265389609,3.806503651191675,0.9799182275322007,1.0183763516657591,1.8667329600131712,3.7127691204735207
187,3.9184758924169922,2.980737056891288,2.0228315474629217,2.266264590868784,0.18129425168980928,3.7223971106868308,2.3948062890873696,1.956262808379307
188,3.2396746620744796,2.682131778090522,3.967445063249926,3.142872804431638,1.190474598851134,2.3446101212816632,3.5778865192812597,0.7170237425491923
189,2.534465427289434,2.492022632394165,2.5908718617461566,1.0487078286387304,2.951758330884217,0.4696450723323409,1.2155466674334652,2.6988739206825754
190,2.8107843305434863,4.7454512144185435,1.6532290863853656,2.9862585165180597,1.238636994705065,1.5899956025694526,1.655852160663243,3.2430705177112364
191,1.8881371021200883,1.1330098799274606,0.38866950545473067,2.407678145384227,0.32405066714938924,2.4141182780405455,2.7802770582594794,1.0565175711378791
192,2.5299086955896035,2.6548790836134852,1.9576477137667254,1.923032041072875,3.5760571548420437,0.4928250617062062,1.6141444073313727,2.3025044724846895
193,3.1677533218523397,2.980741949752865,2.428103155304867,3.727716586414386,2.9984070842283006,3.462637234503465,0.6166858025161046,1.271707508904341
194,3.3822559556828447,4.012327302021662,2.440844007047583,1.1732838621353319,3.719824145023054,0.9878972324192916,1.4895511416226037,1.1760489009632529
