,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,18273.56465329328,31.12244884058061,102223956.76833771,701.3157443215662,90489349.12225534,337158538.97065485,6.836830681767978,20598.40957267017,27127.361989544446,45.916329054269525,265259.70547279867,1210168.386962435,42462.06755787371,312307.47479319194,6781.249504181428,12306871.015748072,8749776.812223474,36.374248919644366
1,14571.056710796052,34.18329955090646,81412109.39559144,551.6304919751517,72067366.61618848,268515940.3666692,-1.5494032729279992,16396.984015223396,21653.15292942808,26.753681011815985,211214.1897897364,963762.9794402259,33804.37432820684,248698.98751267116,5407.231632791656,9801451.133681158,6968264.021340546,37.647926440013904
2,11649.431994729895,30.087307201250077,65124196.28327241,443.71771751020316,57648190.36053926,214794757.6041586,5.8551820648892985,13124.044529039658,17286.952468180432,27.511428059431452,168998.3511225582,770949.3341615018,27046.120662913778,198955.73964431763,4320.885585033177,7840363.795055603,5574273.110519914,24.073699891055107
3,17579.377350909483,49.06886575557503,98223568.15573773,661.6708843271812,86948749.1088684,323963901.20002055,6.98905244031972,19791.345930344425,26134.654656713137,26.56078942091112,254888.71404127,1162756.6288593197,40761.04046568023,300018.18559547456,6523.228571552644,11825403.998387657,8407275.90721343,50.45074173301612
4,10928.295760285311,20.75702983657777,61093236.63660303,416.6036733841089,54079570.88481126,201499690.83316112,8.700108410639452,12316.871947754471,16224.756146391599,22.202825877127463,158595.68604649315,723228.3498523922,25357.313573993517,186616.79152553543,4053.1127232950826,7355036.630919904,5229349.343070836,26.34008033578486
5,16177.494947612644,46.373211632751506,90380236.75636159,607.7843413995301,80005984.83148646,298094758.6487517,5.743307241888818,18208.486240317172,24053.61398765404,23.43740670192219,234517.20517382876,1069906.5974894383,37505.34912367075,276062.7311290102,6003.484082762565,10881160.587407837,7735895.48289936,47.50302300070494
6,15232.958407129208,34.14081777839758,85133227.3477977,578.3258464204082,75361525.42605802,280789059.1815251,0.6049327829211117,17145.648475099566,22639.075755561324,28.9231393859054,220859.20441245395,1007817.9625056694,35348.221879716046,260067.87023176107,5653.502254177096,10249467.813800847,7286740.795295718,38.37137299036728
7,27164.974065576178,67.5591099522325,151781190.26318568,1029.2965680744785,134358021.8329054,500609441.07042783,6.830482775378162,30582.81985826578,40348.88474746812,52.37704524346274,393876.33467671135,1796785.1505591904,63014.73080287789,463641.28730301105,10078.637950210572,18273226.848900147,12991538.456218392,67.67322371683926
8,19974.701204250603,51.92084586231614,111575623.4710694,754.4383764660097,98768237.91476259,368002059.84835327,4.276757108099078,22478.105333586467,29686.797280930154,33.413755951353394,289521.3545790879,1320820.6465459927,46311.437445254705,340808.7259863197,7410.307172691522,13432894.269718975,9550108.258330444,54.53453562945574
