,0,1,2,3,4
0,3.050678688224824,2.9480371679366035,4.408019942686544,-0.4198237554096975,2.1495750827661624
1,2.0386326940230237,1.3152369557815058,4.850159494877694,1.166408587469719,4.379672480680317
2,1.6089283319596943,-0.9705250244996577,1.8136468668131789,0.7518421057096584,7.166031218437725
3,1.2041065628614906,0.30654389612339283,3.740358907107842,1.9219640768050532,4.086137530291701
4,3.156787938919946,0.028529278344035625,2.9620681984193413,2.2296297099397364,8.853255906014216
5,3.6389490333154226,1.7045792307179801,3.4420544411723837,2.18047909915425,7.489809533277059
6,4.097371144650984,-0.22074640713205218,2.37044419794181,1.9740951737917225,4.98260656564347
7,4.076592516837676,2.7880467759268144,3.2888466202655,0.5674034171579049,7.967323869723508
8,3.9636477912884223,0.6173681828759123,3.7576996633899378,0.2820404175541211,4.463762579954155
9,1.9759316202665076,0.929885856651619,2.556229502362625,0.0814370900062733,6.979407926287203
10,2.7517268252778284,1.9596292519516212,3.06234287141561,1.370615155700992,4.569178710750537
11,1.7199036618269183,-0.76088357814686,1.4970099573564437,-0.3123117887224661,-0.20952280815909585
12,3.073929322912497,-0.16480760123219618,0.49368485254889327,2.2924987198254514,4.816032672958489
13,3.210098488438256,1.4337071048792949,3.8740887577220464,-0.25035407851677527,4.369392394056426
14,1.0645378875371438,0.24099244319195356,2.4110982550347684,2.5368574282478678,0.8093327615763286
15,4.571402670420488,0.7011012374371175,1.1901095403153188,1.2027735972547615,5.3729247348984694
16,0.39159387357351694,0.7074994029625044,1.6835311936687103,-0.7173046712994618,4.567877758613744
17,1.4719714422609824,1.5016117366421953,3.3018798706986368,0.49561524969315474,6.831237376807703
18,2.5942432647787466,1.7663812936539962,3.217025440786512,-0.929442631343784,1.8908906201604334
19,4.397678453227193,1.6839838779875067,3.1775088066856325,1.3471865137065775,5.807606664753485
20,2.071027163337555,2.3093183284163814,1.4286550311545652,1.7219118330758194,10.08672033714978
21,-0.08099024725015225,-0.23902957949946535,2.9714516591722604,-0.9905207113681284,1.9096983690986176
22,1.7872755842874053,2.658824932994918,4.290035959835493,-0.6998701862421787,5.719304936391228
23,-0.33016848898347084,-0.030364951728962364,2.7666670867413696,-1.1640368595359691,5.596737789143886
