,0,1,2,3,4
0,2.1489638469487384,-0.551790576732913,1.7557662167101395,-1.5561397008191007,2.4255096320802756
1,1.0258022246526874,-0.313799234272495,0.5747098356955465,-1.354818426881034,0.5480752143042893
2,1.8785696255993165,-0.6190103535344016,1.027087982363625,1.3663053897313766,0.9787089734081245
3,4.025846889253193,1.024139669952502,1.726823273582636,-0.24575735500457196,1.3401280305597068
4,1.7593868103020056,2.4136939973052387,1.5977151737113662,0.6268766352056072,1.159754887637484
5,3.066703884061699,2.4041886052106514,1.032189658675314,-0.8678842953508278,3.573333679185939
6,2.841835554525397,-0.883770463603563,2.631603749539903,0.15592771275122203,0.06683725299678223
7,0.16841387319281576,-0.6148996145819638,3.4167498090414106,-0.8881192352402159,2.3613589606667578
8,3.8833511147299,-0.3855902408685734,1.8286497128778971,0.8460754990981902,1.581701753264595
9,2.5193915266410234,1.6124562556553228,1.5691976997331638,1.6683346280304605,3.641116592697128
10,1.2208389108230504,1.6055311185889294,3.710282960931822,2.3769622593649404,3.7593843520095303
11,1.4786236421984462,0.2700926226130711,0.8575577740464175,2.500793766256367,0.4270196586676187
12,0.5143143237503098,-0.4449798957820884,0.423584661704147,-1.767846641278121,1.2419891861594996
13,1.3833280478351755,-0.9930052563012475,0.9748450258174377,1.7724812565981034,3.9089818063646953
14,1.023221327858069,0.17745444176971192,2.8456828748473955,1.1729912907579858,2.0937488361487824
15,2.44046174349416,0.29033203902710614,1.294177794772854,1.8555886336041365,1.3969006844618446
16,4.88793857059207,0.9906699863549081,0.9038987974665473,0.5234675916031959,1.964093334040486
17,2.4722033465296183,-0.8341466304668528,2.441837673074369,0.581548829355894,2.5585445207321804
18,1.0505862093897833,1.8935337554223584,0.8935811055036087,2.8501757829064664,0.022724247070403436
19,1.6542936968866546,-0.2633432599143626,2.7829828766945175,0.6130057894882679,3.8829180763586715
20,-0.3424666463080577,-0.6421821486640308,-0.09630491419254605,-0.16144508047271272,0.1744970347892778
21,2.0709238910171366,2.112730505224997,1.1406040067238803,-0.2439634233303264,0.5740383938962625
22,1.6572477527579847,-0.14484677503905175,3.7852173027717284,0.6294586284526886,0.7696796134791679
23,-0.864818437931606,-0.831919436639073,0.7442096437932515,-1.4912815933441128,2.691496263217822
24,3.6860721941965826,-0.7853778120653063,1.8271652816114785,0.8488149725038885,2.9124011130400906
25,2.783790519125815,1.3561895693466013,2.946749185257566,-0.9054928973525335,0.3691670348175795
26,2.6973788784052126,1.2793485431769196,2.6727001540751343,2.565812984040334,2.50594858348798
27,4.083869510733887,-0.05408305210713793,3.0324509181289043,1.7242116631166018,1.6187246633530297
28,3.2895519531508697,0.8191241458054888,3.0808825614023085,0.6102028674016159,0.6615324937611793
29,3.0204948227734327,2.4187166696548177,3.0774603547845727,-0.07409229715043719,1.2118371593353796
30,3.7274222534485526,2.7882313509841934,2.3242023848311186,1.2844839589078114,0.8098631245481989
31,4.872470279057417,1.9443768173346625,4.256086746741515,0.6649596275078714,2.40811795886638
32,2.8899103238969968,2.9965614457208765,1.7371707582658376,2.5051754928404293,1.2044799417127803
33,1.474673180465043,1.9689505763502717,3.8432233136536684,2.9369819103773276,1.1149393721648644
34,0.6428832803627786,-0.42310956174872094,1.4076430121525152,0.7419379292707684,0.9132064537434768
35,4.383341709084302,0.7672391294341963,3.014627452146611,2.9017451986020646,2.1438330146488465
36,1.4285890610977483,1.4878307743587549,4.16226821546663,0.3340363182625231,3.6092358134333455
37,2.1728330691913103,1.1682022302710846,2.0997652753810736,-0.9127436523026439,3.869292192472456
38,1.8313600887790207,1.2966022730298041,2.642108855615924,-0.35152926811088925,1.4389862098217847
39,0.9798491493859318,1.0402421393088286,1.0836540891252309,0.1756632660906814,1.8959557913777765
40,3.0808908905213435,2.6290085656324864,4.4828309011146565,0.3265945473347728,1.565854032183533
41,2.9887922550862496,0.49643165284791335,2.8125772298471645,0.07837926658536465,2.331042804623175
42,1.4750320045360281,0.02009946338728441,2.1289868652802357,0.9813739310044005,3.870536847993164
43,3.1738373728116644,-0.26979555683066625,1.9965318476421827,1.7384296139745747,2.0656727906967443
44,0.7884964059696138,-0.8929662503143239,0.4812876480536885,-0.9961446927277362,3.659742084825417
45,4.80892030188994,2.748099323854137,2.059686634842308,2.90777985745765,3.457533305673512
46,4.557778871692337,1.4407351096095842,2.8736080974958935,1.6157223890736652,1.7739952625536328
47,1.0452620708801315,-0.2347939650195764,1.827206845843281,-0.7601854907840717,1.4662550311450993
48,4.579318535640867,0.9308425023757867,1.4007791921855035,0.4376225597214287,3.2070318649489256
49,2.377961657717245,0.17753651442960716,1.6857183218500968,2.727834434191575,0.0545717238800103
50,3.038477284543853,1.553740821582725,3.8846883819186884,0.7858701177414608,2.5092850253364034
51,1.1063255475756102,0.25426034376679785,2.462002023094578,2.3765499609246343,2.922480788330759
52,3.648423691047899,-0.12892661113770065,3.129278652533702,1.2134521778412555,0.7192227401484264
53,3.5924719150242512,2.1516628472668633,4.320369538251097,0.09800716774362983,1.7175758298989363
