,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.6968126372479473,82.05084427586822,17.21705025843604,8567171.545838479,120.88790796548693,2918365.8905851785,13357653.40321329,23.929215286211694,2.998940418648385,4771.468607515991,1312.912843706257,23.040957317056318,27110.807229857524,58911.2384158984,2788.357214241125,9811.661320966214,588.4382184587282,457608.2580504047,322442.22600575775,0.059827425936234135
1,3.294277678594908,115.99389486564587,19.114561035487466,12397006.407142248,176.71124938779712,4223134.614147001,19329076.64861972,20.349195609675718,2.886139498678286,6888.188126248243,1888.741209604656,16.601613828811676,39253.16580671936,85271.06137816174,4056.6163182263927,14185.208866911718,873.4621230495803,662225.8238918439,466524.7119031975,11.726870746892928
2,3.8968156838919166,54.642416403803686,0.9291594297353849,6190473.831324162,100.12446493339172,2116389.882896291,9651911.141395485,5.082510860332198,0.15900903992685622,3336.580555079179,953.1554805690362,10.325157420815295,19295.696251229514,42731.83942795417,2053.524095883457,7136.129470415377,427.8631319132777,331863.90904573683,231228.32460956153,6.140804968548306
3,3.3704061745759573,96.13914561127163,18.331594276840338,9826031.310202938,136.92304129458415,3347352.5091438214,15320431.448654113,12.05100407057454,2.101264888796644,5449.535523554454,1505.893828744579,16.10575193637247,31121.41248094156,67583.90668295423,3224.1895835164346,11236.708014180407,695.1541740703717,524890.238695834,369756.5110439269,6.4625959975798635
4,0.01114522844729926,55.71633874680583,8.45071166570078,5544876.158574615,83.32524080579606,1892519.8601411155,8645286.724717647,7.270034587193229,1.5979059303493868,3030.4411614350392,854.2054004778022,10.154067986694066,17404.67927935588,38204.657543913636,1823.6837490136356,6367.858884889882,385.4326479857452,296759.48721997155,207837.81544665713,4.131469498462912
5,3.498501250018152,21.007602160752974,3.2492597476384053,2263228.8085965845,29.387058671760308,770742.3910449493,3528687.6891123974,11.163473053359791,0.825178097365721,1266.63192955598,350.02981729179254,9.278045495236412,7168.4265265864815,15554.466566889438,722.5097453850582,2598.268181566958,148.6452593931004,120849.83792788451,85245.49849904698,-2.0698294619913797
6,0.6170464729400056,28.425228622896768,11.527199631800155,2643270.8958662134,25.48558262331077,895784.0844816258,4121305.2081247433,9.779184427710188,1.9896101526911654,1531.630813741018,405.43798767040334,6.748474195258973,8556.200914740939,18080.384763994985,841.0836095179498,2992.9953126347436,186.91691270216674,140463.27607478836,100547.4641229881,-0.7844487082016554
7,1.9561931752054167,28.53002516493377,-0.029472000105660978,2860993.057435419,45.92229068999782,977286.6642467938,4460725.483528585,6.0514903501697885,0.30411053311965297,1556.1453299861598,436.9063491674828,5.547052688922026,8941.243539056959,19731.72596922047,938.7261523318294,3297.1047956604352,195.36714889047855,153243.52494918738,107061.4116413815,2.477302537033106
8,0.1504109886309588,28.9469056255412,9.879255674902062,3251889.523135739,38.466720506046784,1104283.6648889575,5070259.060564252,8.3764471588788,1.2847660250374413,1854.4354017875985,495.6836650809808,4.831378266086245,10443.628053269953,22293.641445839323,1047.1942376416382,3694.2527841881706,231.96770503561999,173161.92911886648,123179.09160550626,1.8810484029809564
9,1.8648498817632206,7.572672418169765,2.856841104343932,1090514.7577463984,10.286219575911351,369655.4416912523,1700349.321579547,2.8913101014823033,0.6934053076920761,631.0184129518557,163.35055322335486,1.367308552517506,3530.0953057086185,7466.851253598668,350.8192591991485,1237.9382161501323,79.09675054684067,57966.360053620745,41458.836941839414,0.5551897519191461
10,0.7559044826082912,24.895032681987484,4.9113014379286355,2392595.4909370276,32.306063526643236,816755.5610224153,3730306.6240714057,6.409485753624888,0.93106742579978,1306.461096207066,375.94792641138946,7.609459294198281,7502.624495512273,16481.103290423784,774.4202672523348,2751.8490119031717,161.09410719026044,128068.8888358409,89661.44439790536,-0.061217223199727444
11,0.5091581266884462,107.15506016769834,14.331961662383668,11003318.440527529,168.61869932592774,3757054.1132827913,17155961.732802004,19.689439319430523,2.9950331016702414,6006.7638673319825,1689.324860453532,24.29307092500529,34452.43407409358,75847.99668535065,3624.4194694150656,12660.531249099029,756.0961907561697,589124.7912462936,412091.7401625336,6.002819942685802
12,0.23470619356827305,68.08075516466513,11.818760424663939,7236993.387363685,107.32089777092037,2470996.6569145625,11283520.380193619,12.459676192129486,3.325351054587573,3946.8891772455336,1122.6807001510972,18.57004000757447,22675.378646609395,49874.63599410924,2376.8313952977965,8321.960722335014,496.0097255706749,387460.81151015515,271053.7703020463,1.886541890543878
13,2.7641673759638534,87.9781862462157,15.445229137224024,8877727.670136463,127.51297300842715,3027238.533050836,13841768.731553013,21.028364754566468,3.019253644728343,4899.100853601357,1366.8275103084623,23.894074246045992,27969.462212908034,61106.71741561554,2899.3462753158838,10186.115809978113,608.8260872007124,474679.5603805917,333423.237948956,0.8998298438013164
14,2.762123916034896,59.592301804911926,7.02335350417753,6482939.146721981,98.68353023213494,2214325.712745372,10107843.037212627,17.04541238413344,2.3270726062257947,3532.4426743093372,1001.7882670643498,19.194433362414227,20267.455450544767,44695.35468565629,2120.1713348764165,7471.04752460632,436.19951748294875,347209.11628910404,242643.9026965357,0.27836345413865216
15,0.2860308227669126,92.30622311559438,18.487057955860298,10300501.874869484,151.70798629629087,3512793.210865612,16060215.778610881,19.543056039162344,3.7168517221857433,5678.729916836235,1579.81587870796,24.288374182728198,32445.772863489394,70915.38740506966,3383.014534655713,11815.515131941074,712.8268585077172,550821.94124565,386749.4348082987,2.942430555011042
16,3.4260917288106487,63.51080599845322,9.996695392082543,6904588.152515809,98.25046092846188,2354807.97051605,10765331.228904959,17.765206087736306,1.8239641734294536,3807.782770888297,1063.7164096163522,18.72643852693517,21739.576380854007,47534.75577342845,2250.4211994864677,7930.279594300813,471.1268015614738,369240.4389847051,259232.6440130933,1.0470325042204145
17,3.324587214772824,11.842507529354963,6.140537724324412,1500864.223288649,13.281166817762248,509830.91877949913,2340013.4068001998,4.773372130027339,0.6041944807635153,850.9165755736889,240.02474524629378,8.37338412699662,4823.264130546114,10283.859471285918,477.8955193677325,1707.8308331728003,102.9701989785834,79936.3626572702,56820.54045630645,-3.3451600138401716
18,3.0929409549353104,22.2591767341329,4.147845566265195,2309170.702018174,31.44853294351652,788624.5241346727,3600300.6983518293,5.928978958843415,0.5958677833874346,1256.0744833113622,364.2056020651382,11.667354582742494,7228.298146708626,15913.67222262133,756.7247114556051,2661.8407863955877,153.23263701241953,123649.08261258436,86451.74324081192,-3.464690959858843
19,0.6094386584153937,-7.93028106574355,-0.023910048227485214,-389352.451571595,-5.84806371675647,-133725.35884450623,-607052.5658874958,3.893230319611118,0.31574791888613074,-196.89433357893444,-60.454370496775525,2.3315127386501104,-1189.3885787329395,-2703.6005693795914,-136.84967517140015,-449.16293150097187,-31.739427979371683,-20974.689773849466,-14394.900264792563,-2.611838309354051
20,0.7517279863676123,38.8527097169059,10.745434835184426,4329465.954733389,57.11230314023932,1473966.8391348529,6750375.738360168,14.847218334835318,1.9379758070073363,2427.8599368696996,663.6735917597399,13.918276222177276,13730.58640005703,29752.75489764733,1400.1489418144065,4956.172166417605,295.5462962733085,231119.06807439876,163145.78013229798,-1.904982431860884
21,0.7544458856192704,63.89784940166373,16.325264816699537,6978165.421658202,94.57155952994842,2376961.136015103,10880076.368559893,16.266504330793754,2.606164511643203,3882.9335610337243,1075.0963889081063,17.61816923530262,22101.496418967738,47980.641721836364,2271.9529871549776,7985.678494524787,483.2490082002383,372717.58279027336,262659.1531451009,0.6939653322199857
22,0.6168495028531127,94.72725467061487,20.854059096661132,10531467.871104049,150.29006585113018,3590101.8682017736,16420324.761569802,23.340042219077034,3.60610450270023,5830.8802077986165,1614.354029035813,23.80667160148844,33224.94035958915,72475.9302757549,3440.553998857653,12073.43992530572,728.0684322965164,562945.87301362,395764.5242233939,3.734203508368971
23,3.9854284230870936,61.832309271560106,14.595717295321581,6558697.617192273,83.68632156819534,2233388.3877015985,10226052.831365846,18.562926808923084,2.768477534768519,3662.3090092460716,1011.5769776362271,19.923686679442543,20792.156482473973,45081.81269127767,2124.602225881658,7509.07292716607,450.07947414384734,350198.0463000382,247038.0761225775,-1.3262751903658239
24,2.753993183666041,97.2570038828803,12.04479310549568,10533069.221437378,161.5028308433731,3596147.1942716483,16422685.774727164,24.37501242953756,2.965901517344991,5757.910726285628,1621.8407729051837,28.286495871507086,33000.340987677446,72591.42639568022,3454.4622273865543,12120.956620429375,715.5007373454185,563885.3339820624,394575.6068639303,2.605850147707689
25,0.4125250058043748,26.409242662300006,4.879024035560375,2888974.839850025,39.479660861547686,983080.0058354402,4504360.007798454,4.211768510505866,0.36259108756218916,1615.592898561377,440.9198763347939,1.7596489245777747,9201.280974769708,19850.33195297843,938.4912425056281,3292.7089141271376,206.99576017139643,154159.84285537185,108964.81809718613,3.7248280826413507
26,1.5949370923387476,90.73926589288907,18.628114515678615,10063761.073603204,143.88238164535778,3431696.947723475,15691026.38797059,17.968433666342836,3.718433993567236,5548.2992233665755,1549.7287998710865,23.021079671990663,31724.990367664683,69274.74295872748,3299.637520532874,11539.725717411373,698.3923865463529,538105.5970554762,377944.84955637646,3.2726926130453204
27,2.179781969927374,57.35183114410303,16.71704075030182,6242621.571095251,79.5758189908164,2125622.384511775,9733206.869123142,17.083000125373623,2.8070116712577238,3485.1355659619435,964.9017197655835,18.551886822130264,19801.304555615476,42903.30095742336,2022.9314823785016,7142.562017129538,430.3851362490051,333300.4327829147,235160.4947372604,-1.4875979622859035
28,2.332457071833487,73.13641132578516,12.136672158906084,7721285.286830015,111.27066989735887,2632193.456847516,12038724.313063445,22.567646540696185,2.8133135555633935,4276.926729367942,1185.467976878074,21.302872129988128,24348.778335304716,53133.38361552882,2512.2818285891185,8860.494209021945,525.644895709941,412735.3066429243,290159.890599967,0.4708851802517904
29,3.1721615474665503,92.67778767150891,17.974373392680448,9680516.014762823,134.9352545046835,3301200.0765389916,15093547.541278781,12.867831258715338,3.630171006363595,5329.990510453828,1489.8726751316826,20.253765290087856,30503.536784145545,66648.43533322104,3185.0355036751894,11102.873151782262,676.9218747612721,517646.3356971512,363498.39370446623,4.097225506121123
30,0.5251547443899058,50.6589146178083,14.868326402942117,5205986.969536251,66.02509472237072,1771788.066780868,8116973.905148435,7.6947826513948065,2.0193980497808823,2908.983011482321,803.3540784625775,10.856262858119472,16560.863315549712,35767.189400797746,1699.037195179106,5939.594429881214,368.90538696581245,277826.7477608281,196291.91156900686,1.303912570936762
