,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
564,5711.3157197428445,-6.139413131636314,23338952.003095716,145.3836156777863,2507510.0858618272,25558839.20612209,10.20630259528296,0.7758761891952424,3441.521663135412,4661.83556283764,8.964019169811603,47632.402182128004,208659.8896574212,4317.785483914681,33461.24739091436,712.4407235900567,554348.7694623308,501856.37676309416,7.128681680764376
565,20678.326119250116,-1.629734196031793,84210042.5977413,495.0116021671965,9047812.237627238,92218284.19990222,27.71808685244038,2.2587441812406275,12328.43116688123,16850.56598943509,25.80222796653344,171040.8708999066,752822.5785862812,15407.868447698067,120894.51441463431,2579.248279518291,2000283.3719192012,1810238.3979058184,28.65118170555206
566,21585.749780523318,7.955319824452966,87931390.78544958,503.1970982300175,9447448.326209283,96293780.80514205,34.97678933147272,2.9822262387994805,12928.499159077443,17591.652391865515,28.915528894689878,178981.6397828284,786067.5543731996,15996.233798333504,126170.93537419052,2692.7945490244315,2088634.452878732,1890544.1737221212,26.847934067592867
567,19119.513209476376,2.270887562067436,77663500.73258226,450.6573227207162,8344441.017662435,85049024.11682501,23.66494623199216,1.8484175150350528,11352.004676082513,15542.580964171497,19.635475091024603,157574.10375397064,694301.5730521859,14207.078007627777,111532.58493632506,2385.8723416178227,1844793.1342386988,1669500.2689657118,29.643989280977305
568,12470.25969473534,8.916869184927164,50868100.36902844,285.767761970567,5465362.921683844,55705555.6068811,17.551559325324284,1.1468678712932774,7479.214259420154,10183.25708763455,21.471323621798486,103538.65257231696,454724.01466188487,9210.46707063818,72987.7736112815,1555.5209671620503,1208280.7648398466,1093627.0733794062,10.184682040730127
569,13689.707926195613,-2.8705822770523453,55592345.058766685,328.7305545085942,5973303.60699053,60878474.63441811,2.452900799734495,1.5417274088897797,8061.29717681932,11139.054921765748,13.460030882680961,112308.84908233643,497006.28742193256,10202.125852732828,79922.9748466369,1709.4857410147738,1320601.5694739807,1194648.3486170315,22.273412313059836
570,17041.99791879711,-3.9782561477628864,69517267.02569838,414.16610909330126,7469121.973950538,76128423.66635619,19.825996114958016,2.146910750755431,10195.22146215758,13910.018769957762,26.565396945918,141379.15761587748,621474.7531939232,12728.464327940288,99762.90308685359,2126.3408928100043,1651264.261825156,1494457.1147150113,18.892573510941876
571,3649.82651708304,-2.846104412798969,14962525.167923868,93.36486105815148,1607588.262691025,16385579.983370094,7.703126039081483,0.5280775704296392,2206.329286741429,2990.9171081298036,8.124235388661914,30538.939342357426,133756.89186200677,2753.6330681435884,21447.44351913855,454.64332428813225,355391.90664514404,321689.9526607607,2.4647101829630214
572,4544.042621429769,8.664536275589295,18415465.968885627,97.3008453559303,1978683.5974490147,20166400.938849565,0.988295611813863,0.36059638775768876,2678.7603586407154,3694.5183607947047,4.52235829709016,37226.299731522755,164618.3037156631,3308.8187248094737,26473.1362323421,567.6712195157435,437465.33695124916,395790.4855256219,5.973792247613964
573,20197.5902596654,12.927269761083924,82023998.75491512,464.82816375633075,8812953.283904636,89823941.87543906,20.292790898105302,2.6315984482846693,11993.328053787322,16424.135983447028,22.392198887525513,166407.8071938672,733260.6139567753,14926.54135017918,117793.97314379133,2519.299397583146,1948388.0310176997,1763240.6533352218,28.529565445993235
574,21751.720036063685,6.82730788422895,88301794.92520131,507.7865581172047,9487671.9799757,96698365.79687215,16.840713334679435,3.6893183802557825,12857.139515991883,17686.715042502616,21.00731659004813,178730.75054496055,789393.6129795496,16130.609012391476,126884.91994416669,2713.756882326483,2097561.1429907074,1897869.9454806563,34.66641858050722
575,8923.476259463487,-0.5819498221706533,36467352.847310536,214.8070537819039,3918010.915530029,39935745.880204745,16.041700576476,1.1180939254443851,5385.601828136146,7289.878320427548,15.84494209207631,74452.0403549541,326008.32327100926,6661.27753195457,52282.7134398703,1113.2075760852676,866178.7555798591,784169.2724381537,8.619737629819678
576,14246.432972232578,2.048934346545834,58072204.543950185,336.2162613190156,6239417.89474593,63594870.942443036,18.527309131877583,1.4827071266593013,8523.751878302874,11620.675884805321,21.06740673451888,118106.74414106338,519147.8407185185,10587.809037615561,83340.98841446279,1777.5726483191495,1379406.507680597,1248449.04538831,16.530934989996194
577,26001.277577326367,-3.217123462819159,105894068.63362229,624.8651304097435,11377631.019427288,115964419.52225251,30.91694985046125,3.2314489919603973,15497.146058864902,21190.856343948202,33.59583854258041,215044.88738139515,946680.3822629249,19394.36089405282,152028.67604702603,3244.027369411564,2515360.1927256677,2276349.065533676,34.685548487585045
578,11775.921534487321,2.5220754847563844,47943493.7427362,276.80103701673846,5151172.715417618,52502833.730290405,15.438199985003196,0.9759835455360313,7030.508067600623,9595.606156492691,16.260395587865283,97459.80685856391,428596.46280004777,8736.008075777634,68814.69981982671,1468.1362681184803,1138819.1968010478,1030692.0008262446,14.373461737549457
579,23991.104025107717,-4.018739526206447,97584246.39044417,578.4966101580738,10484947.12871192,106863970.3597825,22.151922428952357,3.442142283432605,14236.596216943328,19535.298326407854,26.77464301036691,197814.56543283127,872396.317931693,17898.106214452087,140159.89448959604,2992.986569640688,2318018.1786030205,2097488.7437044336,36.468161478778505
580,12439.82985607007,2.3029018641412153,50724374.78781939,292.1675388204618,5449902.984836752,55548342.000476815,21.22504297203701,1.3975940784181486,7457.758055418741,10147.475217257834,18.54909486804997,103256.28680617608,453452.37461074616,9236.718392671077,72779.47892614006,1551.8843403378391,1204854.4193064745,1090555.0601210895,13.647135577804782
581,25038.85796201069,-2.257135365987273,101864991.9269702,603.5981776223222,10944900.935269939,111551724.23923045,23.453505240203583,3.53623973644495,14861.898194924162,20395.0414682116,28.996835115212736,206504.860468862,910655.4711007114,18675.657865608016,146302.1187292194,3123.700827117825,2419705.7093785456,2189485.3656069823,35.83465004686842
582,9507.054360667807,3.9911119961687267,38669262.55989575,222.0744285603849,4154779.4539086814,42346492.37063922,10.311400867854239,1.1687098856809923,5654.601513911063,7741.749374564814,11.425978843535628,78459.71925498871,345689.58787696634,7048.4599770561135,55530.74519503994,1185.9080795006953,918543.9749102329,831233.4827481617,12.88016489673589
583,5619.512138621275,-0.5977473487169915,23153161.797574244,134.97564769530794,2487469.9174242713,25355504.511765655,13.48759083778642,0.30111779204505806,3454.326534659586,4624.997084817089,15.189067322190844,47550.53163082095,206977.72759348917,4194.190317525046,33141.82572552695,700.9917007323883,549912.4692174982,497991.4303710126,0.8015136447624216
584,7343.686095851334,-0.09649009750333115,29838427.618924398,172.16643393027783,3205898.223981087,32676082.29832005,10.753390704908952,1.0736721124488722,4372.354420239539,5968.3397139252165,7.934854387694374,60623.527305555064,266754.2980808147,5454.033738270838,42838.697620366744,915.91790035224,708757.8238218719,641497.9842963389,10.939841682192359
585,16312.768772410895,-1.1796336445177076,66295049.43029635,389.1667830891113,7123093.791197553,72599260.21559952,14.540435738810014,2.7601040937742347,9662.282822300875,13273.241231399312,16.93305226034256,134297.18903121655,592673.7570409005,12152.527584686753,95239.7947019126,2035.4150712916924,1574783.8371491896,1424933.9217603283,25.716158432827218
586,22953.37182652663,1.9014922044912896,93242252.10147244,545.1403630196238,10018389.803891066,102108973.92914312,21.681936812961574,3.5819553915463467,13603.204469262964,18667.439142044266,23.69083253221583,188981.64338252821,833567.5428789993,17076.409752391744,133932.6950136075,2863.575757446137,2214880.0990899415,2004213.1228656555,35.70017912286783
587,7349.42685648277,4.582475192802177,29952730.67291973,171.3265901173825,3218171.5385525497,32801185.60850107,8.506549319930294,0.9792575793501128,4401.96072745468,5996.296648055503,12.322487842042953,60959.88296173206,267758.7950623705,5436.332933817931,42976.74379724304,916.6999811741489,711473.9581119329,643967.3210967121,6.835112704905058
588,7101.615232915882,-0.7020497217482021,29274258.253702488,173.36782723304273,3145049.001635812,32058920.843357876,16.780158362959703,0.7826953456150072,4376.572856986881,5846.546737664156,20.56087002820613,60210.528193999955,261695.33699080272,5315.113910216656,41883.65001543924,886.2108952285699,695281.2330780119,629704.6718121626,-1.197676386243768
589,8249.061508055433,-4.857248946122446,33571836.82744642,205.87371828432637,3606978.4003468603,36764736.0613301,11.722711854876923,1.2240372863488291,4928.29022669436,6710.868101630407,10.860659586452218,68326.36159237292,300137.0982697525,6204.827332832698,48167.140001921856,1028.9504573155818,797418.2364249745,721805.331318645,11.263656509142683
590,14129.645563549639,1.8516656000601677,57520702.11802476,336.67232576390126,6180164.209499042,62990846.339060865,19.308909589390336,2.6321785294068007,8433.05780977529,11509.81057116469,17.012636487987304,116916.30753943184,514211.6739492606,10522.097310998613,82558.34187785575,1763.0780980761863,1366306.373832186,1236582.0238669603,19.628578180662046
591,25489.164444410762,1.2059521745426953,103771598.46930441,610.7833860804602,11149593.604725609,113639951.15770097,30.67241884825842,3.462079516446565,15186.618492685317,20769.855845262096,32.168620640447706,210723.87464473094,927687.4578288912,18981.620750640748,148975.44332400087,3180.2509136182125,2464950.245583431,2230713.80543253,34.50172713592229
592,28667.63419345664,-4.089082988077507,116867999.37638265,693.0958676092835,12556592.50028475,127982261.25053129,39.69018165995793,3.7235515929488368,17138.285514023486,23380.403265694444,40.05315909263079,237618.97384248467,1044780.2375565972,21406.664344339075,167724.93767100704,3576.5175113698597,2775991.037082279,2512413.6567076407,36.68185180946782
593,11891.478190787511,-0.07396045929588269,48501817.36586176,284.5539577773729,5211206.061541168,53114226.060194775,13.44907573797698,1.3492953617921999,7108.537073242369,9709.587859559102,18.54148921932938,98576.16157919852,433586.93325754796,8856.154681812497,69613.45519662053,1483.2467662322751,1152090.069105853,1042619.4093773786,13.188805125246454
594,5170.329982657964,-3.4328058673150332,21027385.116715543,126.70198536563922,2259457.531736329,23026651.770872466,-7.006586395429318,0.6390932135154976,3026.4411330168955,4218.630037087341,8.64237668048396,42318.552142063054,187996.1362154889,3878.004692673438,30260.057283971782,644.422868147944,499533.25788324134,451712.46467828663,5.59328082689845
595,28880.719804969456,0.7918600539756957,117463624.19196138,687.0753241820672,12620808.106538327,128633834.02680966,32.248146202007284,3.4272640151190856,17157.61392717362,23513.532133531677,33.00091698746463,238258.11114079363,1050102.536255735,21494.23017402414,168693.2868309719,3602.8283446363503,2790213.541129867,2524907.0780454883,42.261354266676825
596,23792.94615442017,2.558552776024633,96969652.79530393,569.4850881653846,10418774.096538365,106191178.32848616,25.60568692367763,2.8965405440443863,14198.612105082038,19410.50399991919,34.310311496367675,196968.0789577282,866877.8773725055,17725.232702521815,139199.13500658562,2968.6931841741343,2303381.7413321673,2084482.041535184,28.99903286353959
597,24410.32192607673,-8.572964856767282,99480722.33059147,595.9157698048823,10688565.58840727,108941281.46510158,29.700207225673875,2.7615358098386587,14558.700645901466,19905.097849867616,32.55954250688353,202054.31628126695,889353.1681918626,18263.816767524884,142808.27804672887,3045.1645644533314,2363016.538234807,2138462.3128605545,32.70704273831767
598,23946.39501579355,2.3934456910156476,97597604.6261235,573.2589575412463,10486287.056173477,106878725.57327978,21.517624044672825,3.018850615628071,14280.904974848063,19542.133295466687,35.7165284837279,198185.1618523173,872490.7850158343,17833.343008598382,140109.4443224528,2987.619530213078,2318313.6020639404,2097919.5446136286,26.740327041138638
599,7377.801203182913,-0.9530762853717062,30293870.517226573,178.17221706619628,3254594.0268705394,33175518.911435083,19.05648935558564,0.14161020411433034,4518.718385401317,6048.288812037905,16.796727901632146,62210.57071339697,270820.15995992656,5507.735129295548,43367.69673992564,920.2102589942712,719499.9524760618,651637.9982664424,2.698343409465194
600,21143.647532099698,-1.2451189009334165,86120642.21644473,511.632382991174,9253072.296634166,94310632.61370412,25.75123199818164,2.632494923740129,12609.117890240821,17232.439668272986,27.98298076027041,174944.78356288382,769906.2870481185,15789.778860543835,123625.25458338161,2637.6408018747356,2045659.7118260923,1851327.7930692367,27.84292312884012
601,16576.16937336633,0.9814020025644727,67667370.37623967,394.52031957622444,7270114.015729075,74103097.59017022,32.67977897296742,1.7328261461878425,9989.518022826614,13527.459544580008,26.379568230016076,138095.28371590076,604922.1096351184,12337.85016275713,97025.26987676595,2067.671095041843,1607251.8342657334,1455072.2145303877,17.17359383519303
602,24898.996059582987,4.679632234738834,101253385.80252562,591.6596832138479,10879070.0750701,110882054.4739355,27.523548755817362,3.523779441624025,14800.17523980608,20270.65561467319,29.965177442296778,205456.83996984272,905171.6124947275,18508.987116773624,145391.64799794284,3105.107607109998,2405150.5906198355,2176522.7857983476,34.393744170211185
603,33414.02273663176,-1.405043156731789,135955766.6801642,797.1555397557427,14607612.863282224,148884767.82978463,37.83260688831698,3.665715193021174,19879.050068576576,27209.601999949864,39.54987567493422,275929.8216985231,1215431.3315081766,24881.698096570904,195222.0194152718,4168.835691021751,3229453.7562848153,2922509.6912943437,47.29327871076136
604,16293.352698166926,-1.2531987115621044,66580028.8582217,394.6143816250844,7153334.238710745,72912303.17936777,28.37801560153767,1.8144040749579062,9822.333846583426,13312.658734379967,28.730309779033224,135850.50081446252,595202.20171652,12167.605247831547,95461.98820803064,2033.3383128393032,1581431.7765549351,1431612.3554415053,15.058289752963164
605,17940.17348804732,1.4094198471134132,73086960.83197738,425.0871343626207,7852587.178409041,80037643.99732994,27.740945578148903,1.0292704956410064,10732.896767948918,14621.240253076983,24.368704837010604,148694.41178615385,653378.6796946337,13334.359159654201,104880.89930817812,2237.6270727490537,1736039.5072247495,1571321.6572013202,22.676032881276956
606,25671.4851518952,3.43616359191241,104696796.55518755,609.6250655729358,11248822.913314248,114653591.09850286,36.72596560801967,3.35639341757387,15379.384990290228,20947.172381578333,38.4883308225119,213037.40600678776,935954.442071457,19095.504533837226,150230.77932115714,3202.4429411039396,2486875.072964664,2250871.3542853114,29.841259141824214
607,807.2796449748848,-2.176654533722633,3333150.573470641,20.577983787462564,358110.8897481508,3650253.9895802718,1.3772494051541593,0.08970323496274757,494.58909702543474,663.3834735420678,1.8700499488391142,6825.597881526676,29806.24419994327,616.5873165346371,4778.833261527434,100.78488890278038,79167.59479133615,71670.89203434107,1.009027119908318
608,14138.039740393859,-2.0121549031471897,57571870.24054604,339.7133284318017,6185673.51516944,63046935.36892364,19.110987784506833,1.884255021329868,8438.091956556395,11518.55567432635,18.9745214409579,117015.78319024845,514679.7258526455,10537.351245852535,82634.48912828766,1762.5400639913016,1367521.4437929448,1237669.4080630175,18.462204955936887
609,14058.61274552596,5.469364997846139,57108568.80077817,328.0529618924233,6135970.604859616,62539259.40551699,13.893574592939403,1.5319018804814184,8344.963217296969,11434.146508331207,16.01602249939467,115840.43415164982,510532.92580976104,10424.912477427852,82015.99351073787,1753.6809513168039,1356549.6423704918,1227601.8706852244,19.167349863701475
610,19180.35501047552,5.655990034335465,78316518.6307745,451.8761042271083,8414404.68841493,85764630.33993942,28.340837764476706,2.4104078196366086,11530.187018572424,15669.677275184493,32.830979108082964,159566.9526143884,700113.333138415,14242.404665841115,112339.09100820753,2392.844221974057,1860244.02105274,1683833.4232621598,17.86833323689577
611,9023.133846463268,-3.1030435589291,36981827.861058265,218.79145045269888,3973284.383556044,40499271.86104215,19.78081159834054,0.9602496966068519,5472.491892463162,7390.0243863148535,17.113893859850524,75583.94633608325,330610.0345917293,6745.187028693654,53005.11537502451,1125.5797573585219,878393.8248279097,795236.510933308,8.48784026099268
612,6376.540650086641,-0.8392257617464919,26249635.43773969,155.39529677028492,2820100.120648415,28746607.28398132,16.616043936631737,0.5006508036245911,3922.611508224118,5241.293886155616,16.627295505713118,53969.91779972362,234660.1776015156,4770.209899606669,37562.251642269424,795.5583763593012,623445.1314995816,564648.0478687846,1.0478644189953332
613,22524.149807902137,1.286656192896999,91799684.7130496,536.0552121490302,9863033.856973177,100530213.83740541,34.97699723120105,2.7185951946825484,13498.544920406342,18358.488959016395,30.86471993759452,186905.18603069117,820674.3844614378,16760.071936046515,131710.06266403888,2809.635115595878,2180504.4064566293,1973743.9669943517,28.14312978521195
614,2858.0646389442463,0.3372476780150698,11667451.500940142,67.32811991664512,1253643.327364389,12776890.10931895,-0.13993779328249456,0.003663979750584634,1700.2414397157743,2338.342762116302,5.787407951282033,23629.51898779729,104304.71138119437,2119.6510021258723,16761.52395934749,356.3676923712898,277159.53983659646,250736.0120719009,1.7683370047090792
615,19243.304319742627,2.37206507266789,78599465.14813647,459.68424021059883,8444657.758408016,86074868.69900055,32.73200589804544,2.173923292720464,11601.289124777722,15716.75853609228,33.6326510530908,160415.49739546125,702650.5920469023,14330.571440696744,112696.92680843499,2400.7685554300983,1866919.7805123613,1690126.0111295981,17.14315907213885
616,24907.051697605417,5.563505892723338,101397370.94160569,587.6994112623842,10894500.31209995,111039842.13134126,27.930157849423416,2.94828220557081,14842.503059668894,20299.556493150532,33.03683633500187,205908.9814024678,906455.6688116558,18493.19833837666,145571.36264398214,3107.4974936561575,2408563.023096515,2179686.4164040475,31.8195606682853
617,20190.23672324122,1.0424217772569648,82350387.55030212,482.830178914297,8847843.626783015,90182106.60437152,27.801288885121547,2.0952857430168117,12103.390830243274,16475.474238977215,32.48249695942077,167658.26968773772,736188.3077102933,15038.891246554429,118149.16527875944,2519.0517178724854,1956068.8303193792,1770498.5880441025,20.923991760625924
618,10066.234851040621,9.103094935014408,41011207.75836349,230.1193096962707,4406312.240898379,44911254.05647044,11.362572082373793,0.8530088429348193,6027.162238422943,8212.404862610654,16.5975472179253,83456.96722767108,366611.81310640025,7419.8162694861385,58847.295608844404,1255.5850596260293,974153.3958131558,881725.2392476222,7.579440037992478
619,3113.7747189285415,5.22447519805687,12763963.745353963,67.25348617400942,1371271.8343274759,13978008.33535697,6.112305612181749,0.13697999680950002,1911.061519484301,2552.6681687772098,8.945195480154032,26237.702895173617,114091.82085416827,2275.3528421913156,18268.460486796394,388.31851051286856,303156.27889953397,274586.1019479771,-1.0983193862202694
620,10327.192935977837,0.4388735419584348,41969386.859831505,243.1605062070712,4509408.448617438,45960399.43061275,10.189619833804846,0.3710083250666285,6121.963682556936,8402.857310839148,10.788232400203391,85034.30281215323,375202.97218599543,7667.410737923583,60290.10700557056,1288.4253956657842,996947.8723608898,902101.043837694,15.595141069756316
621,27800.85820831425,8.639852902882945,112946381.4741603,652.7752338582096,12135581.47601045,123686531.14002624,20.628409631202963,3.6023422007156416,16463.390398271542,22622.813469882727,31.517838383771604,228791.42842872112,1009707.748797593,20630.283428428374,162260.38300079797,3468.1127635003318,2682962.511801172,2427630.471123368,40.01464546561363
622,5560.507663638784,-9.930092170171685,22672723.576513875,145.53108364308812,2436123.414849878,24828878.769677427,0.4295438512307319,0.9023535334301589,3293.7268504167505,4537.062880390972,7.229248682771981,45898.55401134693,202718.03247886972,4228.416918771299,32575.635240444837,693.4863414202439,538577.0670472909,487241.1381384721,8.633492106206349
623,20175.816669970238,1.6060107648746926,82238545.55159953,480.558145197053,8835927.272989802,90059397.53395219,25.72079249614425,2.4522874287895338,12060.562721020862,16456.28567683042,28.47578948193399,167194.0580948794,735191.8613585931,15019.449653393247,118033.31155426918,2517.389913107834,1953441.2533115903,1767948.881511451,24.241635627036143
624,21841.559461394747,0.40037956416217035,88952080.42896295,522.2817581857162,9557344.218338683,97411146.72891614,23.74771002519595,2.5323234387897227,13015.109225756636,17804.581183543916,28.929444326905845,180613.25071036746,795212.00388565,16269.708330117317,127708.78622368097,2725.4874017451616,2112938.9443215905,1912128.175141779,28.181225147335542
625,15507.294533538718,2.5347223461645356,63443196.89762499,368.4297904423625,6816207.374045963,69477302.62430048,32.76996752728453,1.8353223411288537,9393.971598786078,12681.907521404766,28.787730344155122,129697.40677349558,567146.4208235893,11536.93146833668,90923.85192486632,1934.7156698379767,1506897.5064728693,1364334.2549157382,12.563886473095035
626,20499.196444184076,2.5042248671773324,83437576.54825163,489.17382436667594,8964812.356327904,91372263.44651468,25.973487770698316,2.758673575075562,12213.037511959052,16698.383065971273,25.600652727306432,169439.9727169018,745910.0152928961,15253.370357127184,119785.90240146594,2557.3748111434275,1981938.306448838,1793640.101681246,27.807617327486714
627,11011.222069561793,3.2948460585736075,44729670.95690299,260.6683887212964,4806029.814247724,48982965.79858191,1.2534315567172492,1.293330785255045,6512.474754638491,8964.232529526706,15.66410777803314,90571.67277239384,399873.55375984474,8179.49940592351,64262.4525142277,1373.8596777454761,1062533.4467883508,961358.7409602802,12.76954198950957
628,13256.1151556019,3.67192682496514,53956945.73874775,306.238321735291,5797204.514824364,59088275.874433964,22.31295555189896,1.7935082404736478,7927.742549786921,10793.93791798129,16.17001894888444,109786.43616047311,482352.3297255898,9805.251682576765,77435.10699220588,1653.712194870812,1281641.4755836364,1160084.5846557831,17.580155421598306
629,26707.773335094316,15.838166647713882,108729533.09057926,619.3071911036895,11682273.367125463,119069160.71736676,30.098958111747148,2.435360730543352,15922.410764852453,21770.370913034287,36.432251064922895,220810.72765533705,971989.420536652,19766.962774894924,156101.86820361103,3332.2910936022213,2582729.2170251445,2337345.4599111653,31.746486580790627
630,18529.27819403912,-6.999993884806899,75486397.84216139,449.45016682113516,8110576.303781996,82665001.02001238,21.668984380355724,2.3115850322895213,11037.352620003512,15106.129170844008,24.963261513063653,153234.5794726774,674843.5026081121,13848.296996485327,108381.95699806468,2311.3808598606106,1793077.4862658032,1622611.1983396017,24.775093431908438
631,16100.625711146375,1.3896793445772628,65616573.53645137,381.7088038198991,7050060.119617871,71856593.05018489,19.043812167917473,2.0773141826273283,9613.383704207195,13132.492601568769,22.98785477163257,133320.53967430492,586597.0819024125,11971.579192288707,94193.79520864057,2008.6054181962133,1558626.8865282335,1410557.417476919,18.90814107046779
632,16974.566194770636,-0.46470938754543134,69255047.84294268,406.113941332332,7440886.730847939,75841377.0937916,24.063554336670908,2.2790693031982365,10173.729623260157,13853.949396905025,25.926058379156533,140940.10491234774,619126.018641952,12651.085387006086,99372.55358106724,2117.6854473910234,1645020.3888728572,1488918.6884591025,19.299925573493482
633,14974.064789949727,-2.7599810390030797,61220598.579770595,360.64187730247,6577550.313546794,67043116.323465124,24.831019097177787,1.8028751884420098,9027.149703566005,12241.559753637554,27.447921125455856,124874.80069198413,547295.5058013754,11172.132850632726,87790.99867462616,1867.1053311991868,1454141.7512888357,1316335.4212194427,13.451642126324671
634,5687.704105941126,1.9049697512307895,23257661.31973283,132.42898898127265,2498679.6265292685,25469871.280477006,18.271156342448847,0.7010188363375729,3460.646018870787,4643.396724436941,7.331547646246296,47661.20111917297,207907.69668027916,4225.5142759713635,33313.3096686459,711.1728511841469,552392.3471208077,500264.5263143031,7.544850802591767
635,5409.831094604157,1.6926851871682151,22073591.852473795,126.50604711660351,2371460.375278149,24173217.646997664,10.32743011141645,0.8291132670018531,3281.3521812150775,4408.492928751919,7.619550153529542,45217.191042803846,197339.02892836084,4016.3292225698256,31623.414388895962,674.817452799596,524277.2631016357,474809.91478865827,6.86970906061211
636,13805.941038925142,13.923168931092667,56277742.8597729,312.58114924454384,6046723.86503893,61629229.491825335,7.3661027750351025,1.3688073780882126,8243.577092177406,11279.662921506484,24.91497415056658,114301.23603256598,503079.4610329585,10156.203612712412,80793.3219818486,1722.4163632596847,1336831.0792855832,1209732.273839133,10.159777678765609
637,13659.221844248557,1.9781371379519395,55560898.1665071,325.17242591433273,5969685.2659328785,60844446.313525714,14.527701346505555,1.667880834584853,8124.974573275869,11124.300985143056,18.087485885341827,112779.2234692203,496693.06920694787,10149.196118235654,79770.26059568669,1702.2763304286057,1319781.1367451125,1194331.303036276,17.472972557163402
638,30506.80787154331,0.1800825372639152,124240973.42876849,728.428991301406,13348898.027368963,136055956.7273399,35.77895381875475,3.79060232343212,18183.441792747126,24865.768749026527,40.283173490743295,252295.03708873162,1110686.5150956775,22720.81148444362,178368.8555242648,3805.9190281760134,2951169.4326933343,2670730.8890653867,39.694631017131215
639,5230.247471438698,-2.7388872590256206,21306969.106028266,128.69424421767292,2289345.172285723,23333160.615371745,3.9272719203250652,0.7138924410350751,3105.247474874084,4264.949367182675,6.780259869972882,43177.9488731094,190487.5288921918,3924.3446507219933,30606.15318995079,652.7523623570827,506128.3677953025,457944.5280996947,7.802539566186707
640,4692.162749283153,2.0077156199165245,18968504.09225468,108.03421562521211,2038168.9238616019,20772014.106851134,1.1218008755697777,0.9498034252017953,2736.9388839356384,3802.000412984627,1.3062901223433556,38183.16372761842,169577.79380418485,3473.9262355231426,27297.56770800422,586.1311030322621,450611.98131035536,407571.88047644007,9.890558262644438
641,12934.264305557897,-0.8260413528474551,52888649.28893413,311.1814477018855,5682388.410300298,57918669.308527,22.069167433342727,1.6829911881930797,7794.345723757888,10577.041423763318,22.217039997179082,107838.76551537594,472806.0151143458,9649.626507114226,75848.05087256535,1614.5318742034322,1256245.1492078141,1137147.8845603364,12.747158923611906
642,-1271.853086834311,-1.2017573533531583,-4975179.967528839,-28.633056627874474,-534802.1299127499,-5447676.3059257995,10.920008335995211,0.2954113567036938,-653.8805199552638,-1010.4317228461013,2.674224363112681,-9495.990125767745,-44488.61261740534,-933.2455073821864,-7252.936404271148,-158.58803037653638,-118258.31588141945,-106579.32451672811,-5.498082776403834
643,12810.867355408502,1.5414651989282566,52075332.3733471,304.17289445112414,5595341.311132757,57027062.03471922,3.9733109538358082,1.664464801866274,7574.376490503727,10435.610248238432,16.33192491836044,105385.37341138144,465539.96681969496,9526.51306795005,74828.82371456201,1598.3047385007173,1237035.4936522131,1119165.2766826241,16.529534681744995
644,31174.598287901816,6.914414187308461,126919315.9234013,736.0000351741221,13636730.972455626,138988756.45547873,31.47425020085062,3.9238843187419588,18562.50627205323,25409.482792407933,41.04578712540864,257595.1749494961,1134623.0685214628,23163.62201216757,182241.03762521505,3889.5577278597775,3014820.4249917776,2728223.5920770955,40.04039850558087
645,9401.39686918613,-6.38318722045576,38612417.31942694,234.85799514294015,4148426.6264924873,42285116.32077182,18.613713852062617,0.750596823234245,5726.672767704484,7714.196441395204,22.189592048988775,79063.8814181625,345191.2851216516,7066.871622606514,55309.663521780094,1172.738568261528,917104.6855757702,830361.8961308086,4.136881252438282
646,6925.578223685495,1.937612736657775,28439946.351081096,163.95300618965496,3055529.562023997,31144953.841628212,13.438562410364797,0.3669839470988583,4221.1488444379165,5685.267300711853,16.293376369729263,58210.19942054206,254239.52483231053,5152.247956496197,40745.727593421165,864.2383150841544,675502.5171603342,611595.6796153306,2.483094681130157
647,24602.33818808397,6.1791574093489015,100293690.5601477,581.4026344629077,10775748.163804406,109831658.74071224,35.891663800879606,2.8864592045108983,14728.5356631403,20067.419931470766,34.98986287502286,204032.46245484444,896587.9428462326,18280.352003135413,143920.9380329609,3069.960755853024,2382291.7243169714,2156205.5912058186,29.211501441095418
648,5769.782065179161,0.3578442009051458,23669037.726566147,137.6813808710586,2542942.7427800163,25920297.70446632,12.245353852907984,0.18274637666979032,3510.448721932835,4730.300682060893,12.163235300018817,48439.57096007538,211593.86874893567,4297.395978528338,33914.599945188005,720.3444302456649,562181.7690796058,509015.14468480204,2.995380614199222
649,28070.154823614484,2.8549638466070872,114587250.36875175,668.239531362779,12311286.921410019,125485089.36105919,46.813049132311846,3.4090775173475087,16882.010406159232,22917.441524071728,44.837065890897044,233564.19475159762,1024368.8624740285,20894.7343177859,164346.73145557212,3501.701355634,2721750.2130491124,2463778.536310755,29.398234579389175
650,15466.597484171,5.856315097804505,63117477.21753303,359.338462944713,6781460.071602104,69119945.74122442,22.33889426729195,1.6331944519529835,9281.390910105612,12632.657569563571,24.368231070288957,128483.49529234644,564235.7676768182,11452.63368707117,90562.69994320402,1930.2308849262247,1499241.0934402742,1356976.7104061919,15.380687619240227
651,2046.6807925393168,-3.8732419255607864,8300398.492332354,52.567262342664606,891807.3546503445,9089840.242772238,3.4187895817315566,0.294514089276654,1213.0066433766333,1657.308356114664,2.4022762089484746,16850.938022209222,74213.33759035122,1550.3106546965612,11919.854393552403,253.96491719773059,197153.4374905754,178450.4004209435,3.6865432499015642
