,1,2,3,4
88,14.831201298441336,146.4090573674364,1466.508665583021,371.42363361917427
89,21.702846129603675,204.6851190507625,2060.9865928271856,523.8676295286532
90,18.68078260831893,181.80170498215207,1824.0598672724739,457.82907215177494
91,46.93146118902458,453.20324456192066,4545.041174495816,1149.1362060326223
92,8.537227804032533,79.81588635254822,803.7729033266669,203.34271815612254
93,31.24616644683151,294.5118203232056,2968.4551637044005,756.2351712747642
94,25.267469590118964,244.377801752261,2458.0176477397645,620.369970362076
95,23.334983753932068,224.87688629311137,2256.720186112259,566.5114164295292
96,11.895571246063326,114.58077494589382,1150.4167396076875,289.82483763163344
97,8.94837295213587,88.02823480753185,890.7696509554459,227.48921410675226
98,41.36185615482404,405.3095912631383,4065.7888471446504,1028.3916885615095
99,31.276348726554225,302.309496048237,3017.159191022917,749.6251054259574
