,0,1,2,3,4,5,6,7,8,9
0,5.868662650344279,310.13845344292525,404.641491593164,3704.6963222809613,304688.8761831454,763.0451333629185,29256.615228900188,7467.184224557936,40.33642290288173,3228523.5263372706
1,4.825945183388762,204.8292752762352,271.9359575749378,2491.973639353553,204863.31825930523,513.156641645164,19674.227173350035,5017.772264323259,26.162357827470696,2170789.599766643
2,4.377034336490243,213.27148330771698,274.37521352946317,2516.095882337711,206854.66638933617,515.1902566701763,19869.394184651854,5042.6149861089325,27.367111436515216,2191905.424432147
3,5.778603637806163,236.66842827130984,310.1586276753053,2838.718666301392,233352.90447101663,581.5676665639609,22415.410266561837,5692.656753187189,30.61227535321681,2472698.882699532
4,9.703809329507225,453.03953798138343,592.2524498856815,5421.905305549659,445768.394580406,1115.2515387646276,42808.49978266041,10909.142443931392,58.48465480946615,4723459.117969863
5,8.696000769484234,380.2702986178018,494.4794049224729,4537.5946417882815,373199.03209933377,936.1766215803689,35831.27713039485,9159.860205106083,48.77001636354172,3954440.1598504507
6,2.8414124407849064,161.4154427974512,209.8253215887611,1918.7640520956215,157868.45124734004,398.52206731263595,15149.404591198052,3900.1333797550014,20.753168421471848,1672732.5791632503
7,8.672556449529333,333.9762228626051,429.34547127097005,3933.2172669425067,323440.7791974555,809.1576147366341,31059.84290673639,7914.313231529507,42.91995967659532,3427243.835481304
8,2.9098540987229264,118.07706259802451,152.49302908139526,1392.2842135162591,114390.4902310817,282.61151285110407,10994.094329012856,2767.811282125393,14.92698861032134,1212166.6994474705
9,5.637878218912325,253.54828949169675,328.54320091958425,3009.7981838602614,247706.78641782285,626.6297984360393,23768.57918618462,6127.494300590446,32.475446664231214,2624622.210105724
10,4.885559150576659,188.9789196572476,245.23162644047923,2246.4207755137877,184697.76862403005,460.8287101956596,17740.453389611346,4506.379302675335,24.72555223967963,1957120.4090552013
11,-2.288376844567967,-69.06486016589521,-92.7573823426963,-846.0115651387314,-69524.27478726431,-173.8165885483625,-6678.89997112871,-1695.906624828031,-9.47527598489152,-736717.9421825156
12,6.943803287250157,313.7310364610386,409.41415186356414,3751.0022933958544,308352.8259155187,768.9551765809548,29616.28749882215,7530.705520932816,40.65668749726786,3267398.6077542612
13,1.1018032753921978,82.66791525493532,106.56846481000157,971.2267323259653,79800.3044331493,197.8428968673265,7665.116888214987,1942.7947412876672,10.949899066336632,845586.3913178637
14,-8.464534266724542,-418.8211948159703,-539.7404457410522,-4942.011747199636,-406396.69416165305,-1017.4339566452359,-39023.07673644788,-9952.688816007163,-53.842714065494675,-4306237.20032685
15,3.8867000639502667,173.26128274471085,215.13604050791196,1973.7181905288846,162266.44164860618,399.04023452487627,15599.311756321496,3906.1865316124245,21.518595825726322,1719506.4795090554
16,6.283229526214944,346.5731451900534,452.6709296979091,4148.642275061142,340972.3331043226,850.6499699101432,32750.797174146534,8324.040876508607,44.736966706335465,3613062.420013555
17,5.773946983015948,297.50277750907634,387.73860621701067,3552.2398147495524,292116.8508643552,731.2563119497846,28050.274548164514,7157.517269764582,38.58176948713621,3095313.12574889
18,5.182320135759314,222.64051755429722,286.7342427432749,2621.8532678532406,215525.83855271083,536.3607994721741,20703.55173280465,5247.764747205683,28.540155379507475,2283797.1921860175
19,5.167959501914466,275.45272922140265,357.1342308682687,3274.3420756882724,269201.28759191284,671.5591837380118,25857.221954830933,6568.7494287520185,35.090445474547636,2852550.713481354
20,5.9683648468637776,262.3223924699579,334.18670755098145,3056.2003743934556,251460.1211841746,631.6006498521308,24139.750873682453,6176.895082538856,33.5095561893793,2664461.673170663
21,3.786604647406989,173.04268462122104,224.7146925858186,2056.069126979389,169095.31909238955,423.6621963099461,16236.528924471913,4145.633593875632,22.256265362009344,1791753.7510033357
22,6.604248181313977,289.62745681921024,376.71396474866157,3446.7441891165654,283528.2732069614,714.2004190323504,27212.900351883785,6988.803719911903,37.231689292294604,3004225.2263226216
23,8.604846303456394,378.05989569343956,496.01101923675776,4547.678661335568,373814.3425514044,932.0468855081702,35907.35253819936,9123.038449682133,49.09957444032816,3961079.8713972294
24,1.8461431965433825,86.70620251360326,113.55669550043164,1034.4702410534617,85091.99161390879,213.85841566481096,8168.102840279939,2093.830917020275,11.695751278495765,901634.3586087527
25,4.208602099149149,219.10746515559003,283.2113689604365,2595.2830200943376,213414.9563631601,534.3170592425479,20491.248561294386,5229.887912611651,28.162737414339425,2261358.266134665
26,10.526091451738449,537.950702031793,695.3930349688997,6368.939093577496,523792.30448656844,1311.2778005784094,50296.56116713913,12828.361374840668,68.81986164913583,5550180.410913498
27,5.980893449810898,255.91816444642902,325.00060898002624,2976.329154412751,244911.25715622585,616.0592694615235,23506.469291985602,6029.74105617759,32.50438939825024,2595035.386090563
28,4.274597636453154,186.07511247979625,239.80324779428886,2195.336724917969,180691.7853135138,458.1260579531117,17332.890402441397,4482.998673239124,24.34682511824458,1914512.9231446914
29,2.660297457584059,108.58352120193257,145.4800986138205,1330.8299618754168,109196.63507933538,267.30011353735637,10503.473092116235,2616.938470360538,13.976221084671774,1157181.909147393
30,5.776799098471922,230.46822668461112,300.3719679613731,2748.6150499368377,226064.8631622665,568.3336797536685,21701.79155368214,5557.771131240154,29.945548894965146,2395380.547369284
31,8.29110111010198,346.59634114648475,453.7251578206731,4160.635708497414,342029.0459123575,855.77885339403,32845.66634942927,8373.05901977877,45.23023902616157,3624221.320619389
32,8.564073476840681,379.00916692178185,488.9931498494826,4473.063019024377,368014.54829150054,923.7787430469476,35326.905132245236,9048.65735964167,48.801382786554115,3899453.225559425
33,4.873750221939347,210.370469840414,268.4974556933653,2465.8223784704032,202808.74932526544,506.777152552597,19475.810634434136,4958.758976380972,26.539209325830203,2148996.1781221395
34,4.7393148918953765,226.839521536447,296.79187438408576,2721.823004682822,223856.2093730827,562.3516691236694,21490.135200566514,5505.413443435911,29.255926518817716,2371980.308884683
35,0.3855709112271333,-40.43086454874293,-51.76650326633452,-468.92154442043386,-38609.44654978656,-98.81980871507895,-3702.582389706779,-960.6783152509508,-4.727265454095672,-409077.19165250583
