,0,1,2,3,4
0,5.247716699257308,2.053334741546558,45.20766312647599,5.633585451724409,23.56287557791537
1,5.305745931445478,3.2828020414731554,64.6948113292576,8.27056422294184,30.826582931803063
2,6.034727422592483,2.6139128835020613,44.524166524870424,4.937226041581479,28.46538736261261
3,2.3854684141983196,1.5547028812373438,38.33307541138068,5.94995012926856,12.968176606017998
4,11.109398643253439,1.8869449572902273,50.11290315022482,3.991587847675957,39.97808848413409
5,4.749561770561261,1.5430151574716529,49.88823986650471,7.035556790486034,20.803661634388632
6,4.083942945011852,3.1209103198520607,51.11401505474018,6.15754385498901,24.396480559689486
7,7.251928441540437,0.3511706087550124,37.06444872834366,3.904532780023086,20.44144232827882
8,4.067768770603349,0.3186482749696393,36.04129251962504,5.225865047099288,11.397752038502457
9,6.121921406269804,2.1235079935584746,51.02724496887989,6.011677928764108,27.16053802747505
10,6.032672094273566,-0.28682399410216264,54.225573552239034,7.953726938609225,17.885490476281166
11,4.826053652443193,1.9492395807182177,41.383218533096205,4.979634210108585,22.75162515733428
12,3.618030245376957,2.014178850910862,30.708274218875115,3.6313881442988967,17.654306934803863
13,6.8503851039329575,0.8445723782215355,53.80337534789123,6.6083174587716025,24.73278200324026
14,3.1190928074756865,2.6095773476897266,49.862296783518254,7.004376797256134,19.30944114630919
15,5.171828711519703,3.299182353423382,42.91218333659076,4.249406371726813,27.839879232791137
16,9.730192686234847,4.555045283644041,46.6588451614495,1.8081333086115698,48.191995258143926
17,14.02552568178379,3.5492819271081064,82.48355889374035,7.752069593958134,56.14859127808112
18,4.36733994521582,2.2264469776099065,37.12064463529106,4.6801692871801635,20.135207302702252
19,5.85220749826923,0.43011360750203576,23.454368996739824,2.455446859995497,16.788471815513713
20,4.379603022492767,0.6496668117781992,41.70780339326699,6.279507185694529,13.843684738013588
21,4.539317063757512,1.7137005071463929,39.07819365061847,4.794497271533362,19.94278007368876
22,1.2289677376408576,1.1791047361848035,25.12753710419221,3.8273005236679145,9.552094302050246
23,3.8006620460875147,0.8957358844289485,8.550443453301297,-1.044610207701222,15.744225772453605
24,2.8845330273470458,0.55078061997663,13.720871660931943,1.3342915727354892,9.761023131165182
25,-0.08021667386796416,0.455507205318922,42.42649017594981,8.483039964692914,2.2814718767404503
26,9.532567249011052,4.404399043834318,54.331510222128095,3.731009431283888,45.9600116874531
27,5.088966164223559,0.857085056488536,34.81874703894303,3.626586447674838,19.263556069678657
28,5.902882558507112,-0.3059304708370305,36.5982286477379,4.946555343255977,14.070618170935713
29,5.778230281657572,1.1758472551603043,38.18779931059414,4.4344716719751265,22.023877291190047
30,3.9889489789581423,1.7656644898464944,29.721221047398036,3.2009315317858746,20.236042207676597
31,10.594798012786148,4.36486082299288,74.71835180751401,7.814689735893029,49.14436270093094
32,6.900864684042132,0.18876084760348322,38.171107895057474,4.869831517286422,19.020185965427835
33,9.144484119720627,0.5800901040176827,21.295792088982566,0.04323364525204454,28.60930318394139
34,9.76203873075669,4.692776951456118,57.08994820186524,4.568704658001197,47.0554280370144
35,4.625791157795807,-0.30551928183645227,34.363180576018244,4.958347812560867,11.113250365244546
36,5.64867920470294,0.6080112126611876,45.78368474625216,6.242002913902865,19.470485896361563
37,4.362775538183505,-0.6034014084352548,37.495972121761426,5.774077424148446,10.86687835021252
38,5.826121935316103,2.9415317985035934,49.165170550514915,5.081181274480352,29.74878095661882
39,7.927124308168532,0.7470177902431652,47.1654779655659,4.938700829804457,27.108177784947145
40,9.08304284267086,3.653620987107769,32.73228996883013,0.41937091441577934,40.196801628386446
41,5.055353983427848,0.3714205833436244,65.00820598476385,9.99324262856543,17.33678242371147
42,4.2916841783016,2.3785684859186524,41.92216057931552,4.601966701730198,22.35151743834405
43,5.098529727845928,0.9574199218411461,34.342149456693626,3.654352440667101,19.60221189795398
44,-1.344724200763757,-1.412337256879451,18.953411408350895,5.160685228442656,-9.921738138711786
45,4.8123972554999614,1.9181726065620066,44.1673268071779,5.294727787398611,23.34529727228424
46,4.13817214631356,0.7631726247967989,22.165849226027383,2.275986763801525,14.08843723118477
47,4.313255223025831,2.6049693643357292,46.17297668908074,5.973958378714337,22.263627652468813
48,0.8654440776733239,1.4052341882522335,19.17013219340953,2.830814768220372,6.728872648859024
49,3.8530160576974186,2.5415343683495903,23.471107622772614,1.3832306748153629,20.238411246135826
50,5.673884936147838,0.253511479161284,52.620513866208064,7.602513706276261,18.591623261699407
51,5.711077360470797,3.605744968560295,22.315545986064855,-0.617858638715723,31.475731481564132
52,6.035517056668681,3.430894428561526,50.40468941236872,5.116999016379415,33.54896792505288
53,6.119203545421107,0.08815242056149764,34.122407324087945,4.577408551358744,16.62268704192515
54,6.830981986360574,0.40746100453163425,40.52572147307333,4.8852647373963425,21.469947082466128
55,5.193451747908084,1.03710365243811,41.76939441600861,5.756369066840274,17.6311886568163
56,4.898578854668984,1.0601426847581683,42.09379523742118,5.776200785695636,18.634742419221446
57,7.594504423371637,2.7222113732929043,27.30960321965271,0.53836727372666,34.13865045269334
58,5.812961193592031,3.631755914179663,21.851567552274222,-0.7608412966488052,31.14748248975895
59,0.30221206521739585,-0.50540270268128,23.4779734324077,5.373717139356546,-2.6080134778460424
60,3.885136545169325,2.799998658918451,41.67763607801048,4.897701918338605,21.905377014035423
61,3.398974563324077,0.2033583613387443,38.830845618123355,5.90039198194093,10.67525506367896
62,3.569887391477568,0.08824632617633998,46.585459544553046,7.501351496379122,9.801262337408701
63,1.0112498302010149,1.1936944656408726,48.11070011896761,8.254753215916905,8.679825442315693
64,4.447073663866881,2.2792149481201918,31.870898915158023,3.321109222043348,20.628322968070304
65,4.966143042315777,0.4191996171125514,30.868697645835987,3.7246073391886863,15.150933923563368
66,12.162261401836698,4.723468148604662,70.86820362846693,6.089285337414608,53.35789123422739
67,7.9523459930200815,3.5912693964599196,57.29459464924341,5.736434885902117,39.37321834751783
68,4.059404171795346,1.0038618706706044,7.3885695579257735,-0.8698603427686633,17.302525816873413
69,5.550043502647789,-0.3194699982445246,47.60748215656709,7.857199222894095,13.553419189320758
70,5.96661645425484,2.420874961591085,45.038057411410925,4.28149685986865,28.362046734024823
71,3.6959964245031536,-0.805913472221021,19.59563793054404,2.856664808388232,5.847774910597508
72,-0.5857448328997243,-0.30077842942786703,13.806953816539412,3.0764514956915496,-2.9123630101802735
73,2.2175293018067794,-1.3446704309812212,44.41074762861323,8.634081027719427,1.6016177998896177
74,7.489427552328481,0.7779898523869999,46.25453382270793,4.804300450643439,26.62613342877419
75,8.163986897312002,1.6759513229375695,50.62224230043101,5.566566236612223,30.270891189242906
76,5.099308726686981,2.6420808809989227,35.04191832200938,3.4842621424946127,24.025595310479993
77,3.322831897206025,0.3637379367350796,29.926179626582627,4.0921492430469755,11.57935250170808
78,3.339877683845701,0.6613485864798385,43.14867695116134,6.656901887786973,11.100609565510519
79,4.1936978498251465,0.46870558320576183,22.764198363392357,2.214249986697296,15.745330087564145
80,4.908784411370915,0.94702316137475,72.86727337633405,11.843395892331444,19.782815522957538
81,5.012433633399332,3.062940943108239,43.35790991720958,4.554302901463032,28.129903731489286
82,5.034530923504895,3.3651566218687856,41.039814463770796,3.722977691234995,30.76614889534389
83,14.399507479495545,4.191770766499959,71.12024905539596,5.2930706500631315,58.87921854774578
84,5.627173927635978,2.772997660197367,62.982485627095485,8.26125365426222,28.200979568549023
85,4.170387689072473,-0.03201221702548063,29.43778270647954,4.226445515358593,11.493510757484588
86,4.410560346070301,2.410226292748005,43.97163602351789,5.160209927489177,21.83294702120327
87,5.466342785291449,1.1436705339925581,48.425966129497425,7.053464348071028,19.029687443543043
88,5.4704848618644775,0.3271770105297229,52.331352909085986,7.946511109689432,18.936282723560172
89,6.897034008801991,0.33417383012768553,52.481274847014234,7.23872177719509,20.419586176924035
90,5.663055957681508,0.9828650240969159,16.71102960089716,0.32026897500855167,20.447835479246063
91,4.4108226669858315,1.7928085202128135,42.49824425623646,5.4402075094413505,20.44043527461507
92,7.435680691056811,2.432175348063143,51.09634257455167,5.053698968520289,33.6558227551296
93,6.212510572337932,2.9799012884912934,47.144488884572446,4.880724505538391,31.368368639693866
94,-0.5030981656220783,-1.9391474036950762,18.553576597547302,4.73289340580747,-8.21069377629274
95,2.2585570212433357,2.2249232523993,34.36214052054078,4.337500130127056,15.69921134205829
96,2.980007156829778,-0.8781319942889724,31.62766962897512,6.2333884218790985,2.979849804751516
97,8.489193224241738,0.4680871888681324,41.79393224403616,4.412251337389071,26.436838389277565
98,5.983561496542243,2.3890368987074355,56.2581668543401,7.073890891867814,26.00616497244519
99,9.62776659220592,2.7597886286381024,56.21782292395841,4.913400247271333,39.550620749294445
100,11.607608131074176,4.08089302131309,59.16619229542521,3.861743783939342,52.44639694974944
101,7.3576304624258615,0.9334697132188183,53.49525950953975,6.510389809381621,25.30187929004207
102,6.658675924042713,2.7861681712998734,48.481604262364264,4.645586429147299,31.922448490604
103,2.439243300010787,0.4076206317896901,32.20127002550734,5.514687862983464,8.091080012876457
104,4.211034186666997,1.4423693741448234,46.22641530883149,6.660711624834524,18.601269971547698
105,0.2973535506175047,-1.5847041058978824,49.680104191933964,10.6020474601929,-5.388948688450076
106,14.003246066428657,3.787316503843744,66.59051704341591,5.209114213025369,55.222491861718986
107,9.256461902779048,2.8651663889433188,59.519985354617035,5.5315290913217225,39.112996974433706
108,4.996229931406553,1.0899411000229142,21.85130343768547,1.5896697074050894,18.22205810284041
109,4.959228186623636,0.2585024280940831,49.43647076860444,7.830183996880581,15.663036798265876
110,3.2279548042746793,-0.8421929243826505,38.84755898021256,7.149134399109269,6.662734737918581
111,2.365911284794923,2.1405882668884386,41.553039783890014,5.6744261272127625,15.036752094023733
112,5.856401633591943,2.6371646177072283,71.22402605295487,9.42307332639751,29.705837761403473
113,9.955770022432677,2.822092304296513,47.07028038540401,3.4692681930810467,39.558431232152934
114,5.241258767893108,-0.2906652745970144,42.17664749306406,6.057081637981749,15.528492878500664
115,5.5870824547907505,1.464563062821578,65.0989911387237,9.423841370510804,21.810399433577007
116,4.670287572503229,2.5035565874334247,68.23991895836328,9.737628779940602,25.560655607534038
117,8.9144391593654,0.5621205162315666,48.289859492918104,4.890665126662527,29.193365150424807
118,7.0298227805314895,3.863869365144965,60.89012763392908,6.470837610663301,35.9961646253717
119,3.8243408064462017,2.0738272400680993,38.56876724893437,4.646481558835721,19.623417119645836
120,2.2088830424978947,-1.167888666531658,27.87128739758696,5.413629180892669,-0.5726822709959296
121,4.677344739129016,0.08048594718263025,34.038120131736235,4.928362818946823,13.556785473976442
122,3.589062799371229,0.09492943253882502,34.24924869030372,5.004530102215774,12.144410877560148
123,0.7387784500688248,-0.7285396829971134,22.84134025259495,4.279683930817361,0.3712361453589551
124,3.594147513513726,1.8450881893409674,27.87332614488701,3.0755708664102643,17.673414177514612
125,5.378009124819173,3.011520602250688,52.940315740979685,6.365654349139198,27.511631254576596
126,4.583046861137888,1.3784656090018417,44.584750034031984,5.349012442839323,20.9039029663115
127,4.766746025482204,1.2458761384711283,43.67038280741256,5.788644292206354,18.60714087577187
128,5.1149863188115425,1.8504257551465662,51.79125402183804,7.051359091310962,21.870701415854448
129,6.11779063331313,2.324166408104132,32.46297705249357,2.061325360328903,28.021303596402802
130,7.724951782497505,1.1258323321940145,88.43682283481635,13.537300728957055,25.84071850484831
131,9.032023469787774,3.005647724159578,74.0417006968288,8.979315371122237,37.96052900127032
132,3.201025946017041,-0.7812538380621014,22.55438522252083,3.829489539177301,6.566748503960263
