,0,1,2,3,4,5,6,7,8,9
0,6.992477580315559,0.8745033147128446,-0.44356235862437043,-5.006851582893177,5.352489574506471,-0.38639340818545886,-1.2732539720160516,-2.993341868273722,1.5973304392380645,2.983198651371217
1,8.95518930061875,7.468949217526139,-4.555666305646279,4.296736803112698,-5.313330575533847,0.059531038228331376,2.271665371258987,-0.8644542891186905,0.8425072532234075,8.855857395175171
2,3.8138584548754535,2.71524422389947,-0.43935910773432196,0.43958814219832504,0.7527587486033269,-6.873325362321178,1.50541691659546,1.0653176782238756,0.9685974759610736,10.466493337738175
3,3.637419511690175,0.5546011923287216,2.528049802229251,3.0609664082821584,5.808214049845146,5.177894239741092,-7.772122822498508,-2.0977135577840142,6.327403986632199,-1.5150075587472154
4,1.693263890315936,1.1547149958568097,1.5959012950886984,-10.25208352207577,3.8622761172546203,1.810394989959578,-2.22048940530519,4.149986048672497,-0.24252720626154012,0.8968747150370522
5,4.821845005402683,-1.6328249619502015,1.8946346252941904,0.9526512921057946,3.530953347487284,8.90636629370576,1.1652033931990948,2.684921549794864,0.2192330362585917,6.753008878201552
6,6.535978323372635,-5.4631983377226705,-4.100122657861018,-0.25435046013352847,-0.1905387876355218,-5.399230247087121,-3.5177222242817763,5.666802370121113,0.9330382646486199,0.24991568651099172
7,1.6086946831785265,4.514778998479125,2.7014227517332863,-1.2620281214004452,4.815631480125496,0.7486135096910499,2.151955568115332,1.5001165777382597,3.974282653660433,9.670504940049687
8,4.4529456209035585,0.6325574807070091,-2.5204264678732806,-0.038807691971851736,4.108476537108283,-1.1418096256228432,1.3690249337479472,0.6005988054010928,-3.4036645534215113,0.49841104656727175
9,1.5640761809836525,7.076933489312275,2.9918722736273176,4.790826980281491,5.590845315859028,-1.2214397537317065,1.2054753074820626,7.961510764337669,-0.04233632706156687,4.0961959222744655
10,4.639836824157024,-2.3895769956718085,-3.0738243146538804,1.1833635676039709,3.8139666394360114,-7.643298872799559,1.1057049375361425,-1.7885039505425837,-2.6754057733733054,3.153568753408859
11,5.076791973061687,-2.9944502026564987,2.2656248380587685,7.451903758628683,4.511222127844837,0.6025611280132274,-0.9712569186535556,-3.7826001863668655,4.559849778555707,2.151662466167548
12,2.986673075663333,-3.5404274294547684,6.8530472505193325,-12.722708914290136,0.3296148014450879,-1.9742471872115517,10.04875524134455,8.830455583451744,4.389002108472303,7.777585854547032
13,1.668751236834305,3.591478165059238,-0.12665236341127573,-6.720797533446035,9.769262982267687,-4.193646521058305,3.772339647002977,4.364230412072278,14.634030749890146,3.4586981755048267
14,5.025127281059602,4.739617870933363,-0.11466804710114897,3.3491494689010595,3.2042279687218573,-3.5439244040576052,-0.019260313304378718,1.4590464752824286,1.4559802335388605,5.627103285051916
15,6.025938554628093,6.542363066784883,-1.0907414876252333,3.632344116821134,4.489585968747983,-0.25311374204936976,-3.003469613291939,6.763741288854002,2.5710423646252503,4.667677411693485
16,2.6393095589503583,0.5428608873836165,4.802111368236653,-1.429533491849492,3.467974147693401,3.5036503271048933,4.925407939297525,3.8840917558038903,1.254844423194558,0.8032311760957929
17,1.6069288112002198,-1.939993448629784,-1.7784051058311627,-1.4166311826717366,-3.7487867372825647,-4.655595494722425,1.3197851167479673,-1.0823247356985952,-1.1086720733178232,-2.5455079719188385
18,3.959293419185216,1.1143668175318424,3.3383417112772116,-0.5961701047678913,2.2298521108624945,2.4588543649688432,8.907608145127604,-8.191231963372953,4.511306742301598,9.69177199286316
19,7.255648917899032,-2.0425102839221654,-3.2276896313138304,-7.84458263902209,0.7712685348357895,-3.9136136875821146,-3.274170530025533,0.46188513294940625,2.877680816678935,0.6381892136132996
20,5.006555274543409,-0.01709448060529108,-0.5157349176363779,1.1912122872373323,4.816401249420364,0.19461792178272194,2.2480474451268933,6.327210777470566,-5.204617525454096,1.146201134765695
21,3.8560300182254688,1.0794348877877895,2.861283124726194,7.44363317595186,3.8447773595997736,1.2353244363385034,-0.712888955281298,3.737005526498973,3.1249024407236177,-5.724816202915988
22,1.6645852090492408,4.645532364792114,8.298859198823418,1.0220449163796594,3.7317841103720255,1.2053884366885284,0.18851768271427494,4.662611585029263,0.9198273918681567,6.796244883866698
23,6.53144889688617,-2.576873803569319,6.88161982166252,-7.533310737702602,0.18637162075702074,-1.3186449756076115,-1.9577262161855105,0.39788363877656696,-0.541250772222676,1.4853957498467083
24,1.870362230935437,-1.769622452074608,2.4245333886176064,1.438738434501546,3.6875537882792795,0.6854006707238818,-2.0194781283066074,3.4000060653154254,0.9914924346985413,8.24321791033351
25,7.003456426580815,-5.458430710650646,0.3108088326397622,-1.2330086118878834,9.41098122083672,0.17916962187192742,-2.788149025320602,1.9852634150132722,0.8075641240356959,5.175855059554912
