,0,1,2,3,4
0,603.5031847932826,52.9365036637118,4564.734219164465,99.4468090557733,7.87746618796325
1,648.3708168963803,58.47894277975336,4915.445484266626,106.42579001512561,8.594596997595591
2,263.6018072294912,23.629531382829963,1999.2473367533817,42.787025853533095,3.529689291436993
3,229.8761761632279,20.128852125752793,1739.3022249515373,37.759525501978295,3.0996409090378876
4,280.0475414746727,24.462769760174005,2116.606506778398,46.50384391380271,3.4401475581715824
5,392.8938937498864,35.305824363485385,2975.7659170585666,64.30157645232433,5.042638711831479
6,48.24551363886598,4.814827348933928,371.30066497005015,7.556724900405829,0.9011547505942357
7,590.6882063021376,52.058032875994435,4465.892068485633,97.7139680063629,7.465488685964115
8,400.9082920942905,35.65774965704193,3035.90561003894,65.79158804426308,5.207165338038878
9,453.23268759523273,39.57885951710653,3425.663305147322,74.85861557672254,6.048755614008073
10,164.24425381366396,14.573350119515863,1240.137133013769,27.878488949160968,1.9674685540599186
11,463.84553343258585,41.08870602535011,3509.6235033975468,76.82408209221005,5.8790817377005355
12,1083.6903260107738,96.65894850630544,8204.050584428587,178.70633685611656,13.903104017092307
13,-143.26903638688395,-12.530112656828626,-1078.7586005557437,-24.596722620217335,-1.5564520163530737
14,330.93879362903203,29.728601030381164,2511.400674064214,53.26465536796366,4.650221312238244
15,1108.923474448931,98.71482084847003,8394.863155023546,182.5887869108074,14.259700534143622
16,516.6872355051576,45.783220103128265,3910.7638997763984,85.458770169869,6.805282505241057
17,358.08633028034086,31.720141697082767,2707.987477686568,59.53919821739423,4.412588917984976
18,317.0059994601535,28.50178263138352,2400.267769351899,52.31126792101204,3.988187383236302
19,299.6298678199962,27.128431797110075,2273.8934336079524,48.4296622717724,4.092698493777209
20,593.049471882401,52.92761224407142,4491.7069911591325,97.19665276118339,7.704039230114968
21,456.1492388682344,41.57691421764698,3460.966917283343,75.18958233087841,5.804215433156479
22,-167.51953660354715,-14.544914914194353,-1266.3164871017834,-28.42361441282262,-2.092811121236151
23,281.98745483426774,25.525754404856233,2141.002520560392,46.37473284153759,3.783367646481055
24,521.0889499855259,45.86270171195182,3940.5683915035256,86.31544913195624,6.605547778923838
25,-20.28290665651612,-2.4156772352154845,-158.38564544989708,-3.687297601749803,-0.0987021090250213
26,125.8339101067137,11.270777075820329,953.7384605090186,19.801537693755513,1.8601263581119478
27,489.04379363914774,44.11136443809527,3705.4473980257962,79.99376065104951,6.288891761037592
28,85.83856768624419,8.566148452507775,656.9482446469161,13.906032778157732,1.1494851140542188
29,553.4464279478893,49.2950457638002,4188.555182102071,91.02637424294605,7.099602439032436
30,292.7596981813352,26.120716774188512,2217.1026907432006,48.559792854519685,3.612260214052097
31,409.60049066643035,37.138010206096475,3105.5136888035345,67.07004120049199,5.3789164883631395
32,220.82044278513789,19.745075199902505,1672.759588004053,36.834907195610874,2.778388582183008
33,659.8308394172129,58.04738038558594,4992.466301119516,108.65031177149807,8.762578743620066
34,406.28672664142096,36.91746517084945,3081.4681362004876,66.76754028753994,5.209722898184024
35,141.6771774812049,12.120827663326015,1063.9496463957007,24.370686775435292,1.5074309852971455
36,1003.5191688177467,89.31984067417376,7598.98138497988,164.6829735389016,13.106075861039256
37,189.63088199767964,17.170005812714336,1438.9356833971572,31.12529789822047,2.412942323408911
38,593.8708556897792,52.39398938938291,4493.090964956466,98.00703789111893,7.5872532286764125
39,270.5025016366712,24.425046080762815,2047.9951264302488,44.684861536892136,3.389261299084036
40,457.2171144723127,40.05279673910732,3456.015791942063,75.84326434725595,5.859475830714385
41,506.5914287832524,44.950630273562,3834.6726076342056,83.98223888160501,6.54220815048258
42,255.0026523208663,22.305923799429358,1930.2268996994267,41.92860404530264,3.4903110379797426
43,395.56493633990215,35.99049028313409,3003.7951526914117,64.85364391364722,5.267868148623285
44,293.987306944558,25.71165654789241,2221.8338191590506,49.328355177755675,3.6284106704566677
45,372.09771258544436,33.64848531433645,2821.4465464120963,61.279417266768924,4.820393376428385
46,610.1639583124182,54.33074401164967,4621.342280385618,99.96965336897448,8.030120130163237
47,519.19564941353,45.81045062134096,3925.723380091718,85.87083829001502,6.63181046255927
48,239.8098035905136,21.675645120500374,1819.1445216523277,39.15747308951653,3.438443678884532
49,544.552339482577,48.82719755523623,4127.927239332605,89.44539961649018,7.172079520475835
50,367.9845639107922,33.188863762225054,2787.7240389907306,60.274777181117116,4.607197255302197
51,727.4303179470986,64.67685102361123,5506.997026770419,119.58491647647105,9.357210807406682
52,418.42875581409317,37.72137878828869,3172.3363509048195,68.7047581333583,5.292532837326614
53,277.7339557861815,25.49007451985884,2110.065994051813,45.327030628238795,3.719562705586904
54,316.8792006216072,27.958778985573556,2394.1706676907556,52.285062244352616,3.993320202232879
55,296.14066536840903,27.004207374417252,2250.61973092512,48.109783408342935,4.06558118496966
56,557.9384717325757,49.801129242331115,4226.691258419277,91.52161213209416,7.250985063458044
57,636.2115402889156,56.95117140521803,4821.53071212115,103.91496226456239,8.589932743206568
58,540.3906361920649,47.492295197945104,4088.250179186706,89.55826164681544,7.149241185552043
59,362.7347239488267,32.021062952615125,2745.273657669023,59.08434513907397,4.888332228792958
60,485.57603191492456,42.981303824247426,3671.600751861071,80.44341723740104,6.156732852937576
61,560.6460085605518,50.614587806336004,4251.537236889075,91.98588627478588,7.251986574310122
62,282.3889634536817,25.542128905882514,2142.9680494275685,46.226318394781266,3.8945565268622717
63,680.4798582263792,60.7621656562551,5155.168377601509,111.58873886559364,9.017535657627786
64,403.51635955070503,36.410375634710924,3059.0428586821677,65.60762464218487,5.323746867987056
65,607.2129041656111,54.47132402143237,4600.899657140588,99.87686883116984,7.791993118490405
66,446.87358848089144,39.90459060937653,3385.571388437048,72.83004013599658,6.023618045442339
67,699.8933451901568,62.71382133628921,5304.147714821652,114.83014678429203,9.219636843552653
68,328.86746398944837,29.848456272153058,2494.204964827319,53.52686916906835,4.445727942994521
69,438.8674971510485,38.92920844427621,3323.3338833302623,71.78387787472738,5.855450515993661
70,439.0549713161605,38.246538577413304,3319.198499076287,72.44540540438899,5.780429192389045
71,398.7436830345587,35.69582831590507,3020.6396619150037,65.68015913645088,5.176520416750353
72,260.7669893249353,23.83145048332657,1979.047232571986,42.15390267891145,3.441007555927741
73,185.03945434894135,16.26794194996322,1399.522228989044,30.02266061399738,2.5027897272411197
74,354.9755887122821,32.2726835012638,2692.535842654568,58.0165463063598,4.513301919535476
75,559.9339478844544,50.59848624023196,4243.418320227551,92.26903551321429,7.186935756108331
76,988.9590749111723,88.13248155913091,7487.542895346283,163.0556643903796,12.914373248041901
77,413.96544721905514,37.76332515273467,3141.3748758137917,67.96718925667693,5.261720921260342
