,0,1,2,3,4,5,6,7,9
0,7.183659432878428,4.207164516309687,5.3504443729929445,1.6350059932077095,1.098235559144402,5.244609059181819,-2.9168707067191573,2.096891906282188,5.258708973064683
1,11.605589950151119,2.5584993725418035,8.690235142687177,3.0726290498774826,3.5393071529477353,7.888207541149308,3.1517546479299483,2.4775012955941755,4.871748579715489
2,-3.2615715450781506,5.72566537281449,-2.701358852743876,-2.4190907041948178,1.8542390675632658,1.429261774546082,6.048874719219704,2.9639211313324294,-0.1486384817124029
3,3.3890064046368154,3.5009627022298835,-1.2190725434560972,0.8667664759462912,1.6498331326770326,1.9936355857358643,3.3919240428110946,3.596151667801134,0.3626881969969613
4,0.4093823929719526,2.617351526410845,-0.46963675766732926,-1.9225869135940947,1.4565505465373572,2.8824120630907055,-4.2764098224690805,-5.314630511719253,-1.7865851238501802
5,3.7397805743548838,10.170885276625402,5.97133611448457,1.3935652930371538,6.595968314239109,0.7103168402736646,1.577128965389646,-0.13311567622145115,1.842993704202458
6,8.656660489370804,0.7823047262862963,2.200840919725618,-2.628478158661645,3.384462875888511,6.601338479935141,-3.9738895334828355,-1.6132612858119793,3.469111447030651
7,5.176248785297161,2.3703759367517874,7.791830132389272,4.1137676528512745,10.62213780143867,4.7325863112112065,1.6605392202241123,2.441113650085261,1.6327848343030091
8,1.2478748155590482,0.3214202001867492,8.070287355938065,3.2815463598114993,-3.211440449066573,3.9299742478682074,3.222481804502167,-3.536037965811457,1.5577017777545512
9,1.7952783285810692,2.2700919326712867,3.1740817087855016,4.402029970358731,2.449348701432525,2.1968127325520532,4.538500587908635,-1.9025360379086156,-3.406479063313362
10,1.2392524647538576,5.022885010670203,2.5500735228298055,3.0298078430479185,5.544692087994535,2.977180636851233,2.3886411103321654,7.196660419331575,5.080122848753162
11,2.7944344212790284,5.807684730973188,1.401118915583496,-2.2557695931925803,-0.8391064460419302,4.057362744348154,-1.9346858795777635,0.10111695144097849,-1.6347100005754684
12,4.861221189226072,3.451670018973912,3.305538914273466,3.7988568072845803,4.232648014501322,3.6693373073013276,-0.2218506307685194,-0.632163526135076,1.15178057850021
13,2.061237923351676,-3.8408547702922804,-0.7914831116306948,-2.172618362314064,1.1223378371733155,6.236477877640374,1.9877997091076685,6.319896542369164,-0.48018741468365955
14,1.021557609721394,3.8259121437204895,3.8878891430812077,-0.23818869390269615,9.635886811527271,6.8805102536022265,-0.1571364688132404,-0.20299957652154804,-0.8724173123139851
15,3.922301502402897,5.732421737607044,3.9989374142447196,1.9898559025623137,7.444764115071665,3.511252231038568,0.6688309957597538,-0.24703779408649984,3.2048804569332012
16,5.01740956664493,1.241370182281167,5.1793350125550095,3.6917760807503184,7.906412235288293,7.436842928103165,3.7615779713081388,7.390481908041301,2.584662944027709
17,5.297794852710311,1.8586298603161393,0.1824400992125259,4.423381085693786,7.644365473023034,-4.831192185152508,2.5836205684702516,-2.6249419108285648,1.45674717782987
18,1.27701298534059,-3.4326624146781857,4.153735094340722,4.681834434529769,-1.887148328203526,1.4925439272375551,0.03264674721405947,2.3158680709533663,6.213065283775091
19,4.684933169116213,-0.03439522093612246,4.180408467254564,-1.8736462963253864,0.08536364203660751,3.769245655993932,-3.0721589054593306,3.8647270450589293,0.9796190193714907
20,-1.8989460405052725,-0.29221440776513674,4.01767676390738,-1.0836419603476548,-1.9206908571808614,0.3132453911587909,-2.4094445186211653,-0.8867938377767189,-2.9919387683228167
21,3.8293374508484668,-0.07974719414051368,3.115494803984854,-1.2690184132436468,2.9595642558772233,-0.09595248846722138,0.9879572143566034,-0.5229258681159632,2.3813376815670804
22,7.995389861992113,1.9890818546522349,6.50358395076584,-1.309119997205086,6.98444724510191,-0.7478235299420093,4.728480458935276,-3.1563477415726116,4.423812466383049
23,3.5832250464044684,7.580469416110404,1.6561622536774614,2.597920031734958,7.867907899574488,0.6433276703117348,-0.6185408596835423,-1.9063706141357117,3.489854060318431
24,6.738129592829534,-3.6790729713588313,2.211563209954315,-4.000798964178569,8.632229464077383,-2.7097603406978474,4.790301756644704,1.338326109198844,0.04714077920124149
25,2.9947613704037463,-2.356248590910179,5.558996723643843,1.0614842088294838,7.909178466168996,0.48992842027297634,3.3725262019738027,1.717045669407309,2.2304045995158575
26,1.4086601220974808,-2.726063132140802,6.7511326214548255,3.922359665036976,2.105009684887099,7.148755116499668,0.256601573537081,-0.33505127078219354,0.8548311678591273
27,-4.681803011097159,-0.8559898125437713,-0.22743979249294433,-0.07073439559619643,-1.2272793752751268,1.456859507001808,4.168586819603143,5.34923107706756,-1.2160215287159568
28,-1.0823481365298937,0.514073784076273,0.7949788524998884,4.970639394858116,4.738135001818364,-2.6641049386664633,0.9784918770757194,-1.6590757475155553,0.519381151375915
29,2.879390155922973,-1.4052691295440978,0.17043690071495488,-2.873776236697196,-3.392922100276505,0.7963859710400567,1.4167815407841786,4.138180228055522,-2.2625159554745293
30,3.6147422543801286,1.2474515671913224,5.054206841614706,-0.7504577314160609,8.861349244205966,1.8144322668604564,2.619553472472315,-2.9068249236368997,0.6308605986664063
31,7.556781906473267,4.799361046734167,4.303899284183628,0.41169681828124993,8.427916202839967,5.1398455137561605,4.243849620797277,-3.9922380243287665,2.4465996536389762
32,1.0465835477389969,3.557024668289711,5.191711027147574,5.509316859489038,1.7016732113693545,1.352735109950404,4.090627372224793,-2.9480127535729452,-0.012440922092826101
33,-0.39924225336008656,-0.7636432494215905,5.257368011604143,-1.7751435411475827,-1.4728603501218593,2.1262892105579305,1.3101733670738636,-1.0069108454608249,-3.9450197337788313
34,2.9674028910546615,1.2256246891757479,2.0390313581425126,6.86664786861923,2.318089824638518,10.86367474658055,0.6426931314189769,5.613264557842484,3.757234139453164
35,-5.959372027664803,0.5635912352935951,3.7699204326281093,1.4953157313641887,2.6840611990525445,4.536308118768012,-0.06126797563096731,-0.6344718254331383,-1.0286000377201687
36,-0.05910615023476895,2.001680738829196,-0.15076704252071993,2.28059980793831,2.892758696099226,5.446685834305715,-1.8601820275638639,-4.23214843978097,0.6895961181471391
37,0.9405123038346046,10.688224947281446,6.469364043004255,5.965569723045033,6.122240330421679,6.890158555766031,2.462148019747057,1.239488284626201,3.00398476255791
38,-3.2512567893368036,4.333807563880371,5.285248399809861,0.39934600458245023,1.719764377221284,-2.3493249506522904,-0.26442010421966267,3.9809487771248784,7.013316375112685
39,2.288046895096737,-4.288695886262236,2.0234816157573663,1.7737660414944594,2.5760994232649588,7.122121915632992,2.6932855924451977,6.658192947895533,2.247759215903481
40,7.556704244200409,5.246163842561627,0.33360098830904894,1.4024018916373917,6.906242720973438,-0.174756330735081,0.7107021516797539,-0.1429672001891844,4.0761915986228745
41,0.4290358218697157,0.7979026562979485,4.33161068504805,-0.48236415507481584,-3.076475573319155,8.730536997573639,-0.1511990777262917,1.9901227228012695,0.8040999765432332
42,2.0930176322614313,0.8504228992493856,2.9415852012125945,2.0802940467670923,4.563680196052584,-3.0387261837502066,4.963721735988826,3.0750035159155114,0.8580413382112817
43,-1.2844703574145018,2.7954973365447846,2.0095966264253224,-0.6304820563595152,4.993657553814433,0.512302401954138,1.62888540010989,0.7370528901843689,-5.892673260015888
44,-0.21678778402451604,2.0298142644638983,5.244962036399787,2.433753834026107,5.447048252376286,4.104038622236404,-1.3246928916890468,2.2984099472091173,3.1807848234043847
45,-0.2829646119191267,4.224762822416875,3.3903317796062638,3.9602885212999936,-1.589675003199865,4.252937039541664,-0.08789881660601417,2.001249977477702,-1.5116015906805127
46,1.696894069807977,-0.049645082662807205,8.300350613524767,4.018372419822184,2.6305018387380104,5.43369453989377,-1.4132151612169042,-5.147718375085356,1.477743182710713
47,1.4239382154387417,3.7963319831472138,5.294217340553294,-0.8361924804169729,2.442589132400821,5.804635187647099,-0.8048437357573517,2.4664269635703002,-6.58576366763976
48,5.363639593772782,1.4871765093482539,9.687131877922393,3.6780454680344548,2.753344455015963,-0.10492939414182878,1.7481197931900783,-0.7763065484862961,1.2969992388316978
49,3.0432894034176248,3.7536543227486736,0.06975081322706478,3.420276955278886,1.5306474804113877,4.197955160764225,0.6439677101484668,-0.014182400131463435,-0.6691846846301139
50,3.8160464227358073,3.9921889059614184,4.917979146159831,-4.047248500112237,4.364790077908217,5.82750463868252,6.562126676925416,-1.3514204231268185,2.2738649196880387
51,5.520851725422161,-5.626641733373224,1.3509312911209403,1.896861335898407,1.6166075601366348,2.5189758071972665,-2.5348831078458356,1.9568023662432465,3.3911128670445114
52,4.736574182018501,-0.5061530797084195,3.1631409462112954,-0.8948410391003983,3.503947283273436,0.9607273365554514,-0.4182243458183399,1.9014777406337973,0.5586827794559032
